symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-03,16170.0,16170.0,15847.0,15847.0,30.0,478640.0,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-04,15541.0,15541.0,15541.0,15541.0,10.0,155410.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-07,15851.0,15851.8,15851.0,15851.8,20.0,317028.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-08,16168.0,16399.0,16168.0,16399.0,20.0,325670.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-09,16075.0,16075.0,15760.0,15760.0,50.0,794320.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-11,15463.1,15605.0,15463.1,15505.0,80.0,1241117.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-14,15815.0,16131.3,15815.0,16000.5,30.0,479468.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-15,15705.0,15705.0,15705.0,15705.0,10.0,157050.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-16,15999.0,15999.0,15999.0,15999.0,30.0,479970.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-17,16318.0,16595.0,16318.0,16595.0,130.0,2143530.0,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-18,16642.0,17000.0,16642.0,17000.0,80.0,1339620.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-21,17340.0,17800.0,17340.0,17501.0,85.0,1493032.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-22,17400.0,17646.0,17300.0,17646.0,70.0,1218460.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-23,17995.0,19410.6,17995.0,19410.6,240.0,4511894.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-24,19798.8,21351.6,18438.9,18800.0,505.0,9750594.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-25,19176.0,20679.0,19176.0,20600.0,100.0,2011505.0,9.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-28,21000.0,21012.0,20000.0,20650.0,200.0,4114672.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-29,20238.0,20640.0,19000.0,19000.0,348.0,6788018.0,-7.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-30,19380.0,19500.0,19000.0,19500.0,50.0,966400.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-31,19110.0,19110.0,18370.0,18768.0,205.0,3800956.0,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-01,18500.0,19143.0,18400.0,19143.0,50.0,933110.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-05,19525.8,19916.0,18968.0,18970.0,80.0,1555748.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-06,19050.0,19080.0,18032.0,18032.0,130.0,2415217.0,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-07,18392.6,19835.2,18392.6,19835.2,160.0,3120354.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-08,19439.0,20625.0,19404.4,19450.0,130.0,2576541.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-11,19780.0,19850.0,19425.0,19800.0,120.0,2367491.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-12,19450.0,19500.0,19200.1,19500.0,104.0,2019501.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-13,19150.0,19150.0,19111.0,19111.0,20.0,382610.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-14,18750.0,18768.0,18400.0,18700.0,215.0,4007155.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-15,18999.0,19074.0,18401.0,18691.7,172.0,3234337.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-18,18691.7,18691.7,17702.0,17702.0,90.0,1639777.0,-5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-21,18052.0,18056.0,18000.0,18000.0,30.0,541080.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-22,18000.0,18000.0,17294.0,17294.0,130.0,2291530.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-25,17400.0,17400.0,17052.0,17052.0,170.0,2913347.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-27,16750.0,17085.0,16750.0,16752.0,70.0,1184680.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-08-28,17087.0,17238.0,16900.0,17238.0,61.0,1037988.0,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-01,16902.0,16902.0,16902.0,16902.0,10.0,169020.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-02,17240.0,17240.0,16898.0,17235.9,80.0,1369798.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-03,17379.9,17379.9,17033.0,17370.0,70.0,1201559.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-04,17100.0,17300.0,17023.0,17125.0,81.0,1387944.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-05,17036.0,17150.0,16900.0,16900.0,95.0,1618860.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-08,17000.0,17000.0,16600.0,16600.0,50.0,839231.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-09,16301.0,16932.0,16301.0,16932.0,60.0,1005920.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-10,16660.0,16993.0,16660.0,16993.0,40.0,673060.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-11,16900.0,16900.0,16800.1,16800.1,20.0,337001.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-12,16850.0,16850.0,16502.0,16502.0,50.0,834840.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-15,16832.0,16832.0,16500.5,16600.0,90.0,1495326.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-16,16268.0,16549.9,16268.0,16549.9,30.0,493677.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-18,16548.9,16549.0,16300.0,16300.0,40.0,656979.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-22,16300.1,17199.0,16300.1,16680.0,60.0,1006172.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-23,16349.0,16349.0,16025.0,16025.0,40.0,650684.0,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-24,16025.0,16025.0,15800.1,15800.1,30.0,477251.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-25,16116.0,16116.0,16116.0,16116.0,10.0,161160.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-26,16438.0,17100.0,16424.8,16931.0,80.0,1337778.0,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-29,17269.0,18155.0,17100.0,17100.0,140.0,2476928.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-09-30,16760.0,16760.0,16760.0,16760.0,10.0,167600.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-10-01,17090.0,17430.0,17090.0,17430.0,50.0,867499.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-10-02,17510.0,17510.0,17510.0,17510.0,10.0,175100.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
