symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LVF2,Laxmi Value Fund-II,Others,2024-05-26,8.03,8.3,8.03,8.26,5350.0,43985.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-27,8.2,8.56,8.2,8.56,1700.0,14126.0,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-29,8.39,8.41,8.39,8.4,12330.0,103575.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-30,8.3,8.56,8.3,8.56,7800.0,65636.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-02,8.39,8.39,8.09,8.24,7100.0,58892.0,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-03,8.15,8.3,8.15,8.3,1800.0,14716.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-04,8.21,8.43,8.21,8.43,4500.0,37247.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-05,8.4,8.4,8.15,8.15,5200.0,43005.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-06,8.11,8.11,8.01,8.1,800.0,6475.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-09,8.02,8.26,8.02,8.22,1600.0,13073.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-10,8.06,8.22,8.06,8.2,1600.0,13072.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-11,8.1,8.36,8.1,8.36,3900.0,32449.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-12,8.26,8.52,8.26,8.52,5060.0,43021.2,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-13,8.35,8.35,8.35,8.35,500.0,4175.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-16,8.25,8.26,8.25,8.26,400.0,3303.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-18,8.12,8.14,8.12,8.14,1000.0,8135.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-19,7.98,8.13,7.98,8.05,400.0,3218.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-20,8.05,8.2,8.05,8.2,5700.0,46170.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-23,8.05,8.21,8.05,8.06,1000.0,8104.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-24,8.05,8.31,8.05,8.31,2200.0,17998.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-25,8.31,8.4,8.31,8.4,600.0,5016.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-26,8.24,8.73,8.24,8.73,1911.0,15965.4,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-27,8.56,8.56,8.39,8.45,3100.0,26355.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-06-30,8.33,8.61,8.33,8.5,4200.0,36044.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-01,8.33,8.65,8.33,8.65,7500.0,64661.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-02,8.5,8.53,8.5,8.53,300.0,2554.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-03,8.36,8.67,8.36,8.5,800.0,6795.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-04,8.35,8.56,8.35,8.45,2700.0,22783.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-07,8.29,8.3,8.14,8.27,700.0,5753.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-08,8.2,8.32,8.2,8.32,1900.0,15701.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-09,8.2,8.55,8.2,8.55,4700.0,39798.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-10,8.38,8.87,8.38,8.7,6200.0,53424.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-11,8.7,8.72,8.7,8.72,17570.0,153196.4,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-14,8.89,9.24,8.88,9.06,12400.0,112818.0,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-15,8.9,9.24,8.9,9.24,2230.0,20017.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-16,9.08,9.2,9.06,9.1,8800.0,80304.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-17,8.92,9.1,8.7,8.8,14225.0,126026.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-18,8.7,8.84,8.7,8.72,11735.0,102348.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-21,8.71,9.1,8.71,9.0,16810.0,151566.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-22,9.0,9.2,9.0,9.2,106150.0,974416.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-23,9.02,9.1,9.02,9.08,6400.0,58038.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-24,8.91,9.08,8.91,9.05,6200.0,56042.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-25,9.0,9.54,9.0,9.51,13600.0,126840.4,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-28,9.32,9.5,9.15,9.34,8200.0,77086.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-29,9.21,9.25,9.21,9.25,1300.0,11977.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-30,9.43,9.43,9.07,9.12,106755.0,972030.45,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-07-31,9.3,9.66,9.12,9.3,24434.0,226524.28,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-01,9.48,9.48,8.94,9.45,6575.0,59977.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-05,9.63,10.01,9.39,9.39,8850.0,85845.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-06,9.57,9.76,9.5,9.76,201572.0,1966716.77,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-07,9.58,9.6,9.5,9.55,1970.0,18827.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-08,9.39,9.4,9.38,9.4,16745.0,157352.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-11,9.45,9.58,9.38,9.58,29410.0,279192.8,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-12,9.5,9.6,9.5,9.6,6800.0,64910.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-13,9.45,9.63,9.45,9.53,906900.0,8732750.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-14,9.35,9.42,9.35,9.4,3200.0,30036.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-15,9.4,9.4,9.04,9.4,2100.0,19484.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-18,9.24,9.5,9.07,9.31,9600.0,88599.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-21,9.24,9.57,9.24,9.31,7400.0,69748.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-22,9.31,9.69,9.28,9.69,8000.0,74926.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-25,9.5,9.5,9.2,9.22,12050.0,112849.0,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-27,9.04,9.22,9.04,9.05,5210.0,47414.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-28,8.9,9.13,8.9,9.13,11850.0,107948.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-08-29,8.95,9.3,8.95,8.99,13700.0,126236.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-01,9.12,9.12,9.0,9.01,10200.0,91958.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-02,9.01,9.19,9.01,9.19,3500.0,31830.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-03,9.04,9.13,9.04,9.09,13381.0,122034.89,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-04,9.0,9.05,9.0,9.05,1220.0,10995.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-05,8.9,9.07,8.9,8.96,1347.0,12151.29,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-08,8.79,9.37,8.6,9.37,6000.0,55132.0,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-09,9.19,9.19,8.83,8.86,1700.0,15282.0,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-10,9.03,9.2,9.03,9.2,2000.0,18276.0,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-11,9.02,9.1,8.92,8.92,1100.0,9851.0,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-12,8.92,9.0,8.76,8.76,500.0,4436.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-15,8.6,8.93,8.6,8.93,7700.0,68283.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-16,8.76,8.76,8.76,8.76,100.0,876.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-18,8.59,8.61,8.59,8.61,400.0,3441.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-22,8.5,8.61,8.5,8.5,500.0,4261.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-23,8.5,8.5,8.33,8.33,5100.0,42764.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-24,8.33,8.4,8.33,8.33,12410.0,103932.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-25,8.28,8.32,8.28,8.32,400.0,3322.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-26,8.3,8.32,8.27,8.31,1900.0,15744.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-29,8.28,8.35,8.28,8.35,1900.0,15799.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-09-30,8.29,8.45,8.29,8.45,400.0,3351.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-01,8.45,8.5,8.45,8.5,900.0,7641.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-02,8.5,8.5,8.5,8.5,500.0,4250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-06,8.5,8.67,8.5,8.52,3300.0,28156.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-07,8.52,8.57,8.51,8.57,300.0,2560.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-08,8.6,8.94,8.6,8.94,11000.0,98094.0,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-09,8.8,8.8,8.8,8.8,400.0,3520.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-15,8.71,8.72,8.71,8.72,300.0,2615.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-16,8.74,8.93,8.74,8.9,6650.0,59210.5,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-17,9.0,9.25,9.0,9.07,1317.0,11985.19,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-20,8.89,9.25,8.89,9.25,1560.0,14221.2,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-21,9.1,9.1,9.09,9.09,2100.0,19091.6,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-22,8.91,9.0,8.85,9.0,900.0,8035.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-23,8.83,9.0,8.83,9.0,1320.0,11747.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-24,8.83,9.2,8.83,9.02,13760.0,125762.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-27,8.85,9.0,8.85,8.88,800.0,7115.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-28,8.75,8.99,8.75,8.99,1700.0,14981.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-29,8.95,9.03,8.95,9.03,1800.0,16197.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-10-30,8.98,9.15,8.98,9.15,1300.0,11878.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-05,9.15,9.15,9.09,9.12,1200.0,10937.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-06,9.3,9.38,9.2,9.38,7400.0,69014.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-10,9.38,9.56,9.2,9.21,30093.0,283106.93,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-11,9.1,9.13,9.1,9.13,630.0,5746.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-12,9.1,9.3,9.1,9.21,1500.0,13782.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-13,9.06,9.4,9.06,9.24,2300.0,21552.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-14,9.21,9.39,9.21,9.3,1100.0,10212.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-17,9.21,9.48,9.21,9.48,3500.0,32545.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-19,9.3,9.31,9.3,9.31,1600.0,14890.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-20,9.15,9.3,9.14,9.21,1200.0,11071.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-21,9.2,9.48,9.2,9.48,1476.0,13877.48,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-24,9.33,9.47,9.31,9.32,2100.0,19603.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-25,9.15,9.35,9.15,9.33,5100.0,47538.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-26,9.32,9.36,9.32,9.36,3340.0,31229.4,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-27,9.28,9.36,9.28,9.36,1200.0,11202.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-11-28,9.37,9.56,9.37,9.56,3440.0,32620.2,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-01,9.37,9.55,9.37,9.45,2300.0,21697.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-02,9.31,9.58,9.31,9.42,3200.0,30374.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-03,9.35,9.5,9.35,9.5,2400.0,22557.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-04,9.34,9.52,9.34,9.39,3500.0,33015.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-05,9.25,9.6,9.25,9.41,114400.0,1081878.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-08,9.41,9.59,9.4,9.52,104224.0,999194.48,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-09,9.7,9.71,9.43,9.43,146322.0,1411964.44,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-10,9.5,9.69,9.42,9.69,14400.0,139443.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-11,9.85,10.0,9.66,9.66,204550.0,2044624.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-12,9.47,9.55,9.34,9.55,1300.0,12351.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-16,9.42,9.42,9.42,9.42,100.0,942.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-17,9.4,9.4,9.25,9.26,13400.0,124189.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-18,9.44,9.44,9.26,9.26,550.0,5138.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-19,9.13,9.13,9.13,9.13,200.0,1826.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-22,9.2,9.2,9.2,9.2,1280.0,11776.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-23,9.02,9.08,8.85,9.08,5900.0,53175.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-24,8.94,8.98,8.94,8.98,200.0,1792.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-26,9.0,9.03,9.0,9.02,1150.0,10364.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-29,9.0,9.06,9.0,9.06,1200.0,10835.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-12-31,8.9,9.0,8.89,8.98,500.0,4467.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-01,8.82,9.0,8.82,9.0,600.0,5344.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-02,8.83,9.02,8.83,8.92,1410.0,12642.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-05,8.8,8.89,8.8,8.89,1100.0,9717.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-06,8.89,9.06,8.85,9.06,1250.0,11151.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2025-01-07,8.93,9.18,8.93,9.05,2200.0,19852.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
