symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-18,315.0,315.0,303.0,307.0,7887.0,2397383.5,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-19,301.0,314.0,301.0,314.0,7660.0,2371724.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-20,311.0,311.0,302.2,305.2,3528.0,1080030.2,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-23,302.0,305.0,300.0,300.0,4617.0,1389899.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-24,294.0,299.0,293.0,296.5,2102.0,622052.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-25,300.0,300.8,295.0,300.0,4620.0,1384923.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-26,301.0,304.0,300.0,300.0,994.0,299969.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-27,298.0,300.0,298.0,299.0,2444.0,729428.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-04-30,303.0,303.0,285.0,285.0,5440.0,1578598.0,-4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-02,286.0,286.8,269.2,277.0,7660.0,2116336.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-03,272.0,280.0,266.6,271.0,4667.0,1263118.8,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-04,267.0,276.4,250.0,275.0,10643.0,2787839.3,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-07,277.0,277.0,250.0,260.7,3419.0,883788.8,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-08,260.7,264.0,245.0,260.0,14500.0,3620377.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-09,260.0,263.9,251.1,258.8,4566.0,1166251.5,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-10,255.0,255.0,250.0,254.8,6680.0,1676625.9,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-11,250.1,251.0,241.1,243.9,7644.0,1871543.8,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-14,243.0,248.5,223.9,230.0,14522.0,3353553.0,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-15,230.0,234.0,229.0,233.5,5983.0,1388415.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-16,236.9,250.1,236.9,246.0,19269.0,4722905.9,5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-17,242.0,256.5,242.0,256.0,10436.0,2616884.0,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-18,255.0,281.6,251.0,281.6,49175.0,13374848.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-21,286.0,309.7,280.0,288.0,34132.0,9855679.5,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-22,283.0,300.0,277.5,290.0,36301.0,10488079.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-23,294.0,306.0,291.0,302.0,26533.0,7957470.1,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-24,297.0,303.0,293.0,297.0,14879.0,4441266.8,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-28,300.0,300.0,277.1,278.0,14608.0,4183506.1,-6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-30,279.0,280.0,259.8,261.1,25420.0,6819147.6,-6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-05-31,256.0,272.0,250.8,263.0,34685.0,9077614.7,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-01,266.0,275.9,258.1,268.0,23591.0,6280769.6,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-04,273.3,288.0,273.3,281.2,18783.0,5287149.7,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-05,281.0,283.0,268.1,273.0,18161.0,5001356.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-06,275.0,278.4,270.0,278.0,30835.0,8435544.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-07,283.0,291.0,280.1,284.0,44235.0,12576799.6,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-08,284.0,291.0,281.0,283.0,13082.0,3738127.8,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-11,288.6,306.0,284.0,306.0,55030.0,16155470.3,8.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-12,309.0,312.0,296.0,297.1,34119.0,10267768.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-13,301.0,305.0,295.0,295.0,47087.0,14172043.6,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-14,300.0,312.0,281.4,290.0,54016.0,16063471.3,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-15,295.0,295.8,284.0,284.0,20793.0,5976648.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-18,289.0,294.2,284.3,287.4,22181.0,6407163.6,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-19,292.0,295.0,280.0,287.7,24869.0,7009637.3,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-20,293.0,293.0,273.2,274.5,22377.0,6284306.6,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-21,279.0,280.0,264.0,269.2,29154.0,7885428.1,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-22,264.1,272.0,260.0,265.0,22434.0,5945160.7,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-25,265.0,290.9,257.8,290.9,40159.0,10768119.2,9.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-26,294.0,305.0,280.1,285.0,44541.0,12793991.9,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-27,290.0,296.0,275.0,287.0,37700.0,10776698.1,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-06-28,285.1,290.0,272.0,272.0,35456.0,9789142.1,-5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-02,268.7,277.4,268.0,274.0,22783.0,6275500.7,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-03,275.0,285.9,267.0,268.5,18316.0,4983271.2,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-04,273.0,273.0,261.2,264.6,12283.0,3238696.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-05,260.1,269.8,255.2,260.0,16846.0,4378838.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-06,256.0,262.0,255.0,256.0,14854.0,3833392.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-09,260.0,265.0,256.0,261.0,9005.0,2332114.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-10,265.0,266.0,255.0,258.0,8130.0,2098349.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-11,258.0,259.0,251.9,253.5,10779.0,2745206.2,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-12,256.0,278.8,256.0,270.0,48144.0,12997809.8,6.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-13,274.0,290.5,272.0,272.0,52759.0,14730283.9,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-16,272.0,277.0,257.1,274.0,21990.0,5791193.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-17,269.0,283.9,263.0,274.0,27770.0,7443943.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-18,270.0,275.4,260.1,264.0,17799.0,4726718.1,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-19,259.5,267.9,259.5,261.9,12651.0,3305297.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-20,256.7,270.0,256.7,264.0,22870.0,6015003.3,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-23,263.0,274.0,263.0,274.0,16340.0,4416677.9,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-24,274.0,275.0,264.8,269.0,20027.0,5373202.3,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-25,263.8,267.9,263.7,267.9,9103.0,2413177.6,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-26,264.1,269.3,264.1,265.0,6858.0,1818392.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-27,259.7,265.0,257.1,263.9,8139.0,2120800.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-30,259.0,273.3,256.1,263.7,10923.0,2859544.9,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-07-31,264.0,264.0,259.0,263.0,3859.0,1006756.3,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-01,264.0,264.0,253.0,255.0,11156.0,2852520.0,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-02,251.0,252.9,244.0,246.9,20985.0,5163872.1,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-03,248.0,249.9,240.0,242.0,12607.0,3084356.5,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-06,240.0,242.9,239.2,242.9,3457.0,829481.2,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-07,241.0,257.0,235.1,249.9,5632.0,1400620.3,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-08,246.1,247.9,238.3,238.3,2780.0,671741.0,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-09,234.0,252.0,229.5,252.0,16813.0,3966550.5,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-10,247.0,257.0,242.1,248.1,17989.0,4512908.9,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-13,246.0,255.0,245.0,254.0,9417.0,2362550.7,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-14,250.1,255.0,240.4,243.1,8431.0,2081371.4,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-15,242.0,243.0,238.5,238.6,158294.0,37991557.6,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-16,237.0,238.6,225.7,232.0,15621.0,3619561.3,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-17,232.0,235.0,229.0,230.1,8622.0,1988183.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-20,227.0,233.5,223.0,223.0,6002.0,1364734.5,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-21,220.0,225.4,211.0,215.0,7944.0,1711903.6,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-22,212.0,219.3,212.0,219.0,7129.0,1535054.5,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-23,220.0,232.0,220.0,231.0,11744.0,2670722.8,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-24,231.0,235.6,220.0,224.8,10830.0,2480197.5,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-27,228.0,228.0,215.0,220.0,3105.0,689508.3,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-28,215.6,225.0,214.2,220.5,2314.0,514152.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-29,217.0,220.0,217.0,219.5,485.0,105526.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-08-30,219.9,224.2,210.5,219.0,12263.0,2656730.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-03,220.0,220.0,212.5,213.1,7191.0,1545322.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-04,213.5,217.5,210.0,217.5,3915.0,839036.5,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-05,215.0,219.0,211.1,218.0,5283.0,1130387.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-07,214.0,214.0,206.0,210.0,4555.0,953507.5,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-10,213.0,213.9,208.8,213.1,4550.0,965133.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-11,211.1,224.4,211.0,222.0,5579.0,1211723.0,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-12,217.7,217.7,206.6,206.6,10795.0,2249146.5,-6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-13,209.0,218.9,207.2,218.5,11460.0,2429345.0,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-17,220.0,220.0,206.1,208.0,22958.0,4921801.7,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-18,205.0,217.0,205.0,216.9,5720.0,1207687.4,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-19,221.2,234.5,213.0,234.5,44510.0,10067418.0,8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-21,239.1,248.0,236.2,247.0,46450.0,11295264.8,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-24,242.1,244.0,231.1,234.9,41489.0,9819732.8,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-25,230.3,258.3,229.0,258.3,26786.0,6380070.3,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-26,258.3,273.9,244.2,273.9,48790.0,12361717.3,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-09-27,268.5,268.5,250.2,253.0,70063.0,17902772.2,-7.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-01,253.0,253.0,236.4,239.8,23143.0,5572167.8,-5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-02,236.1,257.0,236.0,257.0,33998.0,8256410.4,7.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-03,255.0,255.0,241.1,241.5,10188.0,2520946.1,-6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-04,246.3,247.1,242.1,243.0,10100.0,2469836.7,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-05,241.1,252.9,240.2,242.9,11049.0,2674517.1,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-08,245.0,245.0,230.5,233.0,15673.0,3681364.9,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-09,237.0,237.0,227.0,230.3,11735.0,2702748.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-10,226.4,227.0,223.0,227.0,15285.0,3437364.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-11,231.0,231.4,223.6,231.0,13150.0,2980997.5,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-12,227.0,231.0,223.0,223.5,9338.0,2096292.3,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-16,226.0,226.0,215.0,215.5,8115.0,1781109.8,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-17,219.8,228.5,216.0,216.1,7995.0,1755326.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-18,217.0,225.0,217.0,225.0,12524.0,2788423.1,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-19,224.0,229.5,220.6,228.8,9088.0,2050476.6,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-29,226.0,226.1,219.1,221.0,7382.0,1635661.5,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-30,221.0,230.0,220.0,229.9,11370.0,2572027.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-10-31,225.4,229.3,220.0,228.0,6150.0,1383399.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-11-01,229.0,229.0,220.0,220.0,1807.0,399693.5,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-11-02,219.0,219.0,215.0,218.0,16797.0,3627398.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-11-05,222.3,222.3,212.2,214.0,7643.0,1637028.9,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-11-06,218.2,222.3,215.0,219.9,5131.0,1119850.6,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-11-07,224.0,227.5,214.0,221.5,6021.0,1330525.4,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-11-08,221.5,224.5,217.1,217.1,2420.0,527750.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-11-09,216.0,219.0,216.0,219.0,9654.0,2096816.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2023-11-20,221.0,222.9,214.0,218.2,6941.0,1510828.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
