symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-21,595.0,600.0,585.7,586.0,19080.0,11250900.8,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-22,596.0,596.0,579.0,580.3,79031.0,45918891.5,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-25,591.9,593.0,577.0,593.0,72746.0,42317927.5,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-26,590.0,596.0,583.0,595.0,37860.0,22303991.9,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-27,595.9,615.0,595.0,595.1,49429.0,29867007.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-28,591.1,612.8,591.0,608.9,61960.0,37318667.9,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-29,609.1,621.0,602.0,604.5,41366.0,25434612.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-01,614.9,614.9,590.0,600.0,19293.0,11564418.4,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-02,611.0,612.0,590.0,600.0,17243.0,10281653.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-03,600.1,600.1,588.2,598.0,12654.0,7485194.4,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-04,599.0,604.5,588.0,591.0,14602.0,8671220.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-05,600.0,609.9,590.0,608.0,21936.0,13114738.2,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-08,610.0,610.0,591.0,591.0,15551.0,9333154.8,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-09,599.8,599.8,583.0,586.0,19118.0,11253740.1,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-10,596.9,596.9,580.4,584.5,8262.0,4815492.7,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-11,585.0,594.7,578.5,580.4,11064.0,6439984.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-12,589.0,591.8,581.0,583.0,10910.0,6367300.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-16,577.0,584.0,577.0,577.6,7005.0,4061399.8,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-17,577.0,580.0,572.0,580.0,14275.0,8208400.9,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-22,580.0,591.6,568.0,568.0,8354.0,4774531.4,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-23,569.0,569.0,552.1,560.0,9000.0,5017597.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-24,552.1,564.8,552.1,558.3,4845.0,2703812.1,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-25,558.3,563.9,556.0,556.0,3869.0,2164961.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-02-26,562.0,562.0,552.8,555.2,5844.0,3246457.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-01,544.1,565.0,544.1,565.0,11387.0,6379268.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-03,576.0,579.0,568.0,579.0,5617.0,3219233.5,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-09,590.5,613.0,590.5,613.0,1106.0,654916.5,5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-10,613.0,615.0,585.0,587.0,16150.0,9537193.5,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-11,589.0,590.0,571.0,577.0,12406.0,7220952.1,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-12,577.0,587.9,572.0,579.0,11229.0,6476308.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-15,570.0,585.0,570.0,578.0,6777.0,3913906.7,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-16,571.5,580.0,571.0,575.0,9956.0,5701256.2,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-17,563.5,575.0,563.5,573.0,6405.0,3654045.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-19,584.4,595.0,564.0,585.0,12887.0,7488526.5,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-22,581.0,604.4,573.3,582.5,18260.0,10639982.3,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-23,580.0,581.0,565.8,573.0,22232.0,12736366.9,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-24,583.0,586.0,569.0,572.1,21364.0,12269451.9,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-25,572.0,579.9,568.5,568.5,9399.0,5362351.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-26,570.0,578.0,566.0,573.0,12743.0,7274430.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-29,580.0,580.0,560.0,563.0,8038.0,4531632.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-30,554.0,569.0,554.0,555.5,9273.0,5177340.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-03-31,566.5,566.6,550.0,560.0,9080.0,5038721.2,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-01,555.0,560.0,542.0,550.0,9941.0,5456589.3,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-02,540.1,554.7,539.1,548.8,2575.0,1411185.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-05,540.0,543.0,525.0,525.0,8586.0,4549336.2,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-06,535.0,540.0,525.0,537.0,4263.0,2279441.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-07,547.0,547.0,527.0,528.0,5221.0,2772978.1,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-08,528.1,559.6,528.1,542.4,5850.0,3176610.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-09,553.0,553.2,539.0,551.0,6307.0,3456778.2,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-10,542.0,549.9,535.0,535.0,2685.0,1451766.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-13,537.0,544.0,537.0,538.1,5240.0,2827643.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-15,536.0,555.0,536.0,546.6,2645.0,1451029.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-16,538.2,549.0,538.2,542.0,1005.0,543346.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-17,539.0,542.0,530.0,535.0,3656.0,1945352.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-20,530.2,548.0,530.2,537.1,6161.0,3326778.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-21,536.9,547.0,531.7,534.0,955.0,511724.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-22,531.7,538.0,527.1,529.0,3697.0,1963017.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-23,527.5,533.0,520.0,525.0,8095.0,4246791.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-24,525.0,525.0,515.0,520.0,3700.0,1916620.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-27,520.0,522.0,510.1,521.9,4963.0,2554593.4,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-28,521.9,524.0,508.3,515.0,5121.0,2615173.1,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-29,515.0,529.7,508.0,508.2,2737.0,1394718.2,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-04-30,507.0,510.0,491.2,498.0,4166.0,2088456.6,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-05-04,491.3,491.3,485.7,488.0,2769.0,1348956.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-05-05,484.9,499.0,473.5,493.0,2525.0,1210721.1,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-05-06,490.0,495.0,482.0,485.1,2048.0,994822.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-05-07,475.0,485.0,473.0,485.0,2024.0,968817.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
