symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-24,680.0,680.0,670.5,679.1,3455.0,2325388.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-25,692.0,704.0,675.0,682.0,7712.0,5260238.4,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-26,668.7,724.2,668.6,701.0,8555.0,5969838.1,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-01,687.0,711.0,687.0,701.0,4617.0,3236458.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-03,690.0,711.0,690.0,710.0,3514.0,2478880.8,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-09,724.2,753.3,724.2,753.3,141.0,104025.3,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-10,768.3,768.3,718.0,736.0,18425.0,13553881.1,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-11,739.0,740.0,730.1,730.2,9198.0,6736812.2,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-12,716.0,733.8,716.0,731.0,4479.0,3252414.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-15,738.0,740.0,721.0,733.0,9729.0,7075323.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-16,725.1,730.0,719.0,725.0,2456.0,1769793.2,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-17,725.0,725.0,715.0,724.0,1456.0,1045272.3,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-19,725.1,733.9,725.0,733.0,13027.0,9519159.7,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-22,741.0,747.5,739.0,747.0,46437.0,34421307.7,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-23,749.0,749.0,737.4,745.0,5508.0,4076743.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-24,749.0,750.0,740.0,749.0,8470.0,6301071.8,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-25,745.0,763.9,735.0,750.0,28231.0,21332606.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-26,748.0,750.0,741.1,750.0,15181.0,11334230.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-29,750.0,752.0,734.0,750.0,20069.0,14831900.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-30,745.0,750.0,720.6,730.0,12386.0,9149142.9,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-03-31,720.1,736.9,720.1,736.9,6001.0,4359858.8,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-01,735.0,735.0,707.6,715.0,13227.0,9555350.3,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-02,705.0,718.0,700.0,706.0,6538.0,4613060.6,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-05,692.0,700.0,680.0,695.0,12264.0,8506176.8,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-06,685.0,715.0,685.0,711.0,13578.0,9463419.9,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-07,711.0,717.0,696.8,704.9,4895.0,3447664.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-08,716.0,716.0,704.4,709.0,3865.0,2729348.2,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-09,709.0,718.5,709.0,715.0,2592.0,1850416.9,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-10,710.0,720.0,710.0,720.0,27156.0,19355101.8,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-13,705.7,754.0,705.7,754.0,5842.0,4223679.7,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-15,765.0,765.0,712.0,750.7,10095.0,7497800.8,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-16,748.3,748.3,721.0,723.0,8398.0,6080315.6,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-17,723.0,727.0,712.2,716.0,972.0,698165.1,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-20,715.0,730.0,710.1,710.1,1924.0,1375417.1,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-21,731.4,752.0,705.0,710.0,1439.0,1023939.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-22,745.5,745.5,696.0,719.0,28511.0,20194816.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-23,717.0,719.0,700.1,718.0,5162.0,3703174.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-24,705.0,711.0,705.0,710.0,6600.0,4667037.2,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-27,745.5,745.5,707.2,709.0,1532.0,1085990.6,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-28,709.0,720.0,707.1,720.0,1406.0,999369.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-29,720.0,712.0,705.0,711.5,10038.0,7121691.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-04-30,707.0,707.0,698.0,701.0,2038.0,1427481.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-05-04,695.0,715.0,693.6,694.2,5661.0,3938167.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-05-05,677.0,700.0,677.0,700.0,3612.0,2523067.8,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-05-06,700.0,703.0,700.0,703.0,487.0,341136.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-05-07,724.0,724.0,695.0,695.0,2591.0,1819571.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
