symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFEF,Sunrise Focused Equity Fund,Others,2023-12-04,7.8,7.9,7.8,7.9,1700.0,13270.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-05,7.75,7.9,7.75,7.85,600.0,4695.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-06,7.7,7.85,7.7,7.81,700.0,5448.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-07,7.7,7.72,7.7,7.72,400.0,3086.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-11,7.75,8.0,7.75,8.0,900.0,7076.0,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-12,8.0,8.0,7.84,7.95,1500.0,11884.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-13,7.8,7.95,7.8,7.92,1300.0,10193.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-14,7.82,7.92,7.82,7.92,1000.0,7877.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-17,7.92,8.0,7.92,7.92,1850.0,14688.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-18,7.92,8.0,7.92,7.92,8200.0,64992.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-19,7.92,8.07,7.92,8.07,1150.0,9215.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-20,7.91,8.06,7.91,8.06,2200.0,17437.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-21,8.05,8.07,8.05,8.07,2600.0,20958.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-24,7.95,8.07,7.95,8.07,4800.0,38484.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-27,8.0,8.02,8.0,8.02,900.0,7210.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-28,7.96,8.18,7.96,8.17,1650.0,13242.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-01,8.17,8.19,8.17,8.19,2000.0,16364.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-02,8.12,8.12,8.03,8.03,68380.0,552792.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-03,8.19,8.83,7.99,8.83,1720.0,14087.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-04,8.79,8.9,8.79,8.8,7650.0,67294.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-07,8.65,8.75,8.65,8.7,1400.0,12180.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-08,8.55,8.65,8.55,8.65,102700.0,883265.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-09,8.64,8.64,8.64,8.64,13190.0,113961.6,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-10,8.47,8.81,8.47,8.81,3200.0,27668.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-11,8.81,8.81,8.64,8.64,500200.0,4326745.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-14,8.55,8.77,8.55,8.77,700.0,6045.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-16,8.6,8.6,8.43,8.6,1825.0,15519.75,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-18,8.43,8.43,8.27,8.27,1100.0,9177.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-21,8.11,8.11,8.0,8.02,20375.0,164329.25,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-22,7.88,8.05,7.88,7.97,7100.0,56947.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-23,7.93,8.4,7.93,8.4,11225.0,90649.0,5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-24,8.24,8.24,8.08,8.24,2700.0,22120.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-25,8.4,8.82,8.23,8.32,2025.0,17230.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-28,8.16,8.2,8.01,8.2,20000.0,163189.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-29,8.1,8.1,7.96,8.0,900.0,7193.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-30,8.0,8.32,7.92,8.0,6650.0,53135.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-01-31,8.0,8.16,8.0,8.16,8000.0,65048.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-01,8.0,8.18,8.0,8.13,23200.0,189304.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-04,8.0,8.2,7.97,8.2,46400.0,377509.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-05,8.04,8.04,7.9,8.0,1400.0,11190.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-06,8.0,8.05,7.86,8.05,11500.0,92374.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-07,7.93,8.15,7.93,8.1,13300.0,107447.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-08,7.94,8.09,7.94,7.98,1900.0,15222.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-11,7.98,8.1,7.92,8.0,301800.0,2414383.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-12,7.91,8.18,7.91,8.02,37500.0,300681.66,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-13,8.02,8.1,8.02,8.02,20600.0,166312.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-14,8.01,8.03,7.88,8.03,361300.0,2890518.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-15,7.87,8.01,7.87,8.0,600.0,4762.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-18,7.84,8.03,7.84,8.03,1000.0,7901.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-20,8.0,8.02,7.57,8.02,104673.0,836409.61,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-21,7.87,8.02,7.86,8.0,500.0,3962.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-22,7.9,8.0,7.9,8.0,600.0,4760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-25,8.0,8.1,8.0,8.1,700.0,5620.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-27,8.0,8.0,7.84,7.85,1500.0,11789.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-28,7.7,7.8,7.7,7.76,1025.0,7948.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-02-29,7.62,7.91,7.62,7.91,11200.0,88371.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-03,7.76,7.8,7.61,7.7,1900.0,14690.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-05,7.55,7.65,7.41,7.5,1845.0,13939.25,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-06,7.65,7.88,7.65,7.88,1200.0,9330.0,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-07,7.8,7.81,7.65,7.77,1600.0,12419.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-10,7.62,7.68,7.58,7.68,600.0,4575.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-12,7.54,7.79,7.54,7.67,700.0,5355.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-13,7.66,7.88,7.61,7.88,3300.0,25370.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-14,7.8,8.03,7.8,8.03,2500.0,19530.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-17,7.88,7.88,7.8,7.8,2900.0,22628.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-18,7.7,7.9,7.7,7.9,1675.0,13067.5,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-19,7.77,7.9,7.77,7.9,1100.0,8639.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-20,7.76,8.15,7.76,8.15,1500.0,12092.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-21,8.0,8.0,7.86,7.96,5897.0,46926.12,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-25,7.81,7.81,7.76,7.81,600.0,4672.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-26,7.81,8.02,7.81,8.02,3950.0,31593.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-27,8.0,8.0,8.0,8.0,2300.0,18400.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-28,7.84,7.84,7.7,7.82,1000.0,7818.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-03-31,7.76,7.85,7.76,7.85,2200.0,17153.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-01,7.8,7.85,7.8,7.85,300.0,2345.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-02,7.8,7.95,7.8,7.95,5200.0,41320.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-03,7.8,7.95,7.8,7.87,760.0,6007.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-04,7.87,7.87,7.75,7.86,500.0,3917.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-07,7.73,7.89,7.73,7.74,1100.0,8533.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-09,7.7,8.09,7.7,8.09,2600.0,20557.0,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-10,8.1,8.2,7.9,7.9,6000.0,48920.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-14,7.76,7.91,7.76,7.76,2300.0,17878.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-15,7.65,7.8,7.65,7.75,1300.0,10056.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-18,7.62,7.75,7.62,7.7,930.0,7159.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-21,7.6,7.85,7.6,7.85,800.0,6170.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-22,7.85,7.85,7.7,7.71,4950.0,38564.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-24,7.75,7.8,7.63,7.8,2700.0,20901.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-25,7.66,7.81,7.66,7.71,1200.0,9317.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-28,7.86,8.01,7.86,7.86,20100.0,159486.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-29,7.86,7.86,7.86,7.86,900.0,7074.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-04-30,7.86,7.88,7.86,7.88,670.0,5277.6,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-02,7.85,8.0,7.85,7.86,1200.0,9445.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-05,7.75,7.86,7.71,7.8,900.0,6990.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-06,7.66,7.8,7.65,7.8,300.0,2311.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-07,7.7,7.7,7.7,7.7,600.0,4620.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-08,7.7,7.7,7.7,7.7,100.0,770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-09,7.8,7.8,7.8,7.8,600.0,4680.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-12,7.75,7.85,7.7,7.7,800.0,6220.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-13,7.65,7.66,7.65,7.66,200.0,1531.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-14,7.66,7.8,7.66,7.66,950.0,7293.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-15,7.7,7.85,7.68,7.85,700.0,5403.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-16,7.85,7.85,7.71,7.71,1100.0,8495.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-19,7.71,7.71,7.71,7.71,800.0,6168.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-20,7.86,7.87,7.71,7.87,9445.0,74227.7,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-21,7.75,7.83,7.75,7.83,1500.0,11686.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-22,7.78,8.26,7.78,8.26,3750.0,30423.0,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-26,8.2,8.4,8.15,8.15,18750.0,154307.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-27,8.16,8.17,8.16,8.16,3960.0,32314.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-29,8.16,8.32,8.0,8.1,5210.0,43255.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-05-30,7.94,8.02,7.94,8.02,300.0,2398.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-02,8.04,8.21,8.04,8.2,5400.0,44172.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-03,8.2,8.36,8.04,8.36,6946.0,57204.56,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-04,8.21,8.21,8.21,8.21,100.0,821.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-05,8.05,8.07,8.05,8.07,800.0,6454.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-06,8.0,8.01,8.0,8.01,200.0,1601.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-09,8.0,8.01,8.0,8.01,600.0,4804.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-10,8.0,8.1,8.0,8.1,1600.0,12897.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-11,8.0,8.0,7.9,7.95,2200.0,17515.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-12,7.94,8.02,7.94,8.02,900.0,7178.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-13,8.03,8.04,8.03,8.04,600.0,4820.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-16,8.1,8.22,8.05,8.22,3029.0,24707.38,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-18,8.06,8.06,8.0,8.0,300.0,2412.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-19,7.86,8.0,7.86,7.89,1000.0,7900.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-20,8.04,8.2,7.89,7.89,12025.0,95298.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-23,7.89,7.89,7.89,7.89,600.0,4734.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-24,7.89,8.07,7.89,8.07,1070.0,8536.9,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-25,8.0,8.2,8.0,8.2,5150.0,41737.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-26,8.04,8.07,8.04,8.07,400.0,3221.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-27,8.1,8.11,8.1,8.11,3900.0,31615.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-06-30,8.1,8.26,8.1,8.26,15400.0,127071.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-01,8.11,8.21,8.11,8.21,700.0,5730.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-02,8.06,8.06,8.06,8.06,200.0,1612.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-03,8.22,8.22,8.07,8.07,2400.0,19713.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-04,8.01,8.02,8.01,8.02,500.0,4006.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-07,8.01,8.05,8.01,8.01,1500.0,12039.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-08,8.0,8.27,8.0,8.12,2200.0,17839.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-09,7.97,8.02,7.97,8.02,400.0,3201.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-10,8.02,8.21,8.02,8.06,103190.0,846872.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-11,8.07,8.23,8.07,8.23,451200.0,3713325.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2024-07-14,8.22,8.58,8.22,8.54,105850.0,892198.5,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
