symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ILI,IME Life Insurance Company Limited,Insurance,2024-10-28,475.1,486.0,475.0,486.0,15021.0,7263592.6,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-29,484.0,499.9,484.0,499.7,23683.0,11741202.2,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-30,501.0,504.0,495.0,496.0,25432.0,12691888.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-05,490.0,504.0,490.0,494.1,14238.0,7075584.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-06,494.1,503.0,494.0,500.0,28616.0,14284819.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-10,505.0,522.0,502.0,518.0,63817.0,32829149.8,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-11,518.0,528.0,509.9,514.0,51104.0,26519656.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-12,514.0,519.0,508.2,509.9,32423.0,16620151.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-13,515.6,519.0,501.0,501.4,26047.0,13121980.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-14,501.0,507.8,500.2,504.0,37349.0,18840045.4,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-17,500.0,519.0,500.0,506.0,41830.0,21217516.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-19,513.0,513.0,497.0,498.8,54548.0,27376469.1,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-20,498.8,499.0,490.0,495.0,25486.0,12635998.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-21,485.1,501.0,485.1,488.0,30806.0,15131800.7,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-24,484.1,494.9,484.1,486.9,22705.0,11098725.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-25,492.0,495.0,485.2,486.0,16574.0,8084187.6,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-26,495.0,500.0,485.8,494.9,23126.0,11318615.3,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-27,495.0,504.7,490.0,503.0,32614.0,16318296.2,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-11-28,513.0,513.0,493.0,493.0,32864.0,16355028.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-01,487.5,494.0,485.0,491.0,22797.0,11184168.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-02,492.0,498.9,492.0,493.0,24663.0,12216920.1,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-03,499.9,500.0,490.0,491.0,32024.0,15805095.3,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-04,491.1,501.0,490.0,494.0,29082.0,14406117.7,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-05,494.0,499.0,485.5,486.0,23779.0,11634200.4,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-08,485.0,490.0,478.1,480.0,32322.0,15549988.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-09,476.0,485.0,476.0,479.5,25182.0,12096576.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-10,479.7,482.0,469.0,477.0,38827.0,18426527.2,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-11,477.0,483.9,471.0,483.9,12088.0,5781881.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-12,489.0,489.0,478.0,479.0,25553.0,12284232.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-16,478.0,478.0,470.0,470.2,23486.0,11070123.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-17,470.0,473.8,465.9,470.0,21729.0,10222172.7,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-18,466.3,472.0,466.3,469.0,13813.0,6469349.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-19,463.1,469.7,460.0,461.0,34806.0,16081520.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-22,461.0,467.0,460.0,463.0,16296.0,7545197.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-23,460.0,470.0,459.0,469.0,14308.0,6682572.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-24,469.0,479.4,469.0,472.0,22250.0,10550855.1,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-26,470.0,472.0,468.0,470.0,17721.0,8332928.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-29,470.0,472.0,465.0,470.5,15152.0,7106450.9,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-12-31,473.0,473.0,465.2,466.8,23402.0,10941039.7,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-01,467.0,470.0,465.4,467.0,14224.0,6649544.6,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-02,469.0,473.0,466.0,472.0,18038.0,8488973.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-05,470.1,479.5,470.1,476.9,27462.0,13045305.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-06,475.0,486.0,475.0,485.0,24690.0,11936404.1,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-07,485.0,488.0,480.1,485.0,26560.0,12847607.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-08,494.0,494.0,483.1,490.0,26088.0,12702408.1,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-09,489.0,490.0,480.0,480.1,19899.0,9621420.3,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-12,477.1,485.0,470.1,471.0,20868.0,9878830.1,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-13,471.4,473.0,464.0,466.6,30528.0,14275122.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-15,467.0,475.0,464.0,469.0,20101.0,9424958.9,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-16,476.0,476.0,465.0,466.9,12942.0,6045314.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-19,465.5,476.0,465.5,470.0,26205.0,12308225.8,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-20,476.2,477.5,471.1,474.0,15597.0,7387268.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-21,470.0,481.0,470.0,478.5,23703.0,11324385.4,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-22,479.0,494.9,476.1,492.1,46968.0,22944592.6,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-23,492.0,499.0,483.2,485.9,34984.0,17154881.4,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-26,480.0,489.5,480.0,482.0,27973.0,13545635.7,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-27,475.0,482.0,475.0,481.8,27192.0,13055270.4,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-01-28,476.0,484.9,476.0,483.0,23397.0,11211696.8,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-02,483.0,495.0,483.0,493.0,39780.0,19516932.8,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-03,493.0,507.8,493.0,496.0,56138.0,28130219.7,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-04,496.0,500.5,491.1,494.0,33550.0,16624064.6,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-05,491.0,499.8,491.0,492.6,24571.0,12111322.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-06,490.0,497.9,486.0,490.9,27850.0,13671455.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-09,487.1,495.0,487.0,489.1,27226.0,13373920.6,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-10,485.0,490.0,482.5,485.0,13830.0,6725779.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-11,481.2,488.0,481.2,484.0,18928.0,9155406.9,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-12,493.6,510.0,493.6,497.9,113054.0,56514005.0,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-13,507.8,507.8,495.3,496.0,44169.0,22007596.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-16,499.0,504.0,496.0,501.9,92132.0,46161572.4,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-17,511.0,513.2,498.0,512.0,98846.0,50423017.3,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-18,522.2,522.2,511.0,517.8,101275.0,52306036.3,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-20,520.0,528.6,512.0,522.7,105682.0,55258137.8,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-23,514.0,525.1,505.3,521.0,146146.0,76004396.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-24,520.0,530.0,520.0,522.0,125832.0,65690481.2,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-25,522.0,529.0,522.0,526.0,165511.0,87106557.8,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-02-27,515.5,520.0,500.0,504.1,128868.0,65201160.6,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-02,495.0,514.5,495.0,513.0,91879.0,46683764.4,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-03,513.0,517.2,508.0,508.0,93881.0,48089036.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-04,507.0,513.0,500.3,502.0,56964.0,28897883.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-05,500.0,505.0,490.2,496.6,59293.0,29408454.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-06,497.0,504.9,488.0,498.0,36926.0,18440678.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-09,507.9,507.9,486.0,487.0,34234.0,16765027.1,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-10,487.5,496.7,479.8,480.0,42667.0,20684450.4,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-11,476.5,483.4,476.5,478.0,27318.0,13094920.3,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-12,472.1,482.0,472.1,481.0,24864.0,11939673.7,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-16,475.1,484.0,474.0,475.0,37853.0,18033417.2,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-17,477.0,482.8,473.1,480.5,30379.0,14553325.8,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-18,480.5,482.4,475.7,476.9,15735.0,7540343.9,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-19,476.0,480.0,472.3,474.0,22509.0,10701445.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-20,471.0,475.0,469.5,470.41,25106.0,11829147.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-23,470.0,479.0,460.0,460.37,33574.0,15631718.5,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-24,460.0,469.0,459.0,463.22,27147.0,12591624.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-25,461.1,463.8,449.0,450.45,36938.0,16747029.2,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-26,459.4,459.4,447.1,456.79,19956.0,9035977.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-27,452.5,467.0,452.0,465.32,24259.0,11178968.8,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-03-30,465.32,478.0,461.0,472.3,28430.0,13452070.94,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-01,472.0,472.0,462.0,466.0,20874.0,9718222.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-02,465.5,469.2,458.1,467.53,14289.0,6655875.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-03,464.1,472.4,464.1,468.54,17692.0,8303772.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-07,468.0,470.0,460.0,461.74,19662.0,9118275.9,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-08,460.0,466.0,457.1,463.03,18624.0,8572634.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-09,460.0,469.0,460.0,465.19,10988.0,5116251.8,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-10,465.2,470.0,463.4,464.93,9202.0,4283353.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-13,464.9,467.0,461.1,462.4,9638.0,4462350.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-15,460.2,467.6,460.2,464.86,20572.0,9555062.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-16,462.0,468.5,460.1,467.3,14596.0,6796660.8,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-17,470.0,475.0,465.0,471.65,21708.0,10252078.6,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-20,470.0,478.0,465.0,468.38,23997.0,11284218.1,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-21,464.0,470.0,464.0,466.08,19666.0,9175667.1,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-22,464.0,471.0,463.1,466.5,35114.0,16407304.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-23,466.1,471.0,463.0,463.15,20725.0,9672335.5,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-24,463.0,463.0,457.0,461.38,17914.0,8240849.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-27,460.0,464.1,455.1,456.41,20743.0,9515324.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-28,455.0,460.0,449.3,454.2,30786.0,13966179.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-29,450.5,456.0,450.5,451.3,12179.0,5507645.3,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-04-30,450.0,454.9,449.0,450.38,22855.0,10297323.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-04,459.3,459.3,451.0,451.06,19936.0,9044496.1,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-05,451.0,454.0,449.1,451.91,15706.0,7080390.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-06,458.0,459.0,450.1,452.32,17749.0,8027167.1,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-07,455.0,464.9,451.0,462.47,24114.0,11036931.2,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-08,462.1,467.0,459.1,460.99,16640.0,7678703.6,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-11,464.0,465.0,456.2,457.55,24252.0,11124484.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-13,455.0,460.0,455.0,456.48,10492.0,4797117.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-14,454.5,457.0,450.6,451.16,27937.0,12622425.4,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-15,450.0,457.0,450.0,452.33,17168.0,7747505.7,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-18,448.0,457.9,448.0,450.22,15137.0,6823409.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-19,452.0,454.0,450.5,452.39,14055.0,6358388.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-20,452.0,462.0,450.0,461.18,21489.0,9814284.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-21,470.4,480.0,458.7,458.98,26935.0,12561321.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-22,459.0,462.0,453.0,456.96,12537.0,5745720.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-25,454.0,460.0,452.8,456.57,15292.0,6960969.7,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-26,465.0,465.7,456.0,458.03,22965.0,10578124.3,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-27,455.0,462.0,453.0,454.81,16389.0,7478319.3,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-05-28,452.0,456.5,450.4,454.47,21066.0,9525698.7,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-02,455.0,463.5,455.0,455.29,24167.0,11024453.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-03,454.0,457.0,452.3,452.78,8589.0,3892374.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-04,452.0,453.0,448.0,450.16,25084.0,11285244.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-05,445.0,456.0,445.0,447.62,21240.0,9535368.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-08,448.0,454.5,445.5,446.02,18171.0,8123768.2,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2025-06-09,453.7,453.7,445.1,446.38,10259.0,4579800.9,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
