symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-01,597.9,600.0,586.0,586.6,21223.0,12535527.7,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-02,594.9,594.9,585.0,589.7,20072.0,11808299.7,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-05,600.0,600.0,585.0,586.2,14482.0,8532495.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-06,590.0,609.0,590.0,604.0,21869.0,13180144.5,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-07,604.0,607.9,600.0,604.0,29363.0,17719970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-08,614.0,621.0,601.8,620.0,19896.0,12161427.2,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-09,612.0,624.5,610.0,620.0,25471.0,15746908.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-12,615.0,629.5,612.5,614.0,19364.0,11909504.9,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-13,615.5,622.0,610.0,611.0,15481.0,9476379.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-15,610.0,623.0,604.0,607.0,25323.0,15459029.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-16,607.0,610.0,600.3,602.0,25413.0,15349761.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-19,600.0,606.0,599.0,600.0,25047.0,15046898.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-20,607.0,610.9,598.4,600.0,42443.0,25587445.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-21,605.0,609.7,595.3,596.0,15549.0,9316643.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-22,605.0,615.0,600.0,602.7,42785.0,25861732.1,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-23,609.0,612.0,601.2,604.0,39444.0,23885670.6,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-26,600.0,605.0,595.0,595.0,69012.0,41275299.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-27,604.0,652.0,595.0,629.9,434775.0,263673594.1,5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-01-28,625.1,680.0,620.0,640.0,218725.0,138119282.7,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-02,638.0,638.0,623.0,627.0,255499.0,160481324.2,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-03,614.5,646.0,612.0,619.0,190304.0,118245768.1,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-04,610.0,620.0,608.0,609.0,97950.0,59831797.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-05,611.0,628.3,608.0,615.0,83420.0,51304648.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-06,625.0,627.3,609.5,613.0,104094.0,64189919.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-09,620.0,622.0,596.0,600.0,94205.0,57125245.1,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-10,611.7,611.7,595.6,595.8,67141.0,40192672.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-11,607.7,607.7,595.0,595.0,71462.0,42683092.8,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-12,597.0,610.0,595.0,599.0,56898.0,34271953.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-13,609.0,609.0,595.2,596.0,41115.0,24582218.4,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-16,600.0,607.8,597.0,597.8,51554.0,30872636.1,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-17,601.0,605.0,598.4,598.7,67519.0,40534287.9,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-18,605.0,609.0,597.0,599.0,74701.0,44943397.2,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-20,610.9,610.9,598.0,598.2,70802.0,42500166.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-23,595.0,603.0,592.1,601.0,68704.0,41119936.6,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-24,600.0,604.0,598.0,598.0,103761.0,62279200.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-25,600.0,601.9,596.5,600.0,38659.0,23169082.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-02-27,605.0,610.0,598.1,603.5,53137.0,31964650.9,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-02,614.9,627.9,609.0,623.0,71317.0,44110332.3,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-03,629.9,632.0,619.0,619.0,75344.0,47020334.1,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-04,627.0,627.0,605.0,605.0,70540.0,43269163.7,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-05,605.0,610.0,600.0,607.0,70391.0,42598284.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-06,595.0,612.0,595.0,606.4,41289.0,24984758.7,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-09,596.0,607.0,596.0,601.0,32644.0,19658952.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-10,599.3,605.0,595.1,595.1,29843.0,17887539.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-11,592.0,602.0,590.2,594.5,19015.0,11323861.1,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-12,600.0,601.0,595.0,600.0,17927.0,10732210.6,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-16,600.0,600.0,592.3,596.0,42954.0,25581301.9,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-17,604.0,604.0,591.0,591.0,14805.0,8775581.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-18,592.2,597.0,590.1,590.1,19202.0,11373792.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-19,591.0,598.0,589.3,589.3,22352.0,13200366.4,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-20,586.1,592.0,586.1,590.03,16764.0,9889347.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-23,588.09,589.7,578.2,579.6,22208.0,12954236.45,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-24,577.0,583.8,571.2,581.11,15557.0,9003285.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-25,571.1,581.0,566.1,569.25,29647.0,16969683.4,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-26,579.9,590.0,570.0,576.06,17936.0,10298275.6,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-27,576.0,587.9,575.2,582.95,17275.0,10011999.4,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-03-30,575.1,591.6,575.1,585.5,40815.0,23951196.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-01,584.0,586.0,580.0,585.84,24115.0,14051541.1,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-02,582.0,595.0,581.0,588.15,40384.0,23838216.9,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-03,580.0,614.0,580.0,590.82,272011.0,165071945.3,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-07,602.6,602.6,584.0,584.83,52030.0,30671433.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-08,580.4,583.9,575.0,580.15,38128.0,22068719.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-09,581.0,588.0,576.3,579.14,21019.0,12218992.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-10,583.0,583.0,575.2,578.57,24846.0,14357252.6,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-13,579.0,587.7,571.0,583.68,50324.0,28986524.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-15,585.0,592.0,580.0,583.13,28712.0,16766874.4,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-16,583.4,590.0,573.0,588.31,52558.0,30626936.4,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-17,600.0,603.5,588.5,591.11,49579.0,29529788.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-20,591.0,599.0,583.0,584.33,27555.0,16248531.9,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-21,590.0,591.0,578.2,583.29,20350.0,11920188.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-22,571.7,588.0,571.7,578.51,111964.0,64937099.7,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-23,575.1,580.0,569.2,574.13,87372.0,50087787.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-24,574.1,578.8,566.0,570.53,40638.0,23177455.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-27,580.0,581.0,566.2,570.01,82655.0,47136858.6,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-28,581.0,581.0,565.0,566.56,41026.0,23404595.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-29,575.9,575.9,560.3,561.73,36640.0,20694062.6,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-04-30,562.0,568.0,552.4,561.84,43458.0,24371954.1,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-04,573.0,589.0,565.0,569.8,69385.0,39588113.4,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-05,577.0,581.0,565.0,567.18,20968.0,11924239.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-06,570.0,581.0,568.5,570.11,188975.0,108038141.7,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-07,575.0,599.0,573.0,586.07,111362.0,65563724.2,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-08,585.2,593.0,582.2,585.19,65913.0,38751666.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-11,590.0,595.5,578.3,580.38,82854.0,48505766.7,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-13,578.2,580.6,567.0,567.62,113068.0,64518710.8,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-14,567.7,570.0,561.1,562.8,45129.0,25529460.9,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-15,570.8,570.8,562.8,563.2,29324.0,16540955.9,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-18,570.0,572.9,563.0,566.13,140043.0,79656883.9,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-19,574.7,574.8,560.0,565.02,59216.0,33454942.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-20,565.0,577.0,561.2,574.82,37148.0,21122379.9,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-21,585.0,611.9,575.0,589.53,1001267.0,591099772.3,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-22,590.0,623.0,590.0,604.82,560957.0,341857833.4,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-25,593.0,610.0,589.7,590.86,101682.0,60746786.8,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-26,600.0,612.0,585.0,586.66,104404.0,61827259.6,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-27,580.0,589.9,576.0,581.36,68764.0,40107288.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-05-28,590.0,590.0,580.0,585.11,59713.0,34871107.5,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-02,596.8,596.8,579.0,579.79,71263.0,41695007.2,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-03,580.0,583.5,573.1,574.75,50986.0,29369155.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-04,566.0,583.0,566.0,572.98,50856.0,29113184.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-05,565.2,583.8,565.2,579.82,76426.0,44167466.1,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-08,569.0,596.0,569.0,577.28,85384.0,49517902.4,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-09,578.0,588.0,575.2,585.92,54459.0,31783543.6,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-10,589.0,601.0,585.0,588.49,224088.0,132815274.9,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-11,588.1,618.0,581.1,607.66,222993.0,134129193.8,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-12,607.6,629.0,607.6,617.56,450174.0,279916592.7,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-15,605.3,653.9,605.3,647.22,789460.0,503804206.8,4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-16,660.0,660.0,620.0,621.1,325965.0,206430521.6,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-17,625.0,629.8,611.0,615.5,117225.0,72258302.3,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-18,624.0,631.9,611.0,615.89,244635.0,151973872.2,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-19,628.0,628.0,600.6,602.08,166072.0,101034215.4,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-22,600.1,606.0,584.3,585.47,137534.0,81509344.1,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-23,586.1,594.0,577.0,591.47,93306.0,54662755.5,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-24,595.0,602.0,588.4,590.9,78161.0,46485823.6,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-25,590.0,595.0,585.0,591.59,53944.0,31805556.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-26,594.0,595.9,586.1,587.17,71634.0,42288953.9,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-29,588.0,613.0,588.0,603.07,142687.0,85913466.8,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-06-30,604.0,617.9,603.0,605.12,76435.0,46644454.8,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-01,609.0,614.8,604.0,611.81,67528.0,41151322.6,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-02,611.9,619.5,607.0,610.48,91930.0,56304221.9,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-03,611.0,611.8,598.6,600.36,83451.0,50303073.2,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-06,609.0,609.0,600.0,602.44,63218.0,38149147.7,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-07,601.0,603.0,595.0,595.73,42095.0,25140670.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-08,590.6,601.9,590.0,600.37,30180.0,18026266.8,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-09,608.0,609.0,600.6,603.12,47797.0,28865281.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-10,605.0,609.0,602.0,607.2,72148.0,43643165.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-13,619.3,619.3,605.1,608.11,97583.0,59311258.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-14,605.5,611.0,603.0,608.39,60892.0,37009233.9,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-15,614.7,627.0,608.4,625.06,116410.0,71872538.33,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-16,633.0,641.0,626.0,639.19,276662.0,175044456.7,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-17,647.0,652.0,639.0,647.23,151538.0,97802808.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-20,657.9,669.6,628.5,649.67,440826.0,288036557.1,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-21,650.0,661.0,645.1,653.12,185055.0,120635457.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-22,660.0,678.0,660.0,668.32,185754.0,124361699.8,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-23,672.0,677.0,657.4,670.04,173461.0,116082788.8,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-24,672.0,680.0,666.0,675.39,166402.0,112096653.2,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-27,678.7,682.0,657.0,658.92,174212.0,116955478.1,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-28,663.0,665.0,641.0,658.98,152931.0,99973541.1,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2025-07-29,659.2,670.0,655.0,656.98,138685.0,91696887.2,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
