symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-15,155.1,158.2,155.0,155.0,16870.0,2553663.9,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-16,157.0,158.0,154.5,158.0,13351.0,2078133.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-18,160.0,161.1,160.0,160.0,20062.0,3157257.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-21,158.0,159.1,158.0,159.1,3500.0,556250.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-22,156.6,159.0,156.4,156.5,5924.0,939166.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-23,159.0,159.0,156.2,159.0,3840.0,608098.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-28,156.5,162.1,156.5,162.0,6287.0,1009728.8,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-29,158.8,158.8,158.1,158.1,4583.0,726052.6,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-31,158.0,160.0,157.0,160.0,5737.0,907767.2,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-01,157.5,158.5,157.5,158.5,1099.0,173842.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-04,160.0,160.0,156.5,156.7,19447.0,3100169.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-05,159.6,159.7,156.8,158.8,20573.0,3246621.1,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-06,157.2,158.7,156.7,156.7,24252.0,3804266.8,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-07,156.0,159.8,156.0,157.0,6205.0,980523.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-08,156.1,159.1,155.9,159.1,14400.0,2260101.9,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-12,159.0,159.0,157.3,159.0,15609.0,2464597.4,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-13,159.8,161.0,159.8,161.0,2000.0,320212.3,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-14,159.8,159.8,159.8,159.8,100.0,15980.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-18,161.5,161.5,157.2,157.2,4086.0,653895.2,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-20,156.1,160.2,156.1,158.0,11994.0,1907852.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-21,157.3,157.3,157.2,157.2,402.0,63224.4,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-22,157.2,157.2,157.2,157.2,535.0,84102.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-25,157.6,157.7,156.4,157.1,12898.0,2026943.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-26,159.0,159.0,157.2,159.0,2630.0,417192.6,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-27,158.2,160.0,157.0,157.2,7887.0,1241156.4,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-28,157.0,159.7,156.6,159.3,4535.0,714128.2,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-01-29,159.3,159.3,154.0,154.8,20232.0,3165354.4,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-01,155.3,155.5,155.0,155.5,5630.0,873336.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-02,158.6,159.4,151.9,153.0,38683.0,5913061.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-03,154.0,157.0,154.0,157.0,1500.0,231944.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-04,156.0,156.9,153.9,156.9,4144.0,645061.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-05,154.0,157.0,154.0,155.0,4226.0,653617.7,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-08,155.0,158.0,152.3,157.8,69110.0,10710555.6,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-09,157.0,160.9,154.1,154.1,30710.0,4890221.8,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-10,157.0,157.1,154.7,154.7,3218.0,502536.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-11,157.6,157.7,154.6,155.0,14429.0,2245343.8,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-12,154.5,154.5,151.9,153.9,90555.0,13849458.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-16,155.0,156.6,153.1,156.0,5065.0,779943.7,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-17,153.0,156.0,153.0,156.0,382.0,58482.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-22,154.5,154.5,154.0,154.0,4300.0,663200.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-23,156.9,156.9,153.0,156.0,55780.0,8540463.8,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-24,157.9,157.9,153.7,156.6,1540.0,237302.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-25,157.9,157.9,157.9,157.9,10.0,1579.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-02-26,154.8,157.7,151.2,157.7,8208.0,1263730.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-01,154.6,157.5,154.6,155.1,6230.0,968725.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-03,155.0,157.8,155.0,157.8,2000.0,311400.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-09,160.0,160.9,160.0,160.9,2300.0,369140.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-10,164.1,169.5,161.0,163.0,23396.0,3829582.2,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-11,163.0,163.0,156.8,156.8,9398.0,1518353.8,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-12,159.0,162.1,159.0,162.1,14810.0,2377763.0,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-15,163.0,166.0,161.6,161.7,21940.0,3599135.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-16,162.0,163.0,161.0,161.0,13886.0,2239004.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-17,163.9,163.9,161.0,163.0,1037.0,167192.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-19,165.0,166.9,160.5,165.1,27060.0,4489066.2,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-22,167.0,174.9,166.1,172.0,28856.0,4943871.5,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-23,169.6,171.9,166.0,171.9,11898.0,2012499.1,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-24,173.0,174.9,167.6,169.0,16413.0,2790164.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-25,169.0,170.0,167.0,170.0,121958.0,20364539.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-26,166.6,169.9,166.6,169.5,5424.0,914197.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-29,170.0,170.0,164.5,165.0,13576.0,2250392.9,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-30,165.0,168.3,163.1,164.1,7600.0,1250548.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-03-31,167.0,167.0,160.9,166.8,6782.0,1098685.9,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-01,163.6,163.6,159.1,159.1,10651.0,1715468.0,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-02,162.1,162.2,159.0,161.9,4841.0,771833.9,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-05,163.9,163.9,157.0,157.0,10586.0,1666130.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-06,160.0,163.9,158.0,163.9,2442.0,391237.3,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-07,161.0,166.4,156.8,156.8,3630.0,574691.0,-4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-08,159.9,165.0,157.0,157.0,12112.0,1947308.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-09,160.0,166.3,160.0,163.0,23071.0,3773427.5,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-10,166.2,166.2,157.1,163.3,8121.0,1282807.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-13,164.0,164.0,157.8,160.8,1670.0,264403.6,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-15,164.0,164.0,157.5,162.2,13728.0,2186774.9,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-16,159.0,161.0,158.0,161.0,4164.0,664896.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-17,158.0,164.2,158.0,164.2,2106.0,336803.9,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-20,160.0,160.2,155.0,160.2,14397.0,2267871.4,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-21,157.3,159.9,156.0,159.9,18432.0,2882864.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-22,158.0,158.0,148.0,155.8,53820.0,8157486.7,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-23,163.0,163.0,151.5,156.0,14817.0,2274042.4,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-24,163.0,163.0,152.0,157.4,2643.0,407354.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-27,165.0,165.0,153.3,157.9,10252.0,1575317.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-28,157.9,155.8,149.5,152.0,60007.0,9231112.0,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-29,152.0,155.9,145.0,151.1,6147.0,932605.9,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-04-30,144.0,152.7,144.0,149.3,8866.0,1321491.4,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-04,150.0,152.0,149.4,151.0,8602.0,1290354.4,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-06,152.0,152.0,148.1,148.1,3475.0,519310.7,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-07,148.2,148.2,148.2,148.2,17.0,2519.4,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-11,154.0,156.9,152.6,152.7,26183.0,4033814.4,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-12,155.0,155.0,150.6,150.6,602.0,92252.2,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-13,148.0,154.0,148.0,154.0,1230.0,186871.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-14,158.3,158.6,148.7,148.9,15744.0,2382804.1,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-18,155.0,155.0,150.5,151.0,707.0,107014.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-19,151.0,151.9,148.0,151.9,7071.0,1048924.2,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-20,148.0,153.0,148.0,153.0,502.0,75067.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-21,152.0,152.0,152.0,152.0,104.0,15808.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-25,151.5,155.0,151.5,155.0,4268.0,652735.7,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-05-26,150.5,153.7,146.9,152.9,9224.0,1376057.6,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-01,149.0,149.1,148.4,149.0,1845.0,274604.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-02,149.0,151.0,149.0,151.0,27712.0,4184492.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-03,147.0,149.9,146.7,149.9,15560.0,2288874.9,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-04,147.1,150.8,146.1,150.8,3647.0,534317.7,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-08,146.0,149.8,145.9,149.0,2386.0,348678.6,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-09,156.4,156.4,143.5,151.4,3708.0,536934.2,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-10,147.0,148.1,143.0,148.1,6715.0,975176.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-11,147.0,147.0,145.0,145.0,475.0,69475.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2026-06-12,145.1,145.3,145.0,145.0,9000.0,1305838.9,0.0,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
