symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,1226.5,1250.0,1226.5,1234.0,1264.0,1560695.9,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,1234.0,1234.0,1218.1,1223.0,2226.0,2720465.4,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,1215.0,1244.0,1215.0,1232.5,2471.0,3033022.2,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-10,1257.1,1282.2,1257.1,1282.2,20.0,25393.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-11,1307.8,1360.0,1300.0,1335.0,7751.0,10308577.1,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-12,1351.0,1355.0,1330.0,1344.0,2408.0,3239279.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-13,1341.0,1380.0,1340.0,1345.0,3464.0,4709754.7,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-14,1331.0,1343.5,1330.0,1334.0,1577.0,2106333.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-17,1336.0,1360.0,1315.0,1360.0,3861.0,5189577.1,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-18,1387.2,1496.0,1387.2,1496.0,13303.0,19638546.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-19,1515.0,1606.0,1515.0,1559.9,11465.0,17825197.1,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-20,1585.0,1590.0,1545.0,1560.0,7032.0,11011036.6,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-21,1560.0,1565.0,1520.0,1524.0,6668.0,10236284.5,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-24,1530.0,1530.0,1480.0,1483.0,7107.0,10656265.6,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-27,1483.0,1500.0,1460.0,1460.0,4556.0,6722097.7,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-28,1442.0,1465.0,1437.0,1450.0,3770.0,5441414.1,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-01,1470.0,1500.0,1460.0,1477.0,5147.0,7638189.2,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-02,1501.0,1520.0,1490.0,1507.1,13973.0,21009666.9,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-03,1348.4,1395.0,1335.1,1369.0,7189.0,9776878.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-04,1372.0,1393.0,1365.0,1365.0,4129.0,5669664.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-07,1360.0,1365.0,1328.0,1334.0,4477.0,6025161.7,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-08,1335.0,1346.0,1321.0,1330.0,3500.0,4647907.7,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-09,1335.0,1365.0,1323.2,1326.6,4201.0,5621598.1,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-10,1353.1,1365.0,1340.0,1345.1,3504.0,4735166.9,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-11,1365.0,1370.0,1347.9,1350.0,2116.0,2866687.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-14,1360.0,1387.0,1360.0,1379.0,3746.0,5164233.6,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-16,1387.0,1439.0,1387.0,1426.0,6314.0,8958953.8,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-17,1454.0,1460.0,1407.0,1407.0,5849.0,8428584.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-18,1400.0,1400.0,1361.0,1385.0,3971.0,5496822.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-21,1380.0,1395.0,1361.0,1365.0,3900.0,5374162.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-22,1345.0,1371.0,1340.1,1341.0,3302.0,4452729.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-23,1341.5,1350.0,1340.0,1348.0,2221.0,2986556.3,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-24,1369.0,1390.0,1341.0,1350.0,2010.0,2724007.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-25,1350.0,1360.0,1336.0,1350.0,4338.0,5851825.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-28,1351.0,1360.0,1341.5,1349.8,2122.0,2857242.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-29,1350.0,1355.0,1341.1,1355.0,4204.0,5666371.6,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-30,1330.1,1355.0,1330.1,1348.0,2781.0,3746950.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-31,1350.0,1355.0,1330.0,1339.9,2146.0,2865424.6,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-01,1337.2,1337.3,1320.0,1323.0,2723.0,3611199.1,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-04,1349.4,1349.4,1299.0,1299.0,3928.0,5163101.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-05,1299.0,1333.0,1299.0,1315.0,3912.0,5157191.8,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-06,1316.0,1330.0,1313.1,1316.0,3432.0,4516261.1,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-07,1310.0,1320.0,1310.0,1320.0,1711.0,2252860.4,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-08,1329.0,1329.0,1305.5,1319.0,2133.0,2806113.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-11,1320.2,1335.0,1311.0,1311.1,3042.0,4020108.1,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-12,1284.9,1329.5,1284.9,1320.0,1675.0,2200274.1,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-13,1330.0,1330.0,1300.0,1300.0,2570.0,3355037.2,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-14,1300.0,1305.0,1291.0,1305.0,1327.0,1725135.3,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-15,1305.0,1310.0,1286.0,1290.0,2433.0,3151157.5,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-18,1275.0,1295.0,1270.0,1271.0,4185.0,5345252.8,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-20,1260.0,1280.0,1260.0,1277.0,2384.0,3020248.4,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-21,1290.0,1290.0,1256.0,1266.0,2328.0,2958986.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-22,1250.0,1270.0,1245.2,1253.1,2822.0,3535424.7,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-25,1243.0,1250.0,1230.1,1237.0,3277.0,4056760.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-26,1229.0,1239.0,1218.0,1221.0,3276.0,4009738.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-27,1215.0,1236.9,1205.0,1230.0,1789.0,2187053.3,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-28,1221.8,1280.1,1221.7,1260.0,2364.0,2939444.8,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-29,1236.1,1259.0,1219.0,1230.0,2893.0,3567168.9,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-03,1230.0,1230.0,1209.0,1215.0,1855.0,2261605.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-04,1239.3,1239.3,1239.3,1239.3,10.0,12393.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-05,1264.0,1285.0,1235.0,1245.0,3799.0,4744748.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-06,1268.0,1268.0,1225.0,1250.0,2432.0,3018525.4,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-07,1270.0,1290.0,1260.0,1260.0,2271.0,2885701.3,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-10,1265.0,1330.0,1265.0,1315.0,7978.0,10472577.1,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-12,1341.3,1400.0,1341.0,1400.0,11117.0,15314704.6,6.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,1428.0,1480.0,1420.0,1430.0,13197.0,19034184.4,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,1450.0,1450.0,1367.0,1370.0,9827.0,13631759.8,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,1350.0,1369.0,1333.5,1361.2,5258.0,7118531.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,1362.0,1385.0,1337.0,1340.0,3114.0,4209677.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,1366.0,1370.0,1345.0,1351.0,3683.0,5000112.5,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,1370.0,1425.0,1355.0,1400.0,15122.0,21053454.2,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,1372.0,1399.4,1370.0,1376.0,4690.0,6459532.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,1350.0,1377.0,1342.0,1350.0,2683.0,3629714.3,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,1350.1,1354.0,1338.0,1338.0,4885.0,6567635.2,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,1338.0,1344.0,1315.0,1324.0,6060.0,8025934.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,1350.0,1350.0,1315.2,1316.2,4103.0,5421318.3,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,1315.0,1318.0,1296.1,1303.0,3799.0,4950539.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,1300.0,1305.0,1290.0,1297.0,3088.0,4007230.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,1300.0,1326.0,1290.1,1315.0,3781.0,4968636.3,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,1320.0,1350.0,1320.0,1337.0,5931.0,7957176.7,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,1356.9,1377.0,1335.0,1356.1,8246.0,11175976.3,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,1356.0,1395.0,1350.0,1361.0,9619.0,13189948.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,1370.0,1385.0,1330.0,1340.0,6953.0,9363392.1,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,1335.0,1338.0,1315.0,1319.0,5258.0,6967038.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,1300.2,1321.0,1295.0,1315.0,5986.0,7812207.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,1301.0,1350.0,1301.0,1322.0,3840.0,5099174.4,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,1305.0,1320.0,1300.0,1309.0,3494.0,4565022.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,1335.1,1335.1,1290.0,1290.1,3839.0,4992713.8,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,1290.1,1298.0,1285.0,1290.0,2997.0,3869682.6,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,1290.0,1310.0,1290.0,1291.0,4389.0,5691286.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1291.0,1300.0,1280.0,1280.5,3151.0,4066352.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1280.5,1295.0,1280.5,1289.9,2769.0,3561237.9,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1290.0,1301.0,1278.0,1286.3,3683.0,4738941.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1287.0,1290.0,1280.0,1280.0,3869.0,4962407.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1280.0,1305.6,1270.0,1300.0,5183.0,6685678.3,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1305.0,1353.0,1300.0,1334.0,8713.0,11643774.7,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,1334.0,1365.0,1327.0,1330.0,7653.0,10275195.6,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1303.4,1320.0,1294.0,1296.0,4336.0,5642157.5,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1270.1,1315.0,1270.1,1307.0,3973.0,5181841.7,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1281.0,1341.0,1281.0,1325.0,6882.0,9160684.4,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,1304.0,1325.0,1303.4,1317.0,5136.0,6742468.3,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,1319.0,1319.9,1298.0,1308.0,3262.0,4253733.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,1334.0,1334.0,1282.1,1307.0,4510.0,5856836.6,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,1291.0,1380.9,1291.0,1380.0,20659.0,27944760.5,5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,1380.0,1445.0,1375.0,1380.0,17479.0,24690773.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,1381.2,1500.0,1381.2,1470.0,48847.0,71373087.7,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,1499.4,1500.0,1426.0,1450.0,22867.0,33283407.9,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,1440.0,1503.0,1418.0,1425.0,17837.0,26112985.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,1415.1,1448.0,1404.0,1430.0,7175.0,10281260.7,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,1430.0,1455.0,1383.8,1408.0,11960.0,16926054.1,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,1410.0,1425.0,1385.3,1389.0,6685.0,9351108.4,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,1365.0,1421.0,1365.0,1400.0,8230.0,11513938.8,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,1399.0,1410.0,1370.0,1371.0,8845.0,12255812.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,1369.0,1369.0,1315.0,1319.0,16692.0,22216209.7,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
