symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-06,235.0,249.2,235.0,249.2,9197.0,2246002.0,7.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-07,244.5,256.8,240.0,240.0,27781.0,6894021.5,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-08,235.5,250.9,235.2,240.6,11879.0,2880500.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-09,241.0,243.0,233.0,237.0,19590.0,4610116.9,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-10,234.0,237.0,225.0,230.5,15453.0,3554457.2,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-13,233.0,234.0,226.1,230.6,3920.0,889055.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-14,233.0,235.2,230.0,235.0,12729.0,2964500.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-15,237.0,243.0,236.0,236.0,9580.0,2296023.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-16,235.0,243.0,235.0,242.9,12545.0,2998956.1,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-17,243.0,255.0,242.1,253.0,35004.0,8746450.5,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-22,258.0,264.1,253.0,255.0,37302.0,9655122.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-23,252.0,258.4,248.0,258.0,14653.0,3702270.7,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-24,260.0,260.0,251.0,259.0,14463.0,3724111.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-27,264.0,275.4,258.0,273.8,36528.0,9658120.4,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-28,279.0,279.0,263.3,265.0,19160.0,5165986.1,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-29,267.0,269.0,260.0,264.4,25129.0,6577785.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-11-30,260.0,269.0,260.0,265.0,11249.0,2982135.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-01,268.8,268.8,260.6,261.0,9725.0,2557660.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-04,262.0,266.0,259.0,263.5,6905.0,1801663.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-05,260.0,261.0,251.0,251.0,12841.0,3275251.9,-4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-06,251.0,257.0,248.1,253.0,11695.0,2952208.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-07,255.0,255.0,248.2,252.9,12643.0,3171468.9,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-11,248.1,251.0,243.0,247.0,8790.0,2160975.9,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-12,250.0,255.0,245.0,248.9,13395.0,3321017.9,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-13,248.0,252.0,247.1,251.0,2860.0,712743.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-14,249.0,254.0,246.2,248.0,5230.0,1306901.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-15,250.0,250.0,243.0,246.8,6367.0,1556940.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-18,241.9,243.0,235.0,235.5,16124.0,3839471.6,-4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-19,231.6,243.0,231.6,236.1,6601.0,1563452.6,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-20,236.0,244.0,236.0,241.0,5678.0,1355689.5,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-21,240.0,240.0,236.4,239.0,3675.0,872503.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-22,235.0,239.6,231.5,233.0,6889.0,1607660.5,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-26,237.6,253.0,236.6,249.0,21444.0,5266449.7,6.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-27,253.9,265.0,253.9,260.0,48668.0,12643570.2,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-28,255.0,265.2,254.0,256.7,36003.0,9317310.4,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2022-12-29,256.0,271.0,252.1,270.0,38228.0,10127001.5,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-01,270.0,280.0,263.0,267.5,66163.0,18019481.8,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-02,267.5,278.0,262.3,273.9,38636.0,10482304.4,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-03,271.0,287.6,269.0,277.0,39081.0,10883218.2,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-04,280.0,300.9,277.0,299.0,62499.0,18185080.6,7.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-05,300.0,307.0,291.1,303.0,86342.0,25807698.1,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-08,306.0,319.0,294.0,303.8,80536.0,24771922.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-09,307.0,329.8,303.0,328.0,114087.0,36464394.1,7.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-10,334.0,356.9,321.6,322.0,145405.0,49603519.1,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-12,327.0,347.0,317.0,319.0,105244.0,34226442.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-17,320.0,339.6,316.2,338.0,96508.0,31890884.9,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-18,344.0,352.0,333.2,336.0,81105.0,27836030.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-19,342.0,347.8,331.3,339.8,43333.0,14730806.6,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-23,340.0,342.1,324.0,325.0,80754.0,26807230.1,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-24,330.0,330.0,313.0,325.0,106814.0,34177692.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-25,331.4,350.2,326.1,340.0,126806.0,43405208.8,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-26,342.0,352.0,340.0,343.9,67525.0,23413615.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-29,338.1,343.0,333.0,337.0,38355.0,12983683.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-30,335.0,337.0,326.0,330.0,50375.0,16682254.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-01-31,324.5,336.0,319.1,325.0,42731.0,13990338.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-01,329.9,330.0,322.5,327.0,17128.0,5602967.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-02,332.0,333.0,317.1,319.5,41186.0,13204144.4,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-05,320.0,330.0,320.0,321.5,16408.0,5317524.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-06,316.1,326.4,316.1,326.0,12535.0,4037987.2,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-07,332.5,344.0,326.4,344.0,49921.0,16868022.2,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-08,349.8,355.0,334.0,335.1,82104.0,28030346.4,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-09,338.9,348.0,330.0,337.0,37063.0,12405545.8,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-12,330.3,330.3,316.7,317.0,81623.0,26262052.5,-5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-14,318.0,325.0,315.0,315.7,26533.0,8452878.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-15,322.0,324.8,307.0,307.0,64997.0,20325720.9,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-16,306.1,314.0,301.9,302.0,35574.0,10876619.3,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-20,301.0,305.0,295.0,301.0,41270.0,12332476.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-22,303.0,314.9,302.0,311.8,41994.0,12899527.3,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-23,310.9,310.9,298.7,302.5,25114.0,7609506.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-26,296.5,308.9,290.6,305.0,44660.0,13300026.2,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-27,310.0,313.7,296.7,304.7,29861.0,9053556.1,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-02-28,305.0,309.0,301.1,301.1,18911.0,5756558.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-01,307.0,313.0,297.0,300.0,17090.0,5123676.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-02,295.1,303.0,292.1,295.0,19706.0,5824613.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-05,300.5,300.5,287.0,287.0,15240.0,4419360.0,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-07,282.1,299.2,282.1,291.0,17420.0,5088406.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-09,295.0,306.0,295.0,305.0,35942.0,10812707.5,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-12,309.0,310.9,299.0,301.9,29772.0,9076128.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-13,304.0,305.0,295.0,296.1,41584.0,12331957.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-14,301.0,301.0,295.2,300.0,14800.0,4427783.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-15,306.0,306.0,295.0,300.0,9645.0,2871748.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-16,299.9,303.0,296.1,301.0,10595.0,3172282.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-19,301.4,302.9,296.0,296.0,18811.0,5643206.6,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-20,293.5,305.7,293.5,301.6,17756.0,5340353.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-22,307.0,308.0,297.0,299.0,21605.0,6496901.8,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-23,296.2,301.0,296.2,296.5,5645.0,1677816.9,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-26,291.5,295.5,290.0,295.5,9276.0,2707463.8,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-27,295.4,301.4,290.1,300.0,20293.0,6007546.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-28,306.0,306.0,295.0,304.0,29099.0,8774075.2,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-29,299.0,303.2,297.0,303.0,2725.0,818883.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-03-30,305.0,305.0,295.0,299.5,19204.0,5730770.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-02,305.4,305.4,292.0,292.0,10590.0,3142159.5,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-03,291.0,294.0,289.0,289.0,11118.0,3232560.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-04,290.0,292.9,285.2,289.9,6397.0,1852082.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-05,295.0,295.0,286.0,289.0,9792.0,2836258.5,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-06,286.1,293.3,286.1,289.0,7575.0,2198485.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-09,294.6,294.6,280.0,281.0,9132.0,2595666.5,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-10,284.0,286.0,280.3,285.0,3080.0,871362.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-11,290.0,293.9,285.0,293.6,5935.0,1715510.5,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-12,293.6,308.0,292.0,308.0,36808.0,11140867.8,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-13,314.0,315.0,300.0,302.0,22328.0,6838174.8,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-16,304.0,304.0,296.0,299.7,6456.0,1934994.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-17,300.0,301.0,290.7,291.0,8910.0,2617960.5,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-18,296.0,296.0,286.0,290.0,13925.0,4013829.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-19,295.0,299.0,286.7,290.1,5520.0,1603540.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-20,295.9,300.0,288.7,289.0,2600.0,753981.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-23,286.2,290.0,285.0,285.0,3729.0,1066849.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-24,284.0,289.0,280.0,283.0,7406.0,2106173.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-25,280.1,291.0,280.1,289.9,9712.0,2807090.5,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-26,289.9,294.0,284.2,284.5,1520.0,435891.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-27,281.1,288.0,281.1,284.0,5690.0,1622130.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-04-30,280.4,283.0,278.6,279.0,4568.0,1278673.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-02,277.0,284.0,277.0,279.5,3590.0,1003759.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-03,283.9,283.9,263.4,273.9,5144.0,1400891.4,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-04,279.0,279.0,267.0,277.7,7570.0,2061955.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-07,280.0,280.0,271.0,273.0,3380.0,918830.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-08,270.0,270.0,258.8,268.2,10174.0,2691054.1,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-09,273.5,274.0,264.0,267.0,4753.0,1280842.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-10,262.1,266.0,262.1,265.0,2790.0,735950.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-11,263.1,274.0,263.0,274.0,1630.0,436484.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-14,274.0,284.9,260.0,264.4,3836.0,1010595.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-15,265.0,280.0,256.0,267.9,7460.0,1948510.5,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-16,273.0,273.0,262.6,271.0,5072.0,1354978.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-17,271.0,280.0,265.0,273.0,11701.0,3160076.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-18,268.0,283.0,262.7,277.0,16909.0,4639154.6,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-21,282.3,287.0,269.0,277.0,27240.0,7503490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-22,271.5,279.5,268.3,274.0,16755.0,4566120.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-23,279.4,285.0,276.1,282.9,24165.0,6777569.2,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-24,287.0,287.0,277.0,281.0,17349.0,4872024.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-28,286.0,286.0,277.1,279.0,21489.0,6041594.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-30,275.0,280.5,266.6,273.0,19609.0,5352882.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-05-31,267.6,277.0,261.7,266.0,14740.0,3928323.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2023-06-01,267.0,270.3,260.0,270.3,12736.0,3360703.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
