symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-03,275.0,280.0,270.0,274.0,8389.0,2296430.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-06,274.0,277.0,270.0,272.0,3610.0,981129.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-07,272.0,275.0,267.0,270.0,10952.0,2944776.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-09,270.0,270.0,266.0,268.0,6547.0,1757116.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-10,268.0,273.0,266.0,267.0,13978.0,3757682.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-13,267.0,270.0,262.0,262.0,6478.0,1720478.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-15,262.0,268.0,257.0,268.0,4415.0,1169625.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-16,268.0,278.0,263.0,265.0,4647.0,1234581.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-17,265.0,270.0,265.0,268.0,9752.0,2601307.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-20,268.0,268.0,260.0,261.0,12534.0,3298378.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-21,261.0,268.0,257.0,268.0,1642.0,432125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-22,268.0,267.0,260.0,262.0,3721.0,984576.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-23,262.0,268.0,255.0,260.0,14855.0,3857740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-24,260.0,268.0,260.0,268.0,34706.0,9182410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-27,244.0,244.0,236.0,240.0,2371.0,565192.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-28,240.0,237.0,231.0,235.0,2015.0,472028.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-30,235.0,235.0,225.0,229.0,13888.0,3171893.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-08-31,229.0,231.0,219.0,224.0,7816.0,1725941.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-04,224.0,220.0,212.0,213.0,8226.0,1770396.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-06,213.0,223.0,211.0,223.0,3339.0,711943.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-07,223.0,225.0,211.0,211.0,6054.0,1319432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-10,211.0,215.0,207.0,215.0,3622.0,759198.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-11,215.0,215.0,212.0,213.0,3149.0,673638.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-12,213.0,215.0,212.0,214.0,812.0,172300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-13,214.0,214.0,206.0,214.0,8928.0,1867469.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-14,214.0,215.0,210.0,213.0,4080.0,870080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-17,213.0,218.0,209.0,215.0,3943.0,834795.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-18,215.0,218.0,210.0,211.0,2597.0,550140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-20,211.0,220.0,210.0,220.0,4735.0,1006450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-24,220.0,220.0,212.0,218.0,1500.0,321600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-25,218.0,219.0,215.0,219.0,4205.0,912128.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-09-26,219.0,220.0,220.0,220.0,50.0,11000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-04,220.0,220.0,218.0,218.0,70.0,15300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-08,218.0,218.0,214.0,214.0,229.0,49334.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-09,214.0,218.0,210.0,218.0,1430.0,309000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-10,218.0,218.0,211.0,211.0,1578.0,333897.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-11,211.0,214.0,205.0,210.0,7501.0,1566955.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-12,210.0,211.0,209.0,210.0,11215.0,2356104.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-15,210.0,212.0,206.0,210.0,1985.0,414990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-16,210.0,218.0,212.0,216.0,3770.0,810580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-17,216.0,220.0,216.0,216.0,526.0,114054.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-18,216.0,217.0,216.0,217.0,550.0,119330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-22,217.0,219.0,214.0,217.0,1121.0,241743.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-23,217.0,219.0,214.0,219.0,467.0,100650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-24,219.0,215.0,214.0,215.0,915.0,196675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-25,215.0,216.0,212.0,216.0,4427.0,949665.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-29,216.0,215.0,212.0,214.0,587.0,125138.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-30,214.0,214.0,210.0,212.0,3700.0,784852.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-10-31,212.0,212.0,211.0,212.0,1344.0,283699.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-01,212.0,212.0,207.0,211.0,9509.0,1987353.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-02,211.0,210.0,207.0,210.0,13991.0,2908137.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-05,210.0,209.0,204.0,208.0,3579.0,737532.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-06,208.0,212.0,205.0,211.0,4527.0,932307.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-07,211.0,210.0,203.0,205.0,2625.0,535295.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-08,205.0,208.0,200.0,204.0,8854.0,1780754.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-09,204.0,210.0,198.0,206.0,598.0,121754.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-12,206.0,208.0,197.0,208.0,4680.0,944691.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-13,208.0,214.0,208.0,214.0,1970.0,414419.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-14,214.0,214.0,207.0,211.0,5632.0,1180346.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-15,211.0,211.0,206.0,206.0,3790.0,782193.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-16,206.0,208.0,202.0,207.0,3667.0,752411.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-19,207.0,207.0,203.0,204.0,4581.0,934753.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-20,204.0,206.0,199.0,200.0,5960.0,1196293.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-21,200.0,206.0,200.0,206.0,6819.0,1370162.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-22,206.0,207.0,203.0,206.0,746.0,152713.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-23,206.0,208.0,202.0,206.0,1480.0,303028.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-26,206.0,209.0,201.0,209.0,5776.0,1177906.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-27,209.0,206.0,201.0,206.0,4938.0,1000244.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-28,206.0,209.0,202.0,209.0,4515.0,935416.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-29,209.0,215.0,207.0,212.0,42888.0,9037112.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-11-30,212.0,211.0,206.0,210.0,21257.0,4422213.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-04,210.0,216.0,205.0,210.0,15783.0,3318787.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-05,210.0,212.0,207.0,211.0,3545.0,745010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-06,211.0,215.0,208.0,212.0,10239.0,2177831.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-10,212.0,215.0,210.0,214.0,19266.0,4098460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-11,214.0,216.0,210.0,216.0,15799.0,3370716.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-12,216.0,214.0,212.0,214.0,15440.0,3285895.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-13,214.0,216.0,208.0,215.0,14412.0,3087333.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-14,215.0,217.0,211.0,217.0,5944.0,1270169.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-17,217.0,217.0,210.0,210.0,8799.0,1863109.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-18,210.0,214.0,209.0,213.0,5983.0,1259610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-19,213.0,212.0,209.0,209.0,11430.0,2399903.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-20,209.0,210.0,207.0,210.0,7275.0,1522448.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-21,210.0,210.0,208.0,208.0,2942.0,614456.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-24,208.0,210.0,207.0,207.0,7517.0,1559734.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-26,207.0,208.0,204.0,207.0,2628.0,540758.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-27,207.0,207.0,203.0,203.0,5829.0,1190007.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-28,203.0,205.0,200.0,204.0,5969.0,1216849.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2017-12-31,204.0,203.0,200.0,202.0,7169.0,1443913.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-01,202.0,206.0,202.0,206.0,5270.0,1073364.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-02,206.0,206.0,203.0,206.0,2150.0,440210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-03,206.0,205.0,202.0,205.0,4363.0,885835.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-04,205.0,205.0,202.0,205.0,3085.0,624870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-07,205.0,203.0,201.0,203.0,3448.0,695377.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-08,203.0,204.0,200.0,204.0,4451.0,899728.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-09,204.0,204.0,201.0,203.0,5804.0,1169077.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-10,203.0,204.0,200.0,204.0,4356.0,872220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-14,204.0,201.0,199.0,201.0,3458.0,689980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-16,201.0,201.0,198.0,200.0,4347.0,866756.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-17,200.0,200.0,200.0,200.0,2453.0,490600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-21,200.0,200.0,197.0,199.0,4811.0,952307.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-22,199.0,200.0,196.0,200.0,3173.0,628877.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-23,200.0,204.0,196.0,204.0,4363.0,859262.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-24,204.0,201.0,197.0,198.0,3638.0,719282.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-25,198.0,199.0,197.0,199.0,3126.0,616313.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-28,199.0,200.0,196.0,197.0,1256.0,247807.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-29,197.0,203.0,196.0,201.0,4686.0,929564.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-01-31,201.0,199.0,195.0,198.0,6490.0,1272612.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-01,198.0,200.0,196.0,199.0,4081.0,803578.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-04,199.0,200.0,194.0,200.0,8868.0,1729948.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-05,200.0,200.0,195.0,200.0,3006.0,587672.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-06,200.0,200.0,190.0,198.0,5670.0,1094028.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-07,198.0,197.0,191.0,197.0,4406.0,846925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-08,197.0,199.0,196.0,197.0,358.0,70267.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-11,197.0,194.0,187.0,191.0,11647.0,2206960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-12,191.0,189.0,183.0,184.0,10517.0,1962269.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-14,184.0,189.0,186.0,189.0,9211.0,1723437.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-15,189.0,200.0,186.0,200.0,4132.0,802905.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-18,200.0,200.0,190.0,190.0,4731.0,928910.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-20,193.0,209.0,193.0,199.0,31378.0,6349075.0,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-21,200.0,200.0,193.0,195.0,9353.0,1833091.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-22,192.0,196.0,192.0,196.0,4416.0,854816.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-25,193.0,195.0,189.0,192.0,5262.0,1003200.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-26,195.0,195.0,184.0,184.0,11515.0,2133562.0,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-27,182.0,193.0,181.0,184.0,5150.0,959686.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-02-28,186.0,186.0,180.0,185.0,8598.0,1566693.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-03-04,182.0,182.0,170.0,172.0,5231.0,908223.0,-7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-03-05,175.0,179.0,169.0,169.0,8919.0,1528677.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-03-06,167.0,175.0,164.0,175.0,6658.0,1124094.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-03-07,175.0,180.0,173.0,178.0,2982.0,526812.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2018-03-11,175.0,175.0,170.0,174.0,4602.0,790223.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
