symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMF1,Mega Mutual Fund - 1,Others,2024-05-07,7.26,7.37,7.12,7.3,12050.0,87223.5,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-08,7.44,7.44,7.02,7.22,5710.0,40897.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-09,7.36,7.45,7.08,7.23,9210.0,66631.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-12,7.36,7.36,7.0,7.0,30990.0,218545.0,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-13,7.14,7.39,7.03,7.39,45900.0,335010.0,5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-14,7.25,7.3,7.11,7.23,23209.0,166131.58,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-15,7.3,7.3,7.1,7.17,10090.0,72248.4,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-16,7.05,7.24,7.05,7.24,18755.0,134114.35,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-19,7.11,7.44,7.11,7.38,10750.0,78466.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-20,7.51,7.51,7.22,7.25,31750.0,233020.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-21,7.25,7.53,7.11,7.39,16689.0,122011.65,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-22,7.39,7.5,7.21,7.35,99442.0,737352.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-26,7.35,7.49,7.26,7.45,9350.0,69106.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-27,7.58,7.58,7.35,7.4,14250.0,105796.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-29,7.26,7.54,7.26,7.4,10629.0,78865.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-30,7.3,7.46,7.28,7.46,22600.0,165555.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-02,7.34,7.58,7.34,7.58,23765.0,177419.25,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-03,7.43,7.6,7.32,7.45,43850.0,324539.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-04,7.32,7.58,7.19,7.57,18575.0,137821.75,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-05,7.5,7.65,7.3,7.45,33395.0,245426.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-06,7.31,7.59,7.17,7.35,21025.0,154556.75,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-09,7.45,7.49,7.21,7.23,19650.0,142805.75,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-10,7.09,7.5,7.02,7.43,9745.0,71627.25,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-11,7.43,7.57,7.22,7.31,20400.0,149890.25,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-12,7.45,7.58,7.15,7.44,15290.0,114184.5,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-13,7.58,7.58,7.3,7.45,22520.0,166961.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-16,7.59,7.59,7.21,7.25,10118.0,74146.52,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-18,7.14,7.49,7.14,7.36,29200.0,214564.47,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-19,7.22,7.5,7.15,7.22,15800.0,113952.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-20,7.17,7.25,7.17,7.18,6000.0,43293.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-23,7.3,7.44,7.06,7.3,27540.0,197649.75,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-24,7.16,7.58,7.15,7.4,7400.0,53981.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-25,7.54,7.54,7.15,7.45,56200.0,414241.15,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-26,7.55,7.55,7.15,7.22,51600.0,378751.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-27,7.18,7.34,7.18,7.2,14400.0,104480.55,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-06-30,7.15,7.42,7.12,7.24,20815.0,151233.25,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-01,7.11,7.38,7.11,7.36,3773.0,27427.76,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-02,7.5,7.65,7.23,7.24,311875.0,2336937.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-03,7.2,7.34,7.13,7.13,44423.0,319164.14,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-04,7.05,7.48,7.05,7.24,17750.0,127825.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-07,7.19,7.38,7.18,7.27,17270.0,124949.1,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-08,7.15,7.49,7.15,7.38,103095.0,764478.45,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-09,7.52,7.52,7.25,7.47,5350.0,39603.5,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-10,7.35,7.47,7.21,7.45,25410.0,184689.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-11,7.32,7.59,7.32,7.57,199485.0,1498539.9,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-14,7.71,7.71,7.37,7.6,20359.0,152039.84,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-15,7.75,7.75,7.35,7.72,25608.0,191294.3,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-16,7.58,7.86,7.43,7.83,62575.0,477432.6,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-17,7.98,7.98,7.4,7.9,63370.0,490059.82,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-18,7.9,8.09,7.74,7.94,64344.0,513120.11,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-21,7.8,8.08,7.65,8.0,145450.0,1146037.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-22,7.9,8.09,7.9,8.0,52310.0,416140.45,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-23,7.84,8.23,7.84,8.16,116864.0,954886.07,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-24,8.1,8.2,8.0,8.06,96450.0,779957.9,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-25,8.01,8.16,7.85,8.0,29100.0,233554.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-28,8.16,8.5,8.0,8.34,164557.0,1377484.47,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-29,8.19,8.4,8.19,8.24,87700.0,730669.9,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-30,8.1,8.58,8.1,8.5,339698.0,2878667.13,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-07-31,8.33,8.74,8.2,8.58,191825.0,1651276.41,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-01,8.58,8.75,8.51,8.75,165810.0,1428053.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-05,8.8,8.92,8.27,8.67,177987.0,1510306.68,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-06,8.55,9.0,8.41,9.0,723234.0,6382853.85,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-07,8.82,8.96,8.79,8.96,94538.0,835216.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-08,8.79,9.3,8.46,9.25,628072.0,5731081.44,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-11,9.4,9.5,9.13,9.26,396023.0,3719510.13,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-12,9.08,9.17,8.9,9.17,155839.0,1409262.56,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-13,9.15,9.18,8.97,9.15,410586.0,3730125.4,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-14,8.97,8.97,8.8,8.86,51794.0,458622.44,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-15,8.85,9.21,8.7,9.01,123097.0,1098867.8,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-18,8.85,9.2,8.85,9.1,192741.0,1749204.18,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-21,9.0,9.1,8.86,8.9,70020.0,626657.2,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-22,8.9,9.18,8.76,9.09,126135.0,1143024.25,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-25,9.0,9.0,8.78,8.81,60720.0,536717.2,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-27,8.64,8.82,8.54,8.56,37857.0,325827.55,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-28,8.4,8.92,8.4,8.65,53637.0,467232.05,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-08-29,8.65,8.84,8.44,8.75,196693.0,1725269.76,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-01,8.7,9.04,8.7,8.7,48510.0,428009.1,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-02,8.55,8.99,8.55,8.73,70500.0,621376.1,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-03,8.73,9.1,8.7,8.9,109615.0,981151.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-04,8.77,8.95,8.77,8.85,86350.0,764415.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-05,8.7,9.02,8.7,8.85,58120.0,515293.55,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-08,8.86,9.3,8.8,9.25,539377.0,4976073.59,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-09,9.07,9.5,8.77,8.79,242441.0,2278545.99,-4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-10,8.78,8.84,8.62,8.73,20222.0,175545.88,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-11,8.73,8.73,8.57,8.69,23490.0,203554.1,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-12,8.6,8.95,8.53,8.78,39660.0,344931.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-15,8.62,9.46,8.62,9.22,56450.0,528853.5,5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-16,9.4,9.4,8.54,8.61,30750.0,271864.85,-6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-18,8.44,9.06,8.38,8.41,16700.0,140889.75,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-22,8.25,8.44,8.25,8.31,14100.0,117668.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-23,8.15,8.29,8.15,8.2,26825.0,220360.75,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-24,8.1,8.5,8.1,8.14,217325.0,1831287.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-25,8.02,8.7,8.02,8.56,24025.0,200413.5,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-26,8.73,8.73,8.57,8.7,300.0,2600.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-29,8.6,8.6,7.95,8.0,8875.0,71825.25,-8.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-09-30,7.86,8.33,7.85,8.03,27293.0,219847.16,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-01,7.94,8.36,7.94,8.35,64850.0,529975.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-02,8.19,8.85,8.19,8.5,37635.0,316942.25,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-06,8.35,8.67,8.22,8.6,32240.0,269136.6,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-07,8.77,8.77,8.5,8.69,10029.0,86802.58,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-08,8.68,8.86,8.52,8.53,28347.0,243704.43,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-09,8.7,8.85,8.54,8.74,24437.0,210456.68,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-15,8.7,8.8,8.42,8.8,39798.0,345214.86,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-16,8.97,8.97,8.75,8.75,67319.0,596801.1,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-17,8.92,9.05,8.8,8.96,56871.0,508354.06,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-20,9.13,9.13,8.8,8.99,24711.0,222090.43,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-21,9.15,9.15,8.82,9.0,68538.0,609143.56,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-22,9.15,9.15,8.52,8.88,67255.0,592044.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-23,8.73,9.14,8.72,8.98,46057.0,413640.35,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-24,9.15,9.15,8.65,8.9,75700.0,672073.84,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-27,8.73,9.05,8.57,8.91,40500.0,355061.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-28,8.8,9.0,8.75,8.98,26951.0,241507.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-29,9.05,9.23,8.83,9.1,160009.0,1447217.18,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-10-30,9.15,9.15,8.93,9.1,246953.0,2245257.87,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-05,9.28,9.46,8.82,8.82,5819.0,52587.4,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-06,8.65,9.16,8.65,8.98,17710.0,159827.7,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-10,9.0,9.27,9.0,9.22,238150.0,2185199.5,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-11,9.4,9.4,9.0,9.29,30303.0,277655.99,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-12,9.11,9.62,9.11,9.3,26996.0,250313.14,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-13,9.3,9.31,8.94,9.24,10210.0,93938.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-14,9.06,9.3,9.06,9.16,18826.0,172799.36,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-17,9.21,9.21,8.95,9.02,123137.0,1112979.42,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-19,9.02,9.2,8.91,9.02,30700.0,277646.45,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-20,8.88,9.02,8.87,8.98,15450.0,137900.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-21,8.9,9.18,8.88,9.0,26300.0,236746.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-24,8.88,9.0,8.88,8.95,8950.0,80275.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-25,8.79,9.1,8.67,8.94,25760.0,230830.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-26,9.0,9.09,8.92,8.98,39675.0,356518.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-27,8.98,9.02,8.92,9.02,70050.0,629442.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-11-28,8.92,9.23,8.92,9.02,202550.0,1867558.51,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-01,8.93,9.38,8.8,9.38,190938.0,1766076.2,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-02,9.5,9.72,9.1,9.15,412030.0,3967919.1,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-03,9.01,9.33,8.99,9.02,56010.0,511726.2,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-04,9.03,9.3,9.03,9.23,95536.0,877982.97,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-05,9.4,9.55,9.06,9.2,36333.0,331946.92,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-08,9.2,9.48,9.03,9.15,21924.0,200847.54,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-09,9.15,9.23,9.02,9.22,22272.0,202433.75,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-10,9.22,9.22,9.04,9.06,3111.0,28175.66,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-11,8.91,9.0,8.75,9.0,23923.0,213876.85,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-12,8.95,9.36,8.95,9.14,6140.0,55851.4,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-12-16,8.96,8.99,8.96,8.97,6900.0,61887.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
