symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-06,715.0,773.1,713.0,754.0,16470.0,12425961.1,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-09,754.0,784.3,754.0,770.0,19360.0,14940258.5,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-10,785.4,847.0,780.0,839.2,27520.0,22571247.6,8.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-11,855.9,855.9,800.0,828.0,14251.0,11703807.4,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-12,815.0,844.5,802.0,808.0,22554.0,18456367.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-13,794.0,830.0,794.0,820.0,12212.0,9945513.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-16,825.0,853.9,804.0,814.0,6287.0,5200773.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-18,815.0,820.0,802.0,802.0,4239.0,3433935.6,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-19,802.5,847.0,800.0,814.0,5444.0,4438011.2,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-20,828.0,828.0,799.0,804.0,4305.0,3454939.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-23,801.5,810.0,789.0,790.0,4090.0,3266016.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-24,798.0,820.0,785.0,785.0,8527.0,6873738.6,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-25,800.7,815.0,794.0,804.0,3845.0,3092217.5,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-26,819.0,829.0,808.0,816.0,10546.0,8616027.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-27,805.0,815.0,801.0,803.5,2144.0,1720842.9,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-30,801.0,816.0,788.0,788.0,4276.0,3405165.5,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-01,788.0,810.0,788.0,797.0,3199.0,2548896.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-02,812.9,854.1,790.0,810.0,3996.0,3226044.5,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-03,807.0,810.0,779.9,797.0,5310.0,4206854.9,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-04,812.0,812.0,786.0,798.7,5016.0,3987549.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-07,798.0,804.0,789.0,794.5,2760.0,2187995.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-08,810.0,826.5,787.0,787.0,4660.0,3691496.2,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-09,802.7,802.7,785.6,793.9,1445.0,1140436.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-10,800.0,820.0,788.3,811.0,6908.0,5573875.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-11,795.0,838.3,795.0,838.3,8416.0,6937762.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-14,855.0,872.1,832.0,858.0,9697.0,8248043.9,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-15,875.1,890.0,850.0,863.0,11446.0,9805837.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-16,863.0,895.0,863.0,892.0,18633.0,16379082.1,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-17,899.9,900.0,871.0,894.0,7863.0,6979427.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-18,894.0,915.0,876.0,876.2,11129.0,10008622.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-21,877.0,893.7,860.0,883.0,8122.0,7110192.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-22,870.0,900.6,870.0,889.0,8611.0,7653382.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-23,873.0,900.0,873.0,889.0,6672.0,5916751.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-24,890.0,975.0,890.0,948.0,15182.0,14102591.0,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-25,966.9,1025.9,947.0,959.9,6457.0,6183729.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-28,978.0,978.0,920.0,944.0,7850.0,7309923.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-29,960.0,960.0,909.2,924.7,7158.0,6623784.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-30,924.0,965.0,905.0,943.0,16711.0,15521093.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-07-31,961.0,999.0,936.0,964.0,8835.0,8464754.1,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-01,964.0,964.0,910.0,920.0,5822.0,5435096.4,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-05,910.2,1005.0,910.2,973.0,12972.0,12337198.5,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-06,956.0,991.0,917.3,929.9,7603.0,7199744.6,-4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-07,935.0,990.0,919.0,989.0,11309.0,10797152.8,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-08,995.0,1000.0,960.0,980.0,9664.0,9419977.1,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-11,990.0,1066.0,985.0,1043.4,15525.0,15768152.3,6.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-12,1064.0,1084.0,985.0,1028.0,8712.0,9006015.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-13,1010.0,1020.0,985.0,993.0,8529.0,8507395.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-14,985.0,1059.0,976.0,1036.0,10787.0,10892358.5,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-15,1055.0,1056.0,980.0,1000.0,10666.0,10919721.5,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-18,1000.0,1000.0,956.0,982.2,11858.0,11528409.3,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-21,983.0,1042.4,958.0,1020.0,17644.0,17624658.2,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-22,1040.0,1080.0,992.1,1001.0,10258.0,10472825.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-25,1020.0,1021.0,973.0,974.0,5421.0,5328587.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-27,960.3,978.0,945.0,945.0,9291.0,8872081.5,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-28,963.9,1001.6,929.0,960.0,9523.0,9295700.9,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-08-29,979.2,1018.6,953.0,960.0,5330.0,5178718.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-01,959.6,1056.0,959.6,1056.0,28616.0,29951637.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-02,1077.1,1161.6,1077.0,1161.6,26244.0,30245622.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-03,1184.8,1258.0,1151.4,1204.0,21664.0,25767667.6,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-04,1228.0,1228.0,1084.0,1114.0,13320.0,15014315.7,-7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-05,1136.2,1185.0,1080.0,1115.2,7515.0,8373878.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-08,1137.5,1160.0,1062.1,1083.3,4455.0,4901156.5,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-09,1104.9,1104.9,1025.0,1031.0,4651.0,4860355.4,-4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-10,1051.6,1100.0,1016.2,1049.0,4194.0,4456506.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-11,1069.9,1089.9,1034.0,1034.0,2681.0,2845989.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-12,1034.0,1128.0,1013.4,1109.5,7148.0,7816398.2,7.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-15,1131.6,1175.0,1092.0,1105.0,8337.0,9401169.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-16,1105.0,1139.0,994.6,1080.0,1850.0,1919554.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-18,1100.0,1148.9,1005.0,1145.0,5100.0,5618076.5,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-22,1145.0,1166.0,1078.2,1142.9,5115.0,5791832.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-23,1165.7,1189.0,1050.0,1106.0,7438.0,8394170.1,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-24,1128.1,1173.0,1024.1,1099.0,840.0,930877.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-25,1100.0,1142.0,1049.0,1080.0,2241.0,2418667.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-26,1101.0,1138.0,995.0,1088.0,3311.0,3501285.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-29,1088.0,1088.0,1006.5,1050.0,3614.0,3700903.5,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-09-30,1071.0,1092.0,1010.1,1023.9,454.0,463823.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-01,1044.3,1085.0,1008.0,1085.0,4049.0,4200189.0,5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-02,1106.0,1118.0,1048.0,1067.0,2591.0,2884427.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-06,1046.0,1087.0,1024.8,1085.0,3040.0,3272617.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-07,1106.7,1128.0,1030.1,1078.0,806.0,859783.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-08,1065.0,1088.9,970.2,1087.0,989.0,1039098.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-09,1085.0,1096.0,1050.0,1071.0,280.0,300606.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-15,1049.6,1080.0,1049.6,1050.0,70.0,74080.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-16,1071.0,1071.0,1033.0,1033.0,961.0,1005483.9,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-17,1053.6,1114.8,1035.0,1059.0,3429.0,3602889.2,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-20,1037.9,1080.0,998.0,1063.0,11930.0,12013395.1,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-21,1042.0,1059.0,1028.0,1028.0,615.0,639373.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-22,1048.5,1112.5,1019.2,1058.9,2239.0,2335504.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-23,1037.8,1120.0,1035.0,1064.8,12009.0,13147585.6,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-24,1045.0,1045.0,1009.0,1020.0,2768.0,2829460.8,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-27,1040.4,1063.0,983.0,1043.4,6350.0,6285033.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-28,1022.6,1059.0,1011.0,1059.0,2590.0,2679273.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-29,1079.0,1079.0,1022.0,1050.0,1035.0,1091843.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-10-30,1055.0,1105.0,1037.0,1037.0,6421.0,6966519.6,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-05,1030.0,1140.7,1030.0,1140.7,15407.0,17066612.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-06,1139.0,1214.0,1122.0,1203.8,9302.0,10767688.6,5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-10,1210.0,1275.0,1176.5,1199.0,6186.0,7569241.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-11,1222.9,1222.9,1160.0,1189.0,1885.0,2239243.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-12,1166.0,1240.0,1165.1,1190.0,5013.0,5945657.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-13,1213.8,1283.0,1190.8,1215.0,9338.0,11677288.1,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-14,1230.0,1230.0,1155.2,1155.2,6149.0,7237140.7,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-17,1177.0,1210.0,1155.0,1170.0,15861.0,18629601.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-19,1193.4,1193.4,1128.0,1130.0,6365.0,7387186.6,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-20,1120.0,1204.0,1078.0,1204.0,4055.0,4510240.0,6.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-21,1228.0,1228.0,1118.0,1118.0,11557.0,13339610.6,-7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-24,1140.0,1199.0,1110.0,1118.2,4154.0,4840873.8,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-25,1140.0,1185.0,1079.2,1113.8,5106.0,5550188.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-26,1136.0,1158.0,1092.0,1130.0,4899.0,5554605.4,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-27,1152.0,1174.0,1100.0,1150.0,29125.0,32905330.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-11-28,1130.0,1195.0,1130.0,1153.1,6804.0,8003965.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-01,1140.0,1144.0,1110.0,1140.0,4403.0,4978689.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-02,1086.0,1151.0,1085.1,1095.0,1350.0,1486877.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-03,1116.0,1116.9,1074.0,1109.0,2620.0,2832193.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-04,1110.0,1115.0,1004.7,1086.9,5909.0,6273317.9,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-05,1108.0,1119.0,1065.2,1084.0,2610.0,2816733.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-08,1105.0,1144.0,991.1,1060.0,8638.0,8954019.4,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-09,1060.0,1079.9,991.4,1019.0,11610.0,11750321.4,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-10,1039.0,1089.0,998.7,1019.0,3795.0,3986879.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-11,1034.0,1035.0,991.0,1002.0,2363.0,2365057.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-12,1022.0,1042.0,992.1,1011.0,2312.0,2336601.4,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-16,1010.0,1070.0,966.1,994.6,6071.0,6192305.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-17,1013.0,1014.8,980.0,1014.8,1356.0,1351723.6,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-18,1029.0,1029.0,990.0,990.1,2173.0,2172587.6,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-19,1009.0,1029.0,970.3,988.0,3287.0,3232398.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-22,1007.0,1068.0,977.7,1023.0,1899.0,1897284.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-23,1002.7,1032.9,985.0,1032.9,1860.0,1872416.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-24,1044.0,1044.0,999.6,1010.0,3542.0,3590885.3,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-26,1028.0,1045.5,1000.7,1000.7,3112.0,3196062.6,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-29,985.2,1034.0,985.2,1016.0,1175.0,1183185.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-12-31,1034.0,1034.0,967.4,999.0,3288.0,3226009.2,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2025-01-01,1018.0,1018.0,971.3,1000.0,7345.0,7216426.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2025-01-02,1019.0,1035.0,1001.0,1025.0,1810.0,1838594.2,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2025-01-05,1039.0,1039.0,993.0,1021.1,2074.0,2094864.7,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2025-01-06,1030.0,1099.0,1030.0,1087.0,8886.0,9511031.0,6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2025-01-07,1087.1,1156.0,1087.0,1122.0,5119.0,5709450.6,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
