symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GUFL,Gurkhas Finance Limited,Finance,2022-01-02,806.0,806.0,774.2,779.9,73992.0,57722452.3,-5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-03,765.9,781.0,765.9,770.0,123885.0,95443657.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-04,775.0,785.0,755.0,769.9,68245.0,52569610.2,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-05,772.0,780.0,755.0,769.9,69772.0,53588251.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-06,760.0,784.0,760.0,765.0,58544.0,45115154.4,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-09,755.0,786.0,755.0,774.0,203109.0,156453919.2,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-10,784.9,831.0,777.0,829.0,278555.0,227740917.6,7.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-11,845.5,903.0,836.0,894.0,186950.0,162672624.8,7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-12,911.0,913.0,860.0,864.0,198759.0,176858182.0,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-13,864.0,891.0,848.0,878.0,136775.0,119296706.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-16,895.4,913.3,878.0,880.0,219131.0,194869659.8,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-17,881.0,897.0,870.1,875.0,86513.0,76033217.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-18,876.0,889.0,842.8,845.0,88989.0,76766299.5,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-19,850.0,857.0,817.1,834.9,87342.0,72882567.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-20,822.0,874.9,819.0,870.0,78994.0,67263193.9,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-23,852.6,852.6,787.0,825.9,178234.0,146102149.2,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-24,810.0,838.4,772.0,838.4,135460.0,107014388.1,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-25,821.7,821.7,775.0,800.0,69229.0,55261167.0,-4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-26,816.0,816.0,771.0,781.0,117091.0,91080894.5,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-27,794.0,795.0,775.1,779.0,27530.0,21522975.1,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-30,794.5,819.0,794.4,810.0,40043.0,32206635.9,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-01-31,820.0,820.0,780.0,793.2,27201.0,21651655.2,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-01,782.0,805.0,781.0,802.0,43851.0,34882493.7,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-03,803.1,816.0,775.0,778.0,63408.0,50139176.1,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-06,778.0,778.0,764.0,773.8,42550.0,32720936.9,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-07,765.2,785.0,764.0,770.0,44694.0,34384616.7,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-08,785.4,809.0,763.0,763.0,37191.0,28852503.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-09,768.0,770.0,745.0,758.0,43000.0,32239441.9,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-10,755.0,771.0,748.0,757.2,38816.0,29364986.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-13,757.0,757.0,715.1,719.0,47217.0,34389715.2,-5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-14,731.9,735.0,709.0,710.0,40418.0,29026596.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-15,709.0,724.2,700.0,720.0,60306.0,42643566.5,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-16,720.0,725.0,695.0,702.0,75085.0,52745687.2,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-17,707.9,715.0,694.0,696.0,42404.0,29774984.7,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-20,683.0,686.0,670.0,671.0,33217.0,22459394.5,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-21,682.2,710.0,670.0,691.0,47132.0,32392295.5,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-22,704.8,725.0,691.0,717.0,86373.0,61520520.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-23,725.0,727.0,695.0,695.0,66846.0,47392806.2,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-24,695.0,696.0,675.0,677.0,34796.0,23826438.4,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-27,677.0,690.0,670.0,676.0,25963.0,17701426.3,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-02-28,676.0,695.0,657.6,658.0,21638.0,14503535.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-02,650.0,665.0,624.0,625.0,34512.0,21887462.2,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-06,635.0,650.0,607.6,614.0,25125.0,15629648.2,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-07,613.0,622.2,595.0,595.0,19613.0,11843981.1,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-09,595.0,613.0,570.1,578.4,23667.0,13855446.2,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-10,575.0,613.9,565.5,611.0,28287.0,16744231.7,5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-13,622.9,645.0,615.0,644.8,37248.0,23655684.6,5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-14,646.0,650.0,625.0,648.0,15534.0,9953360.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-15,647.9,688.5,639.0,678.0,75891.0,50517515.2,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-16,689.0,689.0,659.0,670.0,22757.0,15144505.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-20,660.0,697.0,643.0,655.1,35100.0,23198204.6,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-21,656.0,673.0,635.2,670.0,53873.0,34978900.1,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-22,683.0,683.0,660.1,660.1,14940.0,9999919.1,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-23,664.0,664.0,638.0,655.0,35500.0,22979380.2,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-24,645.0,650.0,635.0,635.0,39643.0,25427995.7,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-27,635.0,635.0,606.0,610.0,31790.0,19575665.8,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-28,610.0,622.0,595.0,597.0,23032.0,13876308.7,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-29,597.0,612.0,587.2,595.0,18446.0,11000865.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-30,591.0,610.0,585.2,610.0,16188.0,9715455.3,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-03-31,613.5,613.6,585.0,586.0,21104.0,12491307.0,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-03,587.0,594.0,570.1,573.0,17653.0,10181392.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-04,583.9,583.9,567.0,570.0,11571.0,6614560.6,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-05,566.0,566.0,545.0,548.0,32558.0,17958447.4,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-06,545.0,554.0,531.0,531.0,16334.0,8832525.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-07,532.0,548.0,527.0,538.1,19634.0,10611186.5,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-11,548.8,558.0,520.6,520.6,20803.0,11222680.8,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-12,521.0,521.0,500.0,503.0,24075.0,12185525.5,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-13,511.0,512.7,489.3,500.0,21591.0,10801104.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-17,510.0,518.0,485.1,488.0,16023.0,7979874.5,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-18,480.2,482.0,469.5,469.5,20536.0,9744138.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-19,464.0,481.9,451.0,468.0,18013.0,8372082.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-20,460.6,468.0,441.2,441.2,18731.0,8484370.0,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-21,433.0,454.0,416.0,440.0,32039.0,13591967.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-24,448.7,483.9,438.0,482.0,38033.0,17598045.1,9.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-25,482.0,490.0,461.1,461.1,26446.0,12603803.1,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-26,470.3,475.0,456.0,461.0,18022.0,8394383.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-27,470.2,472.0,451.8,464.0,8773.0,4054095.8,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-04-28,473.2,473.2,450.0,450.0,16859.0,7746272.5,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-02,450.0,450.0,425.0,426.0,12548.0,5448323.7,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-04,434.5,434.5,415.0,427.0,17910.0,7564059.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-05,418.6,424.0,410.6,411.3,16849.0,7009241.3,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-08,411.3,427.3,403.1,427.3,18226.0,7482378.5,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-09,435.8,435.8,419.0,421.0,18091.0,7733638.9,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-10,429.3,435.0,423.0,433.0,15551.0,6692810.7,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-11,439.9,452.0,428.0,452.0,35407.0,15592808.7,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-12,455.0,470.0,444.0,452.0,29571.0,13479634.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-17,444.0,450.9,421.0,425.0,16459.0,7087331.7,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-18,420.0,430.0,405.1,425.0,10804.0,4546060.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-19,425.0,434.0,415.0,420.0,9390.0,3969577.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-20,420.0,426.9,415.0,415.2,5851.0,2457402.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-23,415.2,419.0,407.1,408.0,14485.0,5957159.2,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-24,416.1,424.4,406.0,419.0,8690.0,3610354.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-25,419.5,426.9,417.0,421.9,6496.0,2739271.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-26,425.0,427.0,419.0,423.9,4654.0,1964254.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-27,420.1,428.5,411.6,413.0,22384.0,9292562.8,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-30,411.0,416.0,402.0,405.0,6130.0,2489536.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-05-31,400.0,410.0,396.0,402.9,15999.0,6414012.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-01,408.0,408.0,399.9,405.0,7367.0,2963259.8,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-02,412.8,412.9,399.1,399.1,11255.0,4541126.2,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-03,397.0,400.0,393.0,396.9,10639.0,4207155.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-06,404.8,412.8,392.0,399.0,17177.0,6812566.2,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-07,392.1,400.0,376.0,381.0,28306.0,10862991.1,-4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-08,375.0,411.0,373.5,409.9,18076.0,7210340.9,7.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-09,416.0,416.0,389.0,395.0,25644.0,10371772.5,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-10,402.9,402.9,382.2,385.0,15505.0,6094030.6,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-13,382.1,399.0,381.3,386.0,8712.0,3384937.3,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-14,393.0,393.0,376.0,382.9,9619.0,3670084.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-15,378.2,384.5,365.0,380.0,19339.0,7196794.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-16,379.1,403.3,375.0,384.0,8750.0,3390834.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-17,384.0,391.5,380.0,380.0,4159.0,1600870.1,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-19,378.0,385.0,369.1,371.5,9110.0,3387409.2,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-20,365.0,372.0,357.0,372.0,17412.0,6271212.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-21,372.0,400.5,371.0,386.0,16138.0,6190505.2,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-22,382.0,389.9,365.1,379.9,14561.0,5496622.2,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-23,375.0,387.4,361.7,387.4,19301.0,7150903.6,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-24,388.9,394.0,365.2,385.5,12760.0,4840995.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-26,392.8,416.0,385.0,415.9,45743.0,18353830.7,7.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-27,424.2,427.9,400.2,403.3,43045.0,17839324.1,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-28,396.0,411.0,395.2,406.0,19675.0,7925288.6,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-29,403.0,423.3,402.0,422.0,16273.0,6741025.7,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-06-30,430.0,452.0,416.0,451.9,46640.0,20486384.1,7.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-01,451.9,465.0,428.0,450.0,22768.0,10260839.3,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-03,441.0,477.0,441.0,476.0,39346.0,18186441.4,5.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-04,484.0,520.0,461.0,489.0,84727.0,41536621.1,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-05,479.3,505.0,464.0,474.0,71699.0,34815410.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-06,465.0,510.0,447.0,490.0,242110.0,117280330.5,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-07,499.8,512.2,491.0,492.0,93353.0,47030045.3,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-08,485.1,497.0,480.1,480.1,34579.0,16930536.5,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-11,479.0,479.0,445.0,446.0,49460.0,22611293.3,-7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-12,440.0,460.0,439.0,444.0,170377.0,76040495.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-13,452.0,472.9,443.0,470.0,60360.0,27585315.2,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-14,479.0,487.0,455.1,480.0,48063.0,22813243.2,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-15,489.0,489.0,465.0,473.0,32351.0,15234893.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-17,470.0,484.0,467.1,484.0,33509.0,15963685.6,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-18,493.0,503.0,466.1,499.8,89767.0,44189459.4,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-19,509.0,523.0,490.0,519.0,103579.0,53416658.5,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-20,525.0,543.0,516.0,537.0,98285.0,52229771.1,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-21,547.7,547.7,523.0,529.9,66965.0,35424428.6,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-22,525.0,529.0,508.0,509.9,96088.0,49508444.1,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2022-07-24,511.0,542.0,506.1,542.0,77567.0,40678865.8,6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
