symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-11,728.0,728.0,714.0,725.0,67100.0,47955792.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-12,725.0,725.0,720.0,724.0,10645.0,7674106.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-15,724.0,726.0,718.0,726.0,620.0,446020.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-16,724.0,724.0,721.0,721.0,450.0,324590.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-17,715.0,730.0,711.0,730.0,910.0,651520.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-18,725.0,730.0,719.0,727.0,3890.0,2808040.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-19,730.0,727.0,723.0,727.0,1020.0,740630.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-22,720.0,722.0,719.0,719.0,2010.0,1447170.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-23,733.0,733.0,718.0,723.0,1590.0,1148295.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-24,720.0,728.0,720.0,726.0,23635.0,17107996.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-25,724.0,727.0,721.0,727.0,5132.0,3717973.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-26,741.0,741.0,721.0,727.0,4604.0,3333104.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-29,730.0,730.0,724.0,730.0,4210.0,3050420.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-30,730.0,740.0,730.0,730.0,1580.0,1153850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-07-31,730.0,730.0,722.0,730.0,1815.0,1317270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-01,723.0,728.0,716.0,722.0,1520.0,1094204.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-02,734.0,734.0,717.0,720.0,1710.0,1231400.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-05,720.0,729.0,720.0,729.0,1865.0,1346155.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-06,724.0,724.0,721.0,724.0,210.0,151740.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-07,724.0,725.0,724.0,724.0,3120.0,2258890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-08,725.0,727.0,724.0,727.0,3030.0,2195995.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-09,725.0,726.0,723.0,726.0,7355.0,5330025.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-12,720.0,725.0,715.0,721.0,3200.0,2300020.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-13,721.0,738.0,721.0,730.0,2178.0,1581522.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-14,726.0,732.0,724.0,726.0,1890.0,1371940.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-15,729.0,740.0,728.0,740.0,2008.0,1465272.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-16,754.0,750.0,727.0,738.0,4770.0,3507070.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-19,730.0,738.0,725.0,736.0,1450.0,1053220.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-20,725.0,734.0,725.0,731.0,6220.0,4518580.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-21,730.0,733.0,725.0,733.0,3628.0,2641324.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-22,742.0,742.0,723.0,730.0,3710.0,2692520.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-23,727.0,732.0,725.0,732.0,5430.0,3953555.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-26,734.0,734.0,734.0,734.0,10.0,7340.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-28,728.0,732.0,723.0,730.0,2990.0,2169135.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-29,722.0,734.0,722.0,727.0,1625.0,1177630.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-08-30,722.0,734.0,722.0,734.0,5420.0,3929380.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-02,724.0,732.0,724.0,732.0,665.0,482380.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-03,732.0,734.0,725.0,730.0,4880.0,3567615.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-04,730.0,734.0,726.0,733.0,2905.0,2119650.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-05,732.0,740.0,730.0,738.0,4570.0,3348435.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-06,740.0,760.0,734.0,760.0,15900.0,11760105.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-09,745.0,755.0,742.0,751.0,5264.0,3919300.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-10,745.0,751.0,742.0,748.0,1815.0,1351805.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-11,755.0,760.0,748.0,753.0,975.0,733465.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-12,750.0,767.0,750.0,760.0,17105.0,12951285.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-13,770.0,804.0,761.0,789.0,15480.0,12125000.0,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-16,800.0,800.0,786.0,786.0,18370.0,14537185.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-17,773.0,793.0,773.0,787.0,11292.0,8892348.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-18,780.0,789.0,779.0,789.0,8395.0,6600250.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-20,780.0,794.0,780.0,794.0,1100.0,867050.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-23,794.0,794.0,781.0,783.0,7735.0,6067089.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-25,785.0,785.0,781.0,782.0,10575.0,8282630.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-26,794.0,794.0,776.0,780.0,6780.0,5289960.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-27,775.0,782.0,775.0,775.0,2880.0,2233000.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-09-30,775.0,780.0,769.0,771.0,7860.0,6080600.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-01,770.0,770.0,761.0,764.0,5390.0,4129145.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-02,760.0,775.0,758.0,775.0,7530.0,5732510.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-03,763.0,772.0,761.0,763.0,4180.0,3189460.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-04,748.0,769.0,746.0,762.0,4405.0,3314835.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-07,765.0,775.0,755.0,767.0,12230.0,9300090.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-08,760.0,785.0,760.0,760.0,5900.0,4576830.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-09,761.0,781.0,761.0,777.0,5180.0,4014270.0,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-10,771.0,780.0,771.0,775.0,8692.0,6756567.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-11,776.0,783.0,770.0,783.0,3825.0,2966460.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-14,785.0,787.0,782.0,787.0,3057.0,2398938.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-15,778.0,784.0,775.0,780.0,8958.0,6974560.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-21,790.0,789.0,784.0,786.0,450.0,353270.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-22,777.0,785.0,777.0,785.0,4070.0,3177960.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-23,775.0,790.0,775.0,781.0,670.0,524300.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-24,780.0,790.0,780.0,790.0,8065.0,6301925.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-25,780.0,785.0,780.0,780.0,9165.0,7149150.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-28,780.0,780.0,771.0,778.0,6330.0,4913770.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-29,765.0,775.0,765.0,770.0,5430.0,4196087.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-30,775.0,775.0,771.0,773.0,1090.0,842470.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-10-31,771.0,780.0,770.0,780.0,555.0,427755.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-01,775.0,777.0,771.0,775.0,445.0,344455.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-04,774.0,783.0,771.0,783.0,2395.0,1850790.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-05,778.0,786.0,778.0,785.0,27449.0,21371908.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-06,785.0,790.0,783.0,782.0,315.0,247490.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-11,782.0,797.0,780.0,785.0,3595.0,2813050.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-12,777.0,785.0,775.0,777.0,415.0,322255.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-13,770.0,794.0,770.0,785.0,1225.0,961075.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-14,783.0,785.0,783.0,783.0,251.0,196533.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-15,798.0,798.0,778.0,782.0,4902.0,3822684.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-18,776.0,776.0,775.0,775.0,650.0,504300.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-19,777.0,785.0,775.0,781.0,12909.0,10062379.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-20,775.0,781.0,766.0,771.0,1636.0,1264120.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-21,772.0,777.0,764.0,777.0,2730.0,2114570.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-22,772.0,783.0,772.0,783.0,6890.0,5358300.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-25,771.0,779.0,770.0,775.0,2020.0,1564860.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-26,774.0,776.0,770.0,775.0,15685.0,12139207.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-27,785.0,785.0,774.0,774.0,500.0,387800.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-28,775.0,778.0,770.0,778.0,1365.0,1053928.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-11-29,773.0,777.0,766.0,777.0,715.0,551270.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-02,764.0,777.0,763.0,770.0,3005.0,2320150.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-03,763.0,773.0,762.0,773.0,4015.0,3067975.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-04,774.0,800.0,768.0,800.0,5505.0,4247005.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-05,781.0,781.0,765.0,767.0,3225.0,2474345.0,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-06,765.0,779.0,765.0,769.0,1255.0,962025.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-09,769.0,774.0,769.0,774.0,1220.0,940280.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-10,779.0,784.0,767.0,774.0,1580.0,1220260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-11,772.0,773.0,772.0,773.0,270.0,208490.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-12,770.0,775.0,769.0,775.0,1375.0,1058745.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-13,775.0,775.0,765.0,773.0,2165.0,1668115.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-16,772.0,780.0,771.0,776.0,7501.0,5812990.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-17,775.0,778.0,772.0,776.0,3270.0,2535800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-18,784.0,786.0,775.0,784.0,16225.0,12669520.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-19,781.0,788.0,780.0,785.0,3070.0,2402525.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-20,800.0,800.0,781.0,784.0,2416.0,1896773.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-23,799.0,799.0,785.0,795.0,9895.0,7827143.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-24,810.0,810.0,785.0,790.0,7901.0,6230840.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-25,790.0,790.0,780.0,785.0,7800.0,6108265.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-26,790.0,792.0,785.0,792.0,13328.0,10515076.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-27,804.0,804.0,790.0,797.0,23618.0,18746584.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-30,758.0,758.0,743.0,743.0,18455.0,13756150.0,-6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2018-12-31,741.0,742.0,731.0,734.0,2970.0,2183970.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-01,740.0,748.0,734.0,734.0,490.0,361990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-02,743.0,743.0,730.0,730.0,370.0,271190.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-03,740.0,740.0,728.0,731.0,22715.0,16602355.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-06,733.0,740.0,729.0,734.0,16775.0,12267845.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-07,748.0,748.0,731.0,731.0,1022.0,750112.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-08,735.0,739.0,726.0,733.0,1400.0,1018350.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-09,739.0,739.0,726.0,730.0,423.0,310116.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-10,737.0,737.0,725.0,732.0,3780.0,2759580.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-13,738.0,738.0,728.0,730.0,1410.0,1029200.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-14,735.0,740.0,725.0,740.0,3253.0,2376650.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-15,740.0,741.0,735.0,736.0,5465.0,4042090.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-16,735.0,738.0,724.0,724.0,5180.0,3778905.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-17,730.0,734.0,726.0,733.0,1910.0,1389980.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-20,735.0,735.0,735.0,735.0,10.0,7350.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-21,740.0,740.0,724.0,726.0,6850.0,4970400.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-22,735.0,735.0,726.0,729.0,4193.0,3051256.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-23,738.0,738.0,728.0,730.0,4090.0,2980140.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-24,735.0,735.0,728.0,730.0,3120.0,2274335.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-27,730.0,730.0,725.0,729.0,5155.0,3744520.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-28,724.0,728.0,724.0,728.0,890.0,645780.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-29,730.0,730.0,728.0,730.0,4487.0,3269913.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-30,722.0,732.0,722.0,730.0,1060.0,770000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2019-01-31,730.0,730.0,725.0,729.0,5905.0,4295865.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
