symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-04-30,290.0,290.0,286.0,286.0,9387.0,2694858.1,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-02,286.0,289.0,279.0,282.0,11629.0,3270129.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-03,277.0,280.0,271.2,271.2,14035.0,3859362.5,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-04,266.1,280.0,266.1,276.0,12879.0,3563047.1,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-07,278.0,278.5,270.0,272.0,9607.0,2624554.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-08,277.0,277.0,264.1,266.6,13230.0,3534755.4,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-09,265.0,275.9,262.0,270.0,4108.0,1104695.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-10,264.6,272.0,264.6,269.0,12986.0,3472463.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-11,264.1,271.0,264.1,270.0,3290.0,884721.6,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-14,268.3,268.3,262.0,263.0,5745.0,1516142.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-15,260.0,263.0,258.1,263.0,4509.0,1170288.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-16,258.4,268.2,258.4,265.0,5167.0,1372448.1,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-17,270.0,273.9,261.0,271.3,6988.0,1881940.8,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-18,270.0,281.0,266.0,277.3,10421.0,2893048.9,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-21,282.8,287.0,272.2,281.0,6819.0,1887536.6,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-22,275.4,279.0,270.0,277.0,3507.0,965863.7,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-23,282.0,287.6,276.4,285.0,10543.0,2987990.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-24,281.0,289.0,280.1,285.0,19868.0,5656060.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-28,285.2,299.9,284.8,287.7,13298.0,3872925.1,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-30,288.0,288.0,281.0,284.0,13274.0,3769586.2,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-05-31,278.4,282.0,272.0,272.0,20390.0,5614985.5,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-01,266.9,277.0,266.9,274.2,5245.0,1433037.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-04,279.6,290.0,279.6,284.6,5076.0,1449160.7,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-05,285.0,292.0,284.0,285.1,18950.0,5429771.3,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-06,281.0,307.0,281.0,305.7,53750.0,16150868.2,7.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-07,308.0,321.2,308.0,320.0,70365.0,22258330.9,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-08,315.0,320.9,313.6,316.0,39432.0,12514349.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-11,310.0,322.2,310.0,318.5,47428.0,15057102.4,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-12,323.0,324.0,313.2,317.0,25661.0,8131150.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-13,315.0,333.0,311.5,324.0,65670.0,21495493.3,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-14,330.0,340.0,323.8,329.0,90447.0,29952826.5,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-15,329.0,334.0,324.0,331.0,63075.0,20607963.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-18,324.5,355.0,324.5,352.6,95267.0,32809390.1,6.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-19,354.0,359.0,342.6,345.0,53105.0,18485495.4,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-20,345.0,350.0,331.0,331.9,40613.0,13727208.9,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-21,331.0,338.0,323.4,324.0,44657.0,14734302.1,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-22,320.0,333.5,315.0,319.0,48911.0,15698319.3,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-25,320.0,342.0,318.5,328.0,31014.0,10146568.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-26,334.5,336.0,322.9,323.0,52452.0,17165486.8,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-27,329.4,330.0,317.8,330.0,61819.0,20055048.5,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-06-28,330.0,330.0,322.0,322.0,22750.0,7425963.5,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-02,319.9,320.4,308.7,312.0,34317.0,10786634.7,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-03,306.6,321.0,306.6,306.7,36669.0,11412345.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-04,307.0,313.0,305.3,307.5,8972.0,2766082.3,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-05,307.1,308.0,298.0,301.0,20315.0,6154190.4,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-06,296.0,308.0,296.0,307.0,18782.0,5691836.1,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-09,307.0,312.0,303.3,310.0,11994.0,3685576.2,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-10,307.0,310.0,301.0,301.1,20849.0,6325043.5,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-11,299.0,301.0,290.0,293.0,25911.0,7634718.8,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-12,297.5,310.0,293.2,302.1,28591.0,8663730.8,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-13,302.2,310.0,297.0,298.0,23675.0,7130745.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-16,297.0,302.0,294.2,296.9,8621.0,2557728.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-17,296.0,320.0,293.0,301.0,12284.0,3714839.4,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-18,304.0,310.0,298.0,300.0,19680.0,5905398.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-19,294.3,306.0,294.3,300.0,9555.0,2868716.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-20,295.1,305.0,295.1,300.0,8651.0,2599542.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-23,295.0,308.9,295.0,305.0,11578.0,3516024.1,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-24,304.0,309.0,300.0,300.4,17333.0,5273184.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-25,297.2,306.0,297.2,304.9,16290.0,4912430.7,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-26,299.0,305.0,299.0,300.0,4852.0,1458439.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-27,306.0,306.0,297.3,298.0,8084.0,2411679.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-30,295.2,295.3,290.0,294.0,8619.0,2528730.2,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-07-31,290.0,304.9,288.2,297.0,4615.0,1360601.5,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-01,292.2,304.0,290.1,290.2,7312.0,2144890.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-02,290.0,291.0,285.0,289.0,5617.0,1614085.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-03,286.0,300.0,285.0,287.3,10430.0,3031039.6,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-06,285.1,298.0,279.1,282.9,7156.0,2013149.1,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-07,277.3,288.4,277.3,278.0,5245.0,1464301.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-08,283.5,291.7,275.0,275.0,6640.0,1836644.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-09,270.4,295.0,270.4,295.0,8444.0,2372731.0,7.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-10,300.9,306.0,295.0,299.9,14975.0,4473512.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-13,295.0,295.0,289.1,292.1,11195.0,3257667.7,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-14,287.1,290.0,283.1,283.1,6205.0,1783214.2,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-15,283.0,286.9,280.2,283.1,3420.0,968121.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-16,277.6,288.6,273.1,276.0,9147.0,2540516.8,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-17,281.5,286.8,278.0,280.0,3975.0,1115166.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-20,280.0,280.0,271.2,280.0,3730.0,1029993.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-21,278.0,280.0,271.1,271.3,4558.0,1253365.7,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-22,276.7,282.2,271.0,273.2,1825.0,499717.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-23,271.8,280.5,271.8,280.0,2430.0,676317.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-24,280.0,280.0,270.0,270.0,12209.0,3331994.5,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-27,265.1,275.0,265.0,269.9,3359.0,899063.3,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-28,265.0,275.0,265.0,268.5,2247.0,603450.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-29,267.0,269.0,266.0,266.5,2272.0,607771.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-08-30,270.0,271.8,264.0,267.0,5668.0,1506359.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-03,263.1,264.0,257.1,257.1,9434.0,2455370.2,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-04,257.1,265.0,244.0,247.0,14544.0,3632681.9,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-05,250.0,271.7,246.0,263.0,2855.0,729909.0,6.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-07,258.1,259.0,249.0,250.0,4819.0,1221765.6,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-10,255.0,255.0,248.1,248.4,5458.0,1366581.2,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-11,248.1,254.0,248.1,253.0,7820.0,1971452.1,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-12,258.0,263.1,249.0,249.0,2557.0,647589.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-13,248.0,265.0,248.0,255.1,2610.0,669332.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-17,256.0,257.8,250.9,250.9,6996.0,1783505.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-18,255.0,255.0,250.5,255.0,2920.0,736400.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-19,251.0,263.0,251.0,263.0,8247.0,2131007.5,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-21,268.0,283.9,265.2,283.0,18279.0,5074430.2,7.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-24,285.0,285.0,270.1,273.5,10482.0,2907467.5,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-25,278.9,278.9,268.0,275.8,4261.0,1166463.4,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-26,276.0,285.0,276.0,282.5,10844.0,3052426.6,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-09-27,278.1,282.0,272.7,274.1,8170.0,2244034.5,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-01,270.1,272.0,267.0,267.0,5420.0,1460613.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-02,265.0,275.0,261.0,270.5,4691.0,1258913.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-03,268.0,273.5,266.0,266.0,2907.0,782126.7,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-04,270.0,270.0,264.8,265.0,14550.0,3861190.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-05,261.0,278.2,261.0,264.1,6315.0,1691479.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-08,268.0,270.0,256.1,257.0,10135.0,2670856.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-09,252.2,262.0,250.0,255.0,10560.0,2657884.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-10,251.0,252.0,250.1,251.0,3445.0,864456.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-11,252.0,256.0,251.0,254.0,2334.0,592736.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-12,249.1,253.0,248.0,250.0,8290.0,2066377.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-16,255.0,255.0,245.0,245.0,6231.0,1534336.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-17,249.9,249.9,241.0,243.0,7492.0,1837520.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-18,243.0,255.0,240.1,249.1,2332.0,583143.2,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-19,254.0,254.0,247.0,251.0,2682.0,669121.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-29,247.0,250.0,242.1,245.2,2210.0,539808.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-30,241.2,250.0,241.2,243.2,7040.0,1717128.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-10-31,239.1,249.6,239.1,243.1,2800.0,680692.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-01,247.9,250.0,240.1,240.2,5276.0,1289084.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-02,236.0,244.0,236.0,239.3,1930.0,463154.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-05,236.0,240.8,235.0,237.9,3210.0,758098.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-06,233.5,242.0,233.5,238.0,7037.0,1690872.9,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-07,234.2,246.8,234.2,237.0,2690.0,634234.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-08,234.1,249.0,234.1,237.0,2475.0,588039.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-09,240.0,242.1,237.0,238.0,5000.0,1195122.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-20,238.0,242.0,233.6,236.1,1879.0,448199.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-21,232.1,240.8,232.1,238.0,3030.0,710175.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-22,233.5,245.0,233.5,245.0,3291.0,795587.6,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-23,241.0,249.9,236.2,244.0,8356.0,2017113.2,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-26,239.3,251.0,239.2,250.0,6386.0,1581339.2,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-27,245.1,253.9,245.1,249.2,5135.0,1285244.2,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-28,245.3,254.9,245.2,251.0,5132.0,1292071.2,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2023-11-29,246.2,255.0,246.2,247.5,3488.0,878127.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
