symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PSF,Prabhu Select Fund,Others,2023-05-08,7.96,8.1,7.95,8.1,6150.0,49303.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-09,8.0,8.07,8.0,8.07,8300.0,66600.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-10,8.2,8.2,8.2,8.2,500.0,4100.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-11,8.07,8.19,8.05,8.1,22795.0,183813.75,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-14,7.94,8.09,7.85,8.09,6850.0,54031.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-15,7.94,8.15,7.94,8.15,2500.0,20050.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-16,8.15,8.15,8.0,8.0,11800.0,95430.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-17,7.9,8.0,7.9,7.92,1900.0,15046.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-18,7.89,8.16,7.89,8.16,43320.0,349673.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-21,8.02,8.25,8.02,8.12,31020.0,254256.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-22,8.03,8.24,8.03,8.24,28440.0,231089.8,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-23,8.33,8.45,8.1,8.45,39228.0,326949.24,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-24,8.31,8.45,8.3,8.45,31725.0,266035.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-28,8.29,8.47,8.29,8.4,39610.0,333196.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-30,8.24,8.24,8.16,8.22,3710.0,30474.2,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-31,8.1,8.15,8.1,8.13,5600.0,45466.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-01,7.98,8.18,7.98,8.18,1800.0,14584.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-04,8.15,8.15,8.07,8.12,3000.0,24345.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-05,8.07,8.17,8.01,8.13,18850.0,152666.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-06,8.13,8.29,8.12,8.29,13049.0,107752.23,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-07,8.15,8.28,8.15,8.28,2300.0,18839.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-08,8.2,8.39,8.2,8.39,2800.0,23225.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-11,8.23,8.3,8.22,8.3,12120.0,100194.6,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-12,8.45,8.46,8.29,8.3,43900.0,365475.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-13,8.2,8.6,8.2,8.38,71920.0,615054.2,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-14,8.27,8.54,8.27,8.39,14700.0,124387.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-15,8.26,8.5,8.26,8.5,24331.0,205310.02,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-18,8.5,8.83,8.41,8.78,50900.0,438409.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-19,8.61,8.72,8.46,8.71,34577.0,298610.67,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-20,8.71,8.71,8.61,8.71,17050.0,147006.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-21,8.58,8.61,8.58,8.58,13800.0,118634.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-22,8.43,8.52,8.43,8.52,8590.0,72933.8,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-25,8.36,8.69,8.36,8.6,7000.0,59732.2,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-26,8.5,8.94,8.5,8.54,82550.0,714915.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-27,8.4,8.92,8.4,8.92,10500.0,91520.0,4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-06-28,8.75,8.93,8.75,8.92,91200.0,812531.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-02,8.8,9.0,8.8,8.92,76100.0,680606.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-03,8.75,8.92,8.58,8.8,36300.0,319448.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-04,8.8,8.8,8.7,8.74,32824.0,287129.46,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-05,8.67,8.84,8.67,8.79,77910.0,680280.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-06,8.72,8.79,8.72,8.79,55650.0,487828.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-09,8.75,8.96,8.75,8.76,29600.0,261105.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-10,8.93,9.1,8.75,9.0,54550.0,483023.5,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-11,9.0,9.0,8.82,8.89,116731.0,1037935.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-12,8.8,9.15,8.8,9.15,78400.0,692329.5,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-13,9.24,9.33,8.99,9.14,236582.0,2159418.78,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-16,9.31,9.79,8.85,8.85,75000.0,678359.5,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-17,9.02,9.1,8.92,9.0,63880.0,573921.1,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-18,9.0,9.18,8.85,9.14,102800.0,929831.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-19,9.0,9.1,8.96,9.1,10520.0,94757.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-20,9.0,9.18,9.0,9.1,65380.0,593404.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-23,9.25,9.25,9.02,9.05,25810.0,234749.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-24,9.05,9.38,9.0,9.08,721095.0,6535909.55,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-25,8.98,9.15,8.98,9.15,53000.0,481591.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-26,9.28,9.44,9.1,9.1,28200.0,258270.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-27,9.01,9.2,9.01,9.04,46342.0,422778.64,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-30,9.2,9.2,9.03,9.05,22620.0,205632.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-07-31,9.11,9.11,8.98,8.98,3700.0,33410.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-01,9.14,9.14,8.98,8.98,8946.0,80384.28,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-02,9.0,9.0,8.84,9.0,28900.0,256910.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-03,9.0,9.05,8.9,9.0,11020.0,99402.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-06,8.82,9.0,8.82,8.94,18850.0,168831.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-07,8.9,8.99,8.8,8.99,24050.0,212734.84,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-08,9.0,9.0,8.81,8.81,29040.0,256879.4,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-09,8.68,8.81,8.68,8.72,2300.0,20010.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-10,8.63,8.88,8.63,8.88,16260.0,143502.55,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-13,8.72,8.88,8.72,8.88,13050.0,114807.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-14,8.72,8.8,8.72,8.74,3360.0,29383.7,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-15,8.61,8.8,8.61,8.73,10100.0,87857.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-16,8.6,8.9,8.43,8.75,13649.0,120870.57,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-17,8.6,8.77,8.6,8.67,8960.0,77972.95,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-20,8.7,8.73,8.53,8.56,32225.0,277185.25,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-21,8.4,8.65,8.4,8.56,8870.0,75389.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-22,8.41,8.7,8.41,8.57,7200.0,61449.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-23,8.43,8.87,8.43,8.87,12950.0,112431.0,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-24,8.75,8.92,8.71,8.71,54112.0,475698.64,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-27,8.55,8.72,8.55,8.6,7580.0,65286.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-28,8.5,8.76,8.5,8.62,21000.0,181675.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-29,8.52,8.69,8.52,8.69,30200.0,260425.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-08-30,8.82,8.82,8.57,8.8,50550.0,442121.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-03,8.63,8.63,8.41,8.41,90900.0,779580.0,-4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-04,8.41,8.57,8.4,8.55,5100.0,43270.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-05,8.41,8.55,8.41,8.5,7500.0,63375.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-07,8.45,8.5,8.38,8.5,19825.0,166975.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-10,8.4,8.5,8.4,8.43,36800.0,310545.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-11,8.46,8.67,8.46,8.67,44050.0,376292.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-12,8.67,9.04,8.67,8.85,207630.0,1853614.25,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-13,9.0,9.08,8.93,9.07,33123.0,299252.58,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-17,9.0,9.05,8.91,8.93,38906.0,348212.7,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-18,8.76,9.02,8.76,9.02,79800.0,715494.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-19,8.85,9.0,8.7,8.98,111900.0,985707.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-21,8.85,9.41,8.85,9.02,140060.0,1260540.6,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-24,9.02,9.18,8.95,9.01,107146.0,970089.02,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-25,8.86,9.01,8.85,9.01,19140.0,172011.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-26,9.0,9.36,8.96,9.18,396995.0,3661856.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-09-27,9.36,9.6,9.1,9.25,381548.0,3575502.02,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-01,8.14,8.3,7.64,7.9,24650.0,190871.0,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-02,7.8,8.2,7.8,8.14,55300.0,444631.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-03,7.98,8.27,7.83,7.83,3700.0,29221.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-04,7.69,7.95,7.69,7.74,13300.0,103931.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-05,7.74,7.9,7.71,7.8,12775.0,99785.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-08,7.67,7.76,7.67,7.76,5550.0,42636.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-09,7.61,7.83,7.61,7.66,31660.0,242572.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-10,7.66,7.94,7.66,7.73,88920.0,686940.6,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-11,7.72,7.94,7.59,7.94,62050.0,478486.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-12,7.8,8.0,7.54,7.6,100525.0,768850.7,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-16,7.52,7.75,7.38,7.69,31980.0,239778.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-17,7.6,7.72,7.6,7.72,9300.0,70701.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-18,7.58,7.74,7.57,7.74,49680.0,376970.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-19,7.59,8.03,7.59,8.03,20000.0,159543.5,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-29,7.87,7.87,7.73,7.73,8950.0,69244.0,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-30,7.58,7.88,7.45,7.73,3850.0,29329.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-10-31,7.58,7.65,7.44,7.58,11700.0,88185.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-01,7.44,7.65,7.44,7.58,6290.0,47309.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-02,7.43,7.6,7.3,7.42,6080.0,45295.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-05,7.3,7.59,7.16,7.59,22680.0,165451.5,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-06,7.46,7.65,7.46,7.54,5048.0,38028.65,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-07,7.39,7.55,7.39,7.39,59262.0,438315.15,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-08,7.3,7.44,7.28,7.44,32920.0,240410.4,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-09,7.31,7.58,7.31,7.37,1760.0,12972.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-20,7.3,7.3,7.3,7.3,2000.0,14600.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-21,7.35,7.37,7.26,7.28,1940.0,14154.2,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-22,7.21,7.35,7.15,7.3,144000.0,1037355.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-23,7.27,7.55,7.27,7.4,31500.0,234614.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-26,7.3,7.73,7.3,7.46,203260.0,1555721.8,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-27,7.5,7.5,7.36,7.41,8320.0,62318.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-28,7.34,7.7,7.34,7.7,6400.0,48250.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-29,7.6,7.7,7.57,7.69,21580.0,165964.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-11-30,7.55,7.7,7.46,7.7,20900.0,157636.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-03,7.6,7.6,7.5,7.51,14440.0,108450.8,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-04,7.4,7.81,7.4,7.46,13550.0,101731.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-05,7.33,7.55,7.33,7.55,12750.0,95258.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-06,7.45,7.99,7.45,7.5,11550.0,88790.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-07,7.35,7.8,7.35,7.8,4975.0,37968.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-10,7.95,7.95,7.95,7.95,1000.0,7950.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-11,8.1,8.26,7.95,8.1,32433.0,263585.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-12,8.0,8.1,7.75,7.82,12500.0,98569.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-13,7.8,8.37,7.8,7.94,114240.0,949787.8,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-14,7.79,8.35,7.79,8.35,3450.0,27425.75,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-17,8.2,8.5,7.94,8.5,33350.0,273525.75,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-18,8.33,8.42,8.1,8.42,20250.0,166623.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-19,8.26,8.6,8.26,8.6,11000.0,91463.5,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-20,8.43,8.76,8.27,8.6,29230.0,250131.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-21,8.5,8.7,8.16,8.7,27870.0,240025.7,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-24,8.53,8.53,8.3,8.3,68925.0,575106.25,-4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-27,8.2,8.52,8.2,8.3,139728.0,1174015.74,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-12-28,8.46,8.49,8.3,8.49,33195.0,278143.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-01,8.33,8.41,8.2,8.4,3470.0,28895.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-01-02,8.36,8.37,8.35,8.35,10750.0,89845.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
