symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-04-23,521.5,535.5,520.0,531.25,33495.0,17667186.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-04-24,541.5,541.5,521.6,525.14,20685.0,10890355.7,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-04-27,533.0,533.0,517.0,518.86,12595.0,6555795.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-04-28,511.0,528.0,511.0,512.95,4229.0,2175940.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-04-29,517.0,517.0,504.0,506.3,8731.0,4434720.6,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-04-30,515.0,515.0,500.2,502.81,5210.0,2621787.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-04,496.3,511.9,496.3,504.79,7710.0,3887607.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-05,495.0,510.0,495.0,501.94,7647.0,3837242.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-06,511.9,515.0,502.0,507.65,10963.0,5574392.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-07,498.6,525.0,498.6,520.21,14059.0,7297651.7,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-08,519.0,525.0,511.0,513.74,9888.0,5085795.3,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-11,523.9,523.9,503.5,504.12,11721.0,5939370.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-13,500.0,513.9,500.0,503.5,5572.0,2814125.8,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-14,496.5,513.5,496.5,497.1,6831.0,3411471.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-15,496.0,507.0,487.0,493.45,9628.0,4762481.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-18,502.9,513.0,480.0,494.55,5646.0,2783495.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-19,504.4,514.4,495.0,498.0,2830.0,1411701.6,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-20,504.0,506.9,490.0,503.41,8456.0,4244010.1,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-21,513.4,523.2,503.0,512.62,15913.0,8087604.8,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-22,515.5,522.0,500.0,510.44,14913.0,7584326.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-25,514.0,525.0,500.0,509.96,8849.0,4503082.4,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-26,509.96,524.0,504.0,517.69,17498.0,9005785.6,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-27,522.0,538.5,507.8,530.45,37088.0,19538146.6,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-05-28,539.9,540.0,524.0,534.73,23075.0,12287337.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-02,544.0,554.0,522.0,526.49,7566.0,4043985.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-03,535.8,535.8,509.5,518.4,9222.0,4775280.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-04,522.0,527.0,506.0,515.56,6602.0,3396983.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-05,525.0,535.0,510.1,519.51,4734.0,2452405.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-08,527.9,527.9,505.0,517.95,10237.0,5265954.6,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-09,526.0,527.9,508.0,520.23,5993.0,3115739.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-10,527.5,527.5,513.0,517.8,6538.0,3380998.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-11,525.0,538.0,512.5,514.01,4745.0,2445073.1,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-12,524.2,524.2,500.1,506.27,11401.0,5812445.2,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-15,506.0,512.5,500.0,507.02,5805.0,2927143.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-16,500.2,524.0,500.2,509.27,7269.0,3722353.1,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-17,500.3,519.9,500.2,515.67,9609.0,4911196.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-18,522.9,522.9,503.0,505.82,7173.0,3642171.4,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-19,515.6,515.6,490.0,501.36,15534.0,7773183.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-22,493.3,504.0,493.3,496.64,3606.0,1798421.4,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-23,490.0,499.8,485.5,489.86,5505.0,2696903.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-24,489.0,500.0,489.0,494.43,6159.0,3046270.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-25,486.0,497.0,486.0,496.42,9076.0,4469775.1,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-26,496.0,514.0,495.0,504.59,14478.0,7327242.3,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-29,500.1,505.0,497.0,504.95,6841.0,3425440.8,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-06-30,506.0,511.0,500.3,503.13,9510.0,4815366.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-01,498.1,508.0,498.1,503.87,9086.0,4563989.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-02,495.0,516.0,495.0,511.55,10499.0,5359351.2,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-03,512.0,519.0,508.1,512.31,14785.0,7592925.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-06,512.2,514.0,505.0,508.14,10707.0,5460035.2,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-07,500.0,514.9,498.1,500.07,6787.0,3405646.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-08,497.1,506.5,496.0,504.54,3680.0,1846356.3,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-09,505.0,510.0,504.1,507.22,3448.0,1744544.6,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-10,509.0,512.9,501.0,503.34,12243.0,6214124.8,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-13,513.4,523.6,503.4,507.1,15542.0,7939111.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-14,500.0,510.0,500.0,500.99,13535.0,6796708.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-15,500.1,510.9,500.1,503.85,5584.0,2821698.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-16,504.0,510.0,501.0,507.23,7394.0,3748912.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-17,517.3,523.9,510.1,518.98,22574.0,11696480.5,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-20,521.0,540.0,520.0,526.39,38093.0,20217759.2,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-21,527.1,540.0,526.0,532.28,41917.0,22356215.9,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-22,540.0,542.9,530.2,541.64,49417.0,26518409.9,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-23,544.0,554.0,535.0,540.53,74019.0,40320363.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-24,530.0,573.0,530.0,568.16,83847.0,47348968.5,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-27,569.0,574.0,545.0,546.98,69700.0,39020822.8,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-28,540.3,564.9,540.3,563.06,89008.0,49464241.1,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-29,574.3,575.0,561.0,563.26,59234.0,33614338.2,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-30,570.0,574.0,557.2,560.52,58409.0,33135288.7,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-07-31,571.7,571.7,542.1,545.28,46032.0,25367005.4,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-03,540.0,552.9,535.0,536.35,32188.0,17379404.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-04,539.9,539.9,519.0,528.0,34338.0,18094265.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-05,538.5,538.5,512.1,516.45,16733.0,8814024.5,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-06,506.2,530.0,506.2,522.28,8130.0,4208356.4,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-07,532.0,532.0,518.0,523.18,12766.0,6731093.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-11,523.0,550.6,523.0,541.36,64105.0,34761706.9,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-12,530.6,549.3,523.5,531.03,18570.0,9944030.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-13,541.0,549.9,523.0,526.17,17168.0,9104807.4,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-14,515.7,536.0,515.7,518.42,17154.0,8978279.9,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-17,515.0,544.0,515.0,524.39,15603.0,8227146.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-18,515.0,537.0,515.0,534.0,22624.0,12057145.4,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-19,544.0,544.0,529.0,532.58,16154.0,8619417.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-20,522.0,540.0,522.0,527.92,11101.0,5905584.9,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-21,521.2,535.9,517.4,521.18,23007.0,12080377.9,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-24,519.0,530.0,518.0,519.0,13197.0,6866252.3,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-25,522.0,526.0,514.5,515.97,12293.0,6376497.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-26,505.7,526.0,505.7,513.13,14722.0,7582559.1,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-27,502.9,524.0,502.9,522.2,11055.0,5737335.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-28,511.8,526.0,511.8,517.73,14074.0,7294096.4,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-08-31,507.4,517.5,502.0,505.75,14723.0,7497123.6,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-01,506.0,512.0,505.0,506.58,13155.0,6679933.7,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-02,502.4,515.8,500.2,501.8,11893.0,5996733.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-03,505.0,507.0,490.0,492.65,16612.0,8270050.6,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-04,482.8,501.9,482.8,499.67,6617.0,3261875.4,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-07,500.0,503.8,493.0,493.36,13434.0,6677100.6,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-08,486.0,503.2,477.0,479.46,18318.0,8872585.5,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-18,469.9,469.9,462.0,462.0,1000.0,468320.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-21,457.0,492.0,451.0,480.64,9277.0,4384166.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-23,489.4,498.7,481.1,498.0,4969.0,2441295.2,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-24,490.0,498.7,485.0,494.0,5156.0,2542479.9,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-25,485.2,494.9,483.1,487.9,6000.0,2921718.1,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-09-28,487.9,495.5,481.0,487.0,7898.0,3832979.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-07,496.7,499.8,472.1,482.4,6939.0,3323871.6,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-08,492.0,492.0,455.0,468.0,18014.0,8367301.5,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-09,477.3,480.0,461.3,465.0,15121.0,7100009.9,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-12,465.0,465.0,431.2,437.0,16700.0,7333005.9,-6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-13,430.0,445.7,430.0,444.7,2306.0,1013299.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-14,444.7,448.9,430.4,438.0,7122.0,3072901.2,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-15,446.7,446.7,420.0,420.0,5768.0,2460758.5,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-16,415.0,429.0,395.1,403.0,15761.0,6339744.4,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-19,411.0,411.0,396.0,407.5,2470.0,989571.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-26,401.0,403.0,393.0,401.0,3106.0,1233216.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-28,408.9,431.4,408.9,430.0,6128.0,2564030.3,7.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-29,436.9,436.9,415.0,429.0,7660.0,3225647.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-10-30,420.5,439.0,412.1,437.9,10658.0,4599777.7,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-02,430.0,455.0,430.0,439.0,21830.0,9621688.2,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-03,435.0,447.0,430.0,438.6,9654.0,4229907.5,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-04,430.0,440.0,423.1,429.0,16266.0,6977238.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-05,421.2,434.8,421.2,433.9,1660.0,713859.2,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-06,440.6,440.6,426.0,434.0,5699.0,2442719.9,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-09,428.0,430.0,420.0,428.5,12993.0,5479560.4,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-10,432.0,432.0,418.4,424.0,5413.0,2295032.1,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-11,417.0,426.0,416.0,424.0,10007.0,4195846.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-12,415.6,419.9,414.0,419.9,10463.0,4347159.5,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-13,420.0,423.0,414.3,420.3,3408.0,1428858.3,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2025-11-16,420.0,425.0,416.5,420.0,5605.0,2356391.2,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
