symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-03,157.9,157.9,155.1,157.0,59551.0,9304143.4,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-04,156.5,157.9,155.0,156.5,51590.0,8100466.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-07,155.1,158.0,155.0,156.5,62873.0,9797558.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-09,159.6,159.6,155.0,155.8,90005.0,14038078.3,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-10,156.0,158.0,155.2,156.2,48841.0,7620206.3,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-14,157.0,158.9,155.1,156.0,45427.0,7100925.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-15,158.0,158.0,155.1,155.4,56704.0,8833352.7,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-16,155.5,156.4,155.0,155.0,49623.0,7711140.4,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-18,154.1,155.0,152.3,152.5,54622.0,8352018.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-21,152.6,155.0,150.1,153.0,130619.0,19775444.9,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-22,153.5,156.0,151.0,152.1,42688.0,6520942.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-24,155.0,155.0,150.0,153.0,119577.0,18170605.7,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-25,156.0,156.0,150.6,152.0,119454.0,18155138.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-28,155.0,155.0,150.1,152.8,73319.0,11125595.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-29,155.8,155.8,151.1,152.0,35728.0,5417301.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-30,155.0,155.0,151.1,153.8,45898.0,7010432.6,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-02,156.8,156.8,151.0,152.8,49024.0,7472196.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-05,151.0,152.0,150.4,151.0,56400.0,8509676.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-06,150.1,154.0,150.1,151.0,81045.0,12295695.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-07,152.0,152.0,150.5,150.8,39931.0,6016880.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-08,150.5,151.2,148.0,148.5,112375.0,16788040.8,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-09,149.9,150.1,147.4,150.0,49388.0,7343767.3,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-12,153.0,153.0,149.2,150.5,38134.0,5757120.3,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-13,150.1,158.2,150.0,156.7,151903.0,23642051.9,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-14,159.0,159.8,154.0,157.9,63685.0,9984797.1,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-15,160.0,160.0,155.0,156.0,44091.0,6901434.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-16,152.9,158.4,152.9,157.0,74779.0,11679806.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-19,153.9,161.9,153.9,160.1,94111.0,15019089.6,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-20,161.0,173.4,161.0,166.0,181396.0,30208803.8,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-21,166.1,168.1,164.0,166.0,65457.0,10895778.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-22,166.0,173.7,164.1,171.0,185173.0,31568864.6,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-26,172.0,175.0,168.4,168.8,142533.0,24282751.4,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-27,167.3,170.8,167.3,169.9,81484.0,13803375.4,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-29,173.2,176.0,162.2,165.0,129820.0,22057107.2,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-05-30,168.0,168.0,161.7,162.0,62710.0,10222727.1,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-02,160.0,165.2,160.0,161.9,78668.0,12704859.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-03,164.0,164.0,160.0,161.0,62495.0,10090019.9,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-04,160.1,162.0,158.2,160.6,44195.0,7072392.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-05,157.5,160.9,157.5,160.7,27416.0,4374903.3,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-06,162.5,162.5,157.5,158.0,38798.0,6130524.8,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-09,161.1,161.1,155.0,157.0,37198.0,5841291.3,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-10,160.1,160.1,155.7,156.5,36333.0,5701748.9,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-11,159.6,159.6,156.0,158.2,44601.0,7009652.2,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-12,161.0,163.0,160.0,160.1,56434.0,9064788.4,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-13,160.0,160.0,158.0,160.0,81455.0,12924990.4,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-16,163.0,163.0,157.0,157.5,55128.0,8733652.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-18,157.0,157.8,155.1,156.8,52987.0,8269887.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-19,155.1,158.0,155.0,156.0,38152.0,5944730.1,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-20,159.1,159.1,154.3,155.0,31705.0,4918461.9,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-23,154.5,156.6,153.9,155.0,48417.0,7486553.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-24,154.0,162.2,153.7,153.7,51361.0,7970414.3,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-25,156.7,156.9,152.0,153.0,48071.0,7357790.6,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-26,152.1,154.0,151.5,151.9,51006.0,7767972.6,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-27,152.0,155.0,151.0,152.2,32459.0,4946631.7,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-06-30,149.2,158.1,149.2,151.5,54241.0,8213459.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-01,151.0,156.6,150.1,156.6,88509.0,13513173.5,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-02,159.7,168.5,159.7,160.0,102269.0,16549263.6,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-03,162.0,163.0,156.1,159.4,45375.0,7169022.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-04,158.0,162.5,158.0,159.8,74172.0,11850776.3,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-07,159.0,162.2,157.5,161.8,104335.0,16734138.8,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-08,160.0,162.9,159.0,159.5,62638.0,10034750.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-09,158.0,161.0,158.0,159.0,51166.0,8148733.7,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-10,162.0,165.0,158.0,165.0,121925.0,19804393.2,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-11,161.8,172.0,161.8,171.5,194804.0,32926360.7,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-14,174.9,180.0,173.0,179.0,198632.0,35245414.0,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-15,180.0,182.5,174.6,175.1,196836.0,35024279.1,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-16,175.0,179.5,172.2,178.0,175173.0,31032280.5,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-17,181.5,181.9,179.0,181.0,401009.0,72409951.1,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-18,184.5,199.1,181.3,199.1,756798.0,147489343.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-21,203.0,219.0,200.0,218.0,1109969.0,237063515.3,9.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-22,222.3,223.5,212.0,219.8,933307.0,204295815.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-23,224.1,225.4,214.2,225.3,608926.0,134560939.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-24,225.0,227.5,215.7,217.7,559174.0,123521956.3,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-25,219.0,221.2,215.0,219.0,366613.0,79831825.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-28,223.3,240.9,223.3,240.9,591461.0,141830325.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-29,245.7,264.9,245.7,256.0,1515457.0,391819723.4,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-30,260.0,260.0,240.0,254.0,745059.0,186542799.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-07-31,259.0,260.0,250.0,256.0,516714.0,132134002.4,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-01,255.0,259.0,248.1,249.0,474916.0,120030255.9,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-05,249.0,253.0,238.0,239.0,793986.0,192639331.9,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-06,240.0,240.0,217.0,217.5,787692.0,178163764.4,-9.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-07,213.2,228.2,213.2,226.5,493761.0,110262836.1,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-08,229.0,234.0,224.0,225.5,354340.0,80699065.9,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-11,230.0,235.3,225.5,235.0,528022.0,122562227.3,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-12,239.7,249.0,237.5,242.0,562406.0,136773937.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-13,246.0,250.0,241.1,244.9,498215.0,122659825.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-14,249.7,252.0,239.0,249.0,591867.0,145146261.7,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-15,253.9,273.9,250.0,273.0,1693799.0,459225337.7,9.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-18,278.4,295.0,274.0,281.0,1390334.0,401161773.7,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-21,286.5,289.9,270.2,281.0,759352.0,211865206.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-22,281.0,284.6,276.0,278.0,458274.0,128385428.3,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-25,283.5,283.5,265.0,266.1,559948.0,150996157.1,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-27,271.4,271.4,250.0,252.0,703842.0,179626810.7,-5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-28,257.0,263.9,250.0,253.0,405273.0,103768078.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-08-29,254.0,257.9,245.1,246.7,327117.0,81160905.7,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-01,243.1,249.0,236.0,237.0,264342.0,63658500.4,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-02,237.2,253.5,234.0,253.5,416418.0,102471168.1,6.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-03,258.0,262.1,251.6,254.0,284479.0,73005262.7,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-04,259.0,259.0,242.0,243.9,299974.0,73733422.5,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-05,243.9,246.0,235.2,241.8,266980.0,64165153.8,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-08,246.0,246.0,235.2,236.0,193734.0,46515610.9,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-09,235.0,237.0,225.2,226.5,332867.0,76553687.8,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-10,226.8,235.8,224.5,226.7,244663.0,56286354.7,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-11,228.1,232.4,223.5,225.0,190415.0,43258145.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-12,229.5,233.5,225.0,233.5,183147.0,42186866.1,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-15,236.5,244.5,230.0,231.0,254419.0,60808148.7,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-16,231.0,231.0,225.0,226.0,240945.0,54827014.5,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-18,226.0,231.5,221.5,229.5,135497.0,30831959.6,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-22,234.0,240.9,226.4,229.0,116177.0,26850890.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-23,233.0,233.0,223.8,224.0,152930.0,34572194.4,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-24,222.0,227.9,216.0,216.0,160907.0,35361676.7,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-25,219.0,225.0,215.9,225.0,182441.0,40340694.5,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-26,225.0,228.0,221.1,223.0,93504.0,20941851.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-29,224.0,225.0,219.0,223.8,108683.0,24157446.2,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-09-30,223.7,228.2,221.2,226.0,120650.0,27222648.7,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-01,226.0,236.0,226.0,234.4,201486.0,46831132.5,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-02,230.0,238.0,230.0,233.0,205891.0,48435494.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-06,234.0,239.5,232.0,239.5,208583.0,49365486.9,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-07,240.0,246.0,240.0,245.0,248821.0,60689469.8,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-08,245.0,247.9,240.3,240.6,91492.0,22247252.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-09,241.0,243.0,238.1,241.0,84218.0,20195552.2,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-15,245.0,248.6,241.1,246.7,99684.0,24486301.5,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-16,250.0,257.0,247.1,254.0,227412.0,57372161.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-17,254.0,264.9,253.0,256.1,409538.0,106276689.3,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-20,253.0,262.9,246.0,253.6,441708.0,112853472.9,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-21,258.6,258.6,248.2,248.7,288479.0,72370311.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-22,248.1,253.6,246.1,251.0,143147.0,35872403.1,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-23,253.0,256.0,240.0,241.9,285813.0,70117107.1,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-10-24,245.9,245.9,233.3,236.0,157339.0,37140454.9,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
