symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAHAS,Sahas Urja Limited,Others,2023-01-01,559.0,596.7,533.0,563.0,75205.0,42089626.4,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-02,555.0,572.9,541.0,570.0,32189.0,18136589.4,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-03,569.0,580.0,550.0,570.0,18529.0,10460838.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-04,560.0,600.0,559.0,586.0,40562.0,23299775.2,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-05,597.7,597.7,568.0,595.0,34858.0,20363222.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-08,584.1,607.0,573.0,587.0,42482.0,25525711.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-09,577.0,600.0,577.0,590.2,17393.0,10311682.2,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-10,590.0,601.8,560.1,584.0,58721.0,34293780.2,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-12,590.0,605.0,566.0,568.0,51909.0,30212778.5,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-17,568.0,595.0,561.0,588.0,50307.0,29268201.6,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-18,595.8,601.0,574.3,580.1,42601.0,24988923.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-19,570.0,592.0,570.0,592.0,37234.0,21807789.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-23,583.0,592.0,580.0,583.0,39262.0,22957756.9,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-24,575.0,586.8,565.3,585.0,31398.0,18107162.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-25,586.0,605.0,575.0,589.0,49611.0,29616645.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-26,589.0,616.0,582.2,599.0,36397.0,21899063.6,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-29,588.0,616.0,577.3,608.1,61546.0,37458566.8,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-30,600.0,606.0,584.3,584.3,34909.0,20720795.9,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-01-31,584.0,595.6,573.1,580.0,22009.0,12908867.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-01,580.0,589.0,571.0,580.0,14818.0,8611230.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-02,571.0,590.0,570.0,575.0,18932.0,10912589.3,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-05,575.0,584.0,556.1,574.0,20276.0,11563239.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-06,563.2,570.0,557.0,565.0,16475.0,9256550.9,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-07,555.0,586.0,555.0,586.0,33524.0,19436247.3,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-08,590.0,600.0,575.0,579.5,18015.0,10549119.4,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-09,568.2,591.0,568.2,580.0,13830.0,7940273.1,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-12,568.4,589.0,557.0,566.0,66873.0,38022065.1,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-14,555.1,572.0,555.0,556.0,15913.0,8940503.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-15,553.0,565.0,543.9,551.0,20420.0,11244692.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-16,551.0,556.0,536.0,540.0,13284.0,7217322.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-20,530.0,545.0,530.0,536.0,7472.0,3999653.4,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-22,536.0,556.0,536.0,551.9,11540.0,6286335.5,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-23,540.9,545.0,530.0,532.1,16270.0,8727441.7,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-26,521.5,541.0,512.0,540.0,14885.0,7772430.7,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-27,535.0,545.0,524.1,530.0,17378.0,9259363.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-02-28,535.0,549.8,530.0,535.5,31418.0,16847553.3,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-01,526.1,536.0,526.1,535.0,13074.0,6942405.2,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-02,526.0,530.0,522.1,522.1,9576.0,5040984.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-05,517.0,527.0,510.0,510.0,12505.0,6440486.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-07,510.0,521.0,506.2,515.0,4710.0,2439928.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-09,520.0,539.9,520.0,534.0,10069.0,5345130.8,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-12,534.0,543.0,526.0,529.0,12581.0,6700383.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-13,520.1,536.0,520.1,533.0,15052.0,7986244.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-14,533.0,543.6,525.3,543.0,9782.0,5238115.2,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-15,545.0,545.0,532.2,540.0,8320.0,4489111.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-16,530.0,542.0,530.0,542.0,8492.0,4568486.4,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-19,533.3,544.9,533.3,538.0,8765.0,4712729.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-20,534.0,558.0,534.0,555.0,14534.0,7920015.1,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-22,555.0,556.0,536.1,544.0,13980.0,7571764.3,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-23,534.0,544.8,531.0,540.0,6060.0,3257036.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-26,530.0,536.0,527.0,532.0,8360.0,4436760.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-27,525.0,544.0,521.1,540.0,11748.0,6250033.5,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-28,530.0,544.5,530.0,537.0,3606.0,1943823.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-29,537.0,542.5,528.2,536.0,2298.0,1228855.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-03-30,536.0,540.0,527.0,528.5,4173.0,2213300.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-02,528.0,535.0,520.0,528.0,6413.0,3379815.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-03,517.5,526.0,515.0,520.0,5787.0,3003816.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-04,513.1,530.0,513.1,518.8,12760.0,6621424.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-05,511.0,528.3,511.0,528.3,7034.0,3657672.3,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-06,518.0,528.0,514.0,515.0,4454.0,2308541.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-09,515.0,515.0,500.0,501.0,7742.0,3910582.2,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-10,491.0,513.0,491.0,513.0,9905.0,4988659.5,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-11,505.0,520.2,503.5,507.4,6290.0,3203103.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-12,505.0,535.5,505.0,525.6,10395.0,5454651.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-13,536.0,536.0,516.0,518.0,7818.0,4072301.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-16,515.0,520.0,510.5,513.0,6790.0,3485988.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-17,507.0,513.0,506.0,509.9,7003.0,3559216.7,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-18,505.0,520.0,503.1,520.0,10808.0,5548483.4,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-19,510.0,535.5,510.0,526.0,10480.0,5506282.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-20,517.1,529.0,517.1,522.0,5757.0,2999477.3,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-23,511.7,520.0,507.5,515.0,5900.0,3038976.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-24,504.7,512.5,504.7,511.0,4410.0,2243294.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-25,501.0,518.0,501.0,516.0,7190.0,3689364.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-26,526.0,526.0,509.1,512.0,13899.0,7096966.9,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-27,503.8,514.0,503.8,512.0,3321.0,1691749.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-04-30,505.1,512.0,503.5,509.0,5672.0,2877116.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-02,510.0,510.0,500.0,504.0,10176.0,5116400.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-03,499.0,500.0,490.2,500.0,5725.0,2843307.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-04,490.1,510.0,490.1,510.0,5155.0,2580004.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-07,500.0,507.0,481.4,495.1,6560.0,3276192.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-08,485.3,496.1,485.3,486.0,6732.0,3298626.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-09,486.0,500.0,478.0,490.0,4598.0,2261289.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-10,488.0,497.0,487.1,492.0,3745.0,1846686.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-11,485.0,492.0,482.6,490.2,2936.0,1434810.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-14,484.1,500.0,478.0,478.0,9327.0,4504499.9,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-15,472.2,484.0,470.1,480.9,7811.0,3734478.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-16,476.0,488.5,476.0,488.5,5925.0,2869064.3,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-17,480.0,530.0,480.0,527.0,12115.0,6004811.5,7.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-18,516.5,526.0,500.3,520.0,16223.0,8392775.1,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-21,520.0,523.0,505.2,517.0,13450.0,6894198.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-22,506.8,528.0,504.0,528.0,9275.0,4778242.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-23,518.0,537.0,518.0,534.0,18152.0,9561308.9,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-24,523.4,530.0,516.1,522.0,7584.0,3952603.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-28,520.0,532.4,512.0,517.0,16619.0,8667414.9,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-30,507.0,512.0,494.2,503.0,15790.0,7938978.4,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-05-31,493.0,505.0,490.0,495.0,13057.0,6472053.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-01,488.0,506.9,485.0,495.1,7020.0,3473999.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-04,495.1,525.0,495.0,517.9,5898.0,3029844.0,4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-05,517.0,522.9,502.1,509.0,11780.0,6047395.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-06,505.0,523.9,503.0,522.0,12632.0,6521745.2,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-07,523.0,527.0,512.7,520.0,26297.0,13680836.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-08,509.8,519.0,509.8,511.8,18361.0,9450080.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-11,503.0,525.0,503.0,517.6,16486.0,8540447.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-12,525.0,525.0,511.0,514.0,15145.0,7808847.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-13,510.0,530.4,510.0,520.0,36278.0,18902672.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-14,519.0,531.4,515.1,524.0,38840.0,20319519.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-15,515.0,523.9,512.5,515.0,19367.0,10008708.6,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-18,513.0,527.0,513.0,524.0,37792.0,19612997.8,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-19,523.0,544.0,523.0,540.0,58241.0,31283018.7,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-20,540.0,550.0,522.0,539.0,35210.0,18984290.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-21,530.0,535.0,515.0,524.0,25138.0,13150321.1,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-22,515.0,534.0,515.0,525.0,16440.0,8619267.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-25,516.0,525.0,513.3,523.6,19713.0,10225715.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-26,524.0,527.0,515.0,515.0,34566.0,17987689.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-27,520.0,530.4,515.0,526.0,22149.0,11535202.5,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-06-28,530.0,530.0,515.5,516.8,20640.0,10708198.1,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-02,510.0,518.9,500.0,502.0,42449.0,21534221.1,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-03,502.0,509.0,493.2,499.8,16044.0,8035055.7,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-04,499.0,502.0,489.2,493.0,21512.0,10620665.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-05,490.0,502.0,480.0,482.0,26051.0,12657481.9,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-06,481.0,488.0,466.0,474.0,25860.0,12322903.6,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-09,477.0,504.5,477.0,486.5,15622.0,7589650.9,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-10,486.3,491.0,478.0,478.6,9095.0,4382906.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-11,480.0,487.0,475.0,476.0,20801.0,9993862.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-12,470.0,496.9,470.0,490.0,16953.0,8314046.5,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-13,490.0,499.0,481.0,489.0,16411.0,8019359.4,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-16,489.0,496.0,480.0,483.9,7935.0,3829925.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-17,476.0,491.0,476.0,491.0,7467.0,3643148.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-18,493.0,505.0,486.1,488.0,8907.0,4394813.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-19,485.1,488.0,480.0,481.1,11251.0,5440430.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-20,481.0,498.7,481.0,495.0,11293.0,5538729.8,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-23,487.0,500.0,485.1,500.0,11555.0,5703805.9,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-24,495.1,502.0,489.0,498.0,11159.0,5538477.8,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-25,498.0,500.0,485.1,490.9,9503.0,4659885.7,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-26,481.3,492.0,481.3,490.0,5343.0,2604621.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-27,488.0,508.9,480.3,488.0,5759.0,2802407.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-30,480.0,485.0,473.5,484.0,9304.0,4448274.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-07-31,481.0,482.0,475.0,478.0,6455.0,3093599.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-01,472.1,482.0,470.0,477.0,7355.0,3489897.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-02,471.2,475.9,468.1,475.9,4606.0,2175132.6,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2023-08-03,475.0,480.0,467.0,469.0,6476.0,3057726.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
