symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KSY,Kumari Sabal Yojana,Others,2025-08-12,9.48,9.57,9.48,9.55,1550.0,14767.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-13,9.55,9.58,9.38,9.51,1400.0,13237.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-14,9.7,10.0,9.52,9.95,8450.0,82238.0,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-17,10.08,10.08,10.0,10.0,12800.0,128802.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-18,10.0,10.12,9.81,9.81,54360.0,549609.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-19,9.81,10.0,9.81,9.81,1770.0,17425.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-20,9.65,9.72,9.65,9.72,2100.0,20378.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-21,9.7,9.71,9.7,9.71,1000.0,9701.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-24,9.66,9.8,9.66,9.75,22100.0,215614.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-25,9.56,9.56,9.56,9.56,100.0,956.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-26,9.37,9.37,9.2,9.21,470.0,4342.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-27,9.3,9.39,9.3,9.39,1000.0,9381.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-28,9.3,9.39,9.3,9.39,1690.0,15815.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-01,9.21,9.39,9.03,9.39,3710.0,34176.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-02,9.3,9.39,8.94,8.94,2040.0,18801.0,-4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-03,8.77,8.94,8.77,8.83,1800.0,15908.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-04,8.66,8.99,8.66,8.85,5160.0,45653.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-07,8.8,9.02,8.8,8.95,2600.0,23356.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-08,8.83,9.0,8.83,9.0,900.0,8047.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-21,9.1,9.1,9.0,9.0,1400.0,12660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-23,8.82,9.18,8.75,9.0,2000.0,17977.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-24,8.92,8.95,8.92,8.95,1360.0,12154.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-25,8.95,9.0,8.95,8.95,2010.0,18054.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-09-28,8.79,8.9,8.79,8.9,400.0,3529.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-07,9.07,9.07,8.9,8.92,1750.0,15775.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-08,9.09,9.09,8.93,8.94,1600.0,14453.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-09,8.91,9.11,8.91,8.94,1400.0,12610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-12,8.91,9.01,8.91,9.0,1500.0,13463.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-13,8.92,8.92,8.74,8.91,380.0,3373.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-14,8.91,8.93,8.91,8.93,700.0,6247.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-15,8.92,8.92,8.91,8.91,5550.0,49501.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-16,8.91,8.91,8.91,8.91,200.0,1782.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-19,9.06,9.06,9.06,9.06,500.0,4530.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-26,8.88,8.88,8.71,8.71,200.0,1759.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-28,8.88,8.88,8.75,8.76,1500.0,13257.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-29,8.7,8.93,8.7,8.93,803.0,7099.79,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-10-30,8.76,9.1,8.76,9.1,2097.0,18937.7,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-02,8.92,8.93,8.92,8.93,700.0,6245.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-03,8.76,9.15,8.76,9.15,3800.0,34225.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-04,8.97,8.97,8.97,8.97,100.0,897.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-05,8.82,8.87,8.82,8.87,400.0,3538.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-06,8.87,9.04,8.87,9.04,800.0,7180.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-09,8.87,9.0,8.69,9.0,700.0,6168.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-10,8.84,8.87,8.84,8.86,900.0,7969.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-11,8.85,8.85,8.85,8.85,200.0,1770.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-12,8.86,8.86,8.86,8.86,800.0,7088.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-13,8.86,8.86,8.85,8.85,700.0,6196.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-16,8.85,8.86,8.85,8.86,300.0,2657.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-17,8.85,8.88,8.85,8.88,700.0,6205.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-18,8.85,8.86,8.57,8.57,15700.0,137331.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-19,8.45,8.91,8.4,8.91,12050.0,102313.5,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-20,8.74,8.85,8.74,8.85,1800.0,15804.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-23,8.68,8.68,8.56,8.58,500.0,4318.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-24,8.46,8.75,8.46,8.75,12600.0,108726.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-25,8.6,8.65,8.6,8.64,1000.0,8631.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-26,8.5,8.81,8.21,8.81,87800.0,734900.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-27,8.65,8.8,8.65,8.8,1400.0,12260.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-11-30,8.63,8.82,8.63,8.7,21950.0,191305.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-01,8.55,8.8,8.47,8.8,5750.0,50382.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-02,8.8,8.8,8.8,8.8,500.0,4400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-03,8.97,8.97,8.64,8.64,2310.0,20434.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-07,8.5,8.86,8.5,8.86,10665.0,92844.4,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-08,8.71,8.85,8.71,8.85,5948.0,52497.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-09,9.02,9.02,8.7,8.7,2200.0,19464.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-10,8.54,8.71,8.54,8.71,1100.0,9444.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-11,8.55,8.88,8.41,8.78,23428.0,205543.56,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-14,8.61,8.95,8.61,8.78,7600.0,66768.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-15,8.7,8.87,8.7,8.87,1120.0,9826.2,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-16,8.7,8.87,8.7,8.8,2900.0,25365.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-17,8.82,8.88,8.82,8.88,1000.0,8852.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-18,8.87,9.0,8.87,8.87,850.0,7541.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-21,8.81,9.04,8.81,8.98,30850.0,277797.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-22,8.98,9.15,8.82,8.89,3000.0,27045.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-23,8.83,9.06,8.83,8.89,4000.0,35887.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-24,8.85,8.96,8.85,8.96,1600.0,14300.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-28,8.8,8.93,8.8,8.93,3550.0,31616.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-29,8.89,9.1,8.89,9.0,7810.0,70865.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-12-31,8.9,9.18,8.9,9.1,19087.0,174995.66,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-01,8.96,9.18,8.96,9.1,6900.0,63112.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-04,8.96,8.98,8.96,8.98,600.0,5382.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-05,8.9,9.15,8.9,9.14,8803.0,79377.91,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-06,9.0,9.21,9.0,9.1,18000.0,163929.55,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-07,9.0,9.1,9.0,9.01,400.0,3612.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-08,8.86,9.0,8.86,9.0,1100.0,9850.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-12,8.85,9.08,8.85,9.08,6490.0,58473.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-13,8.95,9.0,8.95,8.99,4750.0,42573.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-14,8.91,9.16,8.91,9.16,3600.0,32743.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-18,9.0,9.16,9.0,9.1,2510.0,22811.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-20,8.93,9.1,8.93,9.06,1600.0,14420.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-21,9.24,9.33,9.14,9.33,8400.0,77930.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-22,9.25,9.3,9.25,9.26,2500.0,23215.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-25,9.15,9.44,9.15,9.4,7203.0,67161.99,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-26,9.22,9.4,9.22,9.25,19087.0,179111.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-27,9.43,9.43,9.4,9.4,25175.0,237327.25,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-28,9.34,9.58,9.34,9.46,11173.0,106487.34,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-01-29,9.34,9.83,9.34,9.83,3200.0,30787.0,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-01,9.65,9.75,9.5,9.63,6330.0,61279.2,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-02,9.6,9.79,9.39,9.6,67820.0,641508.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-03,9.5,9.5,8.83,9.49,50800.0,468081.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-04,9.31,9.58,9.31,9.57,80350.0,757795.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-05,9.38,9.76,9.31,9.65,375165.0,3628390.75,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-08,9.46,9.5,9.31,9.42,1400.0,13193.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-09,9.3,9.4,9.3,9.34,400.0,3734.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-10,9.52,9.52,9.33,9.4,3400.0,32186.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-11,9.24,9.58,9.24,9.58,3650.0,34718.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-12,9.51,9.58,9.4,9.58,400.0,3800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-16,9.39,9.42,9.39,9.39,1200.0,11279.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-17,9.32,9.69,9.32,9.68,10800.0,103342.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-22,9.49,9.49,9.43,9.43,1150.0,10866.5,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-23,9.3,9.33,9.3,9.33,12500.0,116615.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-24,9.22,9.7,9.22,9.7,35370.0,342083.7,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-25,9.51,9.51,9.33,9.33,200.0,1884.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-02-26,9.25,9.32,9.25,9.32,420.0,3903.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-01,9.15,9.4,9.15,9.4,2800.0,26067.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-03,9.25,9.58,9.25,9.58,310.0,2909.8,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-10,9.5,9.5,9.31,9.46,2500.0,23590.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-11,9.46,9.95,9.32,9.95,53370.0,522276.6,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-12,9.8,9.8,9.5,9.58,1710.0,16392.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-15,9.77,9.95,9.6,9.8,14730.0,143075.5,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-16,9.61,9.8,9.47,9.49,900.0,8655.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-17,9.45,9.67,9.45,9.67,22660.0,219065.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-19,9.5,10.0,9.5,9.81,13843.0,137036.02,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-22,9.62,10.0,9.62,9.9,14100.0,139672.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-23,9.72,9.93,9.72,9.75,2524.0,24761.32,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-24,9.7,9.8,9.62,9.8,2076.0,20166.98,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-25,9.7,9.9,9.7,9.9,2200.0,21685.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-26,9.72,9.9,9.56,9.77,3700.0,36306.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-29,9.65,9.85,9.65,9.85,79492.0,782648.4,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-30,9.67,10.04,9.67,9.75,1250.0,12291.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-03-31,9.56,9.94,9.53,9.75,3110.0,30622.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-01,9.6,9.7,9.58,9.58,6000.0,57806.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-02,9.5,9.77,9.5,9.58,3550.0,34460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-05,9.51,9.75,9.51,9.6,6000.0,58070.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-06,9.41,9.59,9.41,9.59,700.0,6629.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-07,9.4,9.44,9.4,9.44,2150.0,20236.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-08,9.45,9.45,9.45,9.45,400.0,3780.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-09,9.28,9.65,9.28,9.65,1250.0,11869.5,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-10,9.47,9.65,9.47,9.64,1200.0,11495.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-13,9.45,9.5,9.3,9.5,3624.0,34139.3,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-15,9.33,9.56,9.33,9.56,11130.0,106227.8,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-16,9.39,9.79,9.39,9.6,1300.0,12418.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-17,9.53,9.76,9.53,9.76,1800.0,17239.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-20,9.8,9.8,9.68,9.7,3200.0,31040.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-21,9.63,10.26,9.63,9.76,11450.0,114030.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-22,9.5,9.55,9.44,9.53,2800.0,26628.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2026-04-23,9.54,9.8,9.54,9.6,3300.0,31661.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
