symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LUK,Laxmi Unnati Kosh,Others,2023-06-13,8.4,8.4,8.28,8.28,600.0,4980.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-14,8.25,8.61,8.25,8.5,18600.0,159402.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-15,8.33,8.58,8.33,8.58,1750.0,14678.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-18,8.41,8.83,8.41,8.83,18510.0,162166.5,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-19,8.8,9.1,8.66,9.0,37130.0,333088.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-20,8.86,9.02,8.86,9.0,80567.0,717312.63,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-21,8.89,9.0,8.82,8.82,76275.0,679256.75,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-22,8.78,8.99,8.78,8.82,45865.0,404662.15,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-25,8.7,9.17,8.7,9.17,33250.0,298470.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-26,8.99,9.23,8.99,9.1,28700.0,261608.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-27,9.01,9.29,9.01,9.12,10070.0,92785.3,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-06-28,9.1,9.1,8.92,8.92,85350.0,768685.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-02,8.86,9.41,8.86,9.41,135600.0,1234148.0,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-03,9.23,9.24,9.06,9.06,84700.0,768130.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-04,9.01,9.14,9.0,9.0,32230.0,290106.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-05,9.0,9.0,8.88,8.88,35100.0,315888.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-06,8.82,9.12,8.82,8.89,8400.0,74420.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-09,8.82,9.02,8.82,8.94,11630.0,103692.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-10,8.84,9.28,8.84,8.95,36700.0,329610.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-11,8.82,9.09,8.82,8.96,1800.0,16104.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-12,9.12,9.2,9.02,9.02,129550.0,1186612.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-13,9.19,9.35,9.04,9.32,32090.0,296086.8,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-16,9.39,9.48,9.21,9.39,62200.0,586725.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-17,9.24,9.52,9.24,9.46,40183.0,374467.52,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-18,9.28,9.51,9.23,9.51,45800.0,428171.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-19,9.32,9.49,9.32,9.49,12400.0,117511.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-20,9.31,9.48,9.15,9.33,107325.0,989612.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-23,9.17,9.45,9.17,9.45,5215.0,48539.75,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-24,9.49,9.49,9.23,9.23,5300.0,49329.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-25,9.05,9.47,9.05,9.43,42992.0,391616.56,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-26,9.25,9.3,9.16,9.3,48370.0,445955.75,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-27,9.16,9.16,9.16,9.16,3200.0,29312.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-30,8.99,9.28,8.99,9.15,78900.0,720613.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-07-31,9.33,9.51,9.29,9.44,190525.0,1784012.5,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-01,9.61,9.61,9.27,9.33,49700.0,466736.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-02,9.49,9.49,9.3,9.47,40950.0,384447.5,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-03,9.36,9.4,9.24,9.27,128900.0,1200704.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-06,9.21,9.27,9.16,9.16,33625.0,308489.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-07,9.12,9.19,9.11,9.12,37100.0,339566.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-08,9.12,9.3,9.12,9.13,2050.0,18850.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-09,8.97,9.24,8.97,9.24,5300.0,48644.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-10,9.24,9.39,9.13,9.32,43375.0,402694.35,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-13,9.5,9.5,9.35,9.39,55242.0,521136.38,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-14,9.25,9.48,9.25,9.27,20300.0,189045.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-15,9.27,9.39,9.25,9.25,19360.0,179225.2,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-16,9.42,9.42,9.18,9.25,101522.0,941432.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-17,8.37,8.37,7.98,8.16,10502.0,85332.02,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-20,8.0,8.02,7.75,7.8,58081.0,454838.0,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-21,7.75,8.01,7.7,8.0,15600.0,123628.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-22,7.9,8.16,7.9,8.1,24800.0,200095.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-23,8.1,8.38,8.06,8.38,8300.0,68114.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-24,8.22,8.22,8.2,8.2,8075.0,66245.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-27,8.11,8.15,8.11,8.15,7000.0,56970.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-28,8.06,8.16,8.0,8.16,13400.0,107617.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-29,8.0,8.1,7.99,7.99,62200.0,497443.26,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-08-30,8.0,8.09,7.96,8.0,4740.0,37912.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-03,8.0,8.0,7.84,7.84,38600.0,303468.72,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-04,7.81,7.96,7.81,7.83,10400.0,81521.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-05,7.79,7.79,7.79,7.79,1200.0,9348.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-07,7.64,7.64,7.56,7.56,22300.0,169656.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-10,7.7,7.71,7.49,7.6,4100.0,31121.3,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-11,7.75,7.9,7.7,7.7,11643.0,90626.1,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-12,7.7,7.85,7.7,7.72,98971.0,764106.12,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-13,7.81,7.81,7.7,7.8,23200.0,180937.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-17,7.81,7.95,7.81,7.95,1000.0,7922.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-18,7.82,7.84,7.82,7.84,2000.0,15644.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-19,7.8,7.95,7.8,7.95,8855.0,69834.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-21,8.0,8.1,7.87,7.87,8209.0,65630.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-24,7.8,7.8,7.8,7.8,38050.0,296790.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-25,7.8,7.85,7.8,7.81,20617.0,161537.77,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-26,7.82,7.95,7.8,7.95,24150.0,189749.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-09-27,8.1,8.15,8.1,8.11,53000.0,429818.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-01,7.95,7.95,7.95,7.95,100.0,795.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-02,7.95,8.0,7.92,7.92,18310.0,145457.65,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-03,7.9,7.95,7.9,7.95,5000.0,39735.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-04,8.0,8.0,7.9,7.9,10000.0,79350.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-05,8.0,8.0,7.95,7.95,6190.0,49270.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-08,7.81,7.82,7.81,7.81,7275.0,56820.75,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-09,7.67,7.96,7.67,7.93,4500.0,35267.5,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-10,7.83,8.1,7.8,7.95,38900.0,307563.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-11,7.81,7.81,7.81,7.81,3700.0,28897.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-12,7.7,7.9,7.7,7.9,7100.0,55512.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-16,7.8,7.81,7.8,7.81,2500.0,19522.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-17,7.81,7.85,7.81,7.85,1000.0,7844.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-18,8.0,8.0,8.0,8.0,6000.0,48000.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-19,8.16,8.17,8.16,8.16,3800.0,31013.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-29,8.32,8.32,8.16,8.16,1300.0,10800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-30,8.0,8.0,7.81,7.81,3800.0,29745.0,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-10-31,7.8,7.8,7.8,7.8,2000.0,15600.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-01,7.8,7.8,7.8,7.8,300.0,2340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-02,7.7,7.7,7.7,7.7,5100.0,39270.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-05,7.7,7.8,7.7,7.8,9210.0,71107.2,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-06,7.95,8.1,7.95,8.0,5100.0,40850.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-07,8.14,8.14,7.98,7.98,10600.0,86268.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-20,7.98,8.13,7.98,8.13,1100.0,8812.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-21,7.97,8.12,7.82,7.82,96000.0,779295.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-22,7.82,7.82,7.82,7.82,2500.0,19550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-23,7.8,7.95,7.8,7.95,2040.0,15987.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-26,7.8,8.25,7.8,8.25,3800.0,30390.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-28,8.09,8.3,8.09,8.3,1500.0,12208.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-29,8.3,8.49,8.19,8.21,242800.0,2046040.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-11-30,8.1,8.1,8.1,8.1,200.0,1620.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-03,7.94,7.94,7.94,7.94,200.0,1588.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-04,7.8,7.85,7.8,7.85,1300.0,10180.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-05,8.0,8.0,7.85,7.87,800.0,6314.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-06,7.95,7.95,7.8,7.8,6100.0,47597.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-07,7.8,7.95,7.8,7.81,3000.0,23497.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-11,7.96,8.0,7.8,8.0,4500.0,35364.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-13,8.0,8.25,7.93,7.99,41600.0,339235.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-14,8.1,8.14,8.0,8.14,70600.0,573814.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-17,8.0,8.3,8.0,8.3,63400.0,517910.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-18,8.21,8.46,8.21,8.46,51150.0,428067.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-20,8.3,8.5,8.17,8.42,13500.0,114005.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-21,8.3,8.7,8.3,8.7,86200.0,739215.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-24,8.6,9.0,8.6,8.95,37946.0,335436.9,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-27,8.95,8.95,8.67,8.67,80315.0,710062.1,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-12-28,8.65,8.68,8.65,8.68,26800.0,232270.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-01,8.6,8.77,8.6,8.6,33800.0,290834.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-02,8.5,8.5,8.5,8.5,50000.0,425000.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-03,8.33,8.5,8.18,8.5,21700.0,181111.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-04,8.33,8.34,8.3,8.3,11100.0,92434.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-07,8.2,8.31,8.2,8.3,4650.0,38404.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-08,8.14,8.47,8.14,8.47,24875.0,209366.55,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-09,8.35,8.5,8.35,8.5,161750.0,1374084.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-10,8.5,8.51,8.5,8.51,2050.0,17431.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-11,8.6,8.6,8.43,8.43,1000600.0,8445075.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-14,8.33,8.67,8.33,8.67,4160.0,35773.5,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-16,8.5,8.67,8.36,8.45,4872.0,41232.4,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-17,8.44,8.45,8.4,8.44,1005700.0,8488096.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-18,8.45,8.68,8.45,8.68,45000.0,381840.41,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-21,8.51,8.68,8.35,8.68,10700.0,90039.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-22,8.51,8.51,8.35,8.37,9700.0,81132.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-23,8.25,8.4,8.25,8.4,1715.0,14277.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-24,8.25,8.56,8.16,8.56,795.0,6641.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-25,8.39,8.56,8.39,8.56,1100.0,9304.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-28,8.4,8.7,8.4,8.7,7750.0,65322.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-29,8.53,8.53,8.4,8.4,18700.0,158593.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-30,8.24,8.47,8.14,8.34,28300.0,237949.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-01-31,8.23,8.3,8.21,8.3,1200.0,9876.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-01,8.3,8.3,8.14,8.17,900.0,7410.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-04,8.01,8.06,8.01,8.06,4520.0,36323.4,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-05,7.91,8.07,7.91,8.07,4720.0,37896.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-06,8.07,8.58,8.0,8.58,7310.0,59499.6,6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-07,8.45,8.57,8.45,8.57,4700.0,39799.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
