symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-02,2135.9,2135.9,2040.0,2051.0,2893.0,5953184.9,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-04,2051.0,2091.0,1990.0,2000.0,2754.0,5552395.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-05,2000.0,2001.0,1945.4,1946.0,3646.0,7181877.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-08,1915.1,1970.0,1912.0,1970.0,2048.0,3962237.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-09,1970.0,1997.0,1966.1,1988.0,2260.0,4488291.8,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-10,1995.0,2070.0,1950.0,2030.0,4234.0,8418740.7,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-11,2050.0,2131.0,2030.0,2127.0,3227.0,6719998.9,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-12,2140.0,2140.0,2045.0,2050.0,4003.0,8307398.4,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-17,2045.0,2045.0,1965.0,1970.0,3018.0,6017659.5,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-18,1936.0,2020.0,1936.0,1989.0,1000.0,1982414.6,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-19,1989.0,2019.0,1960.0,1965.0,950.0,1882817.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-20,2003.0,2003.0,1935.0,1950.0,1467.0,2855504.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-23,1950.0,1950.0,1911.0,1928.0,1691.0,3257226.9,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-24,1945.0,1983.0,1926.0,1965.0,9470.0,18484538.8,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-25,1966.0,1999.0,1966.0,1989.0,491.0,972689.3,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-26,1989.0,1997.0,1950.0,1971.0,1412.0,2773169.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-27,1990.0,1990.0,1961.0,1967.0,525.0,1034377.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-30,1999.0,1999.0,1932.0,1951.0,1336.0,2598360.4,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-05-31,1950.0,1977.0,1915.0,1916.0,2813.0,5437241.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-01,1912.0,1954.0,1901.0,1902.0,2465.0,4725206.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-02,1939.0,1939.0,1877.0,1877.0,2580.0,4884866.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-03,1850.0,1850.0,1820.1,1849.0,2926.0,5380411.1,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-06,1885.9,1922.0,1848.0,1888.0,2000.0,3752762.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-07,1861.0,1891.0,1835.0,1850.0,3358.0,6242018.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-08,1881.0,1932.9,1855.0,1932.0,1956.0,3710301.4,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-09,1965.0,1970.0,1910.0,1945.0,2997.0,5829682.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-10,1910.0,1935.0,1880.0,1910.0,1480.0,2818725.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-13,1885.0,1922.0,1885.0,1910.0,1655.0,3157568.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-14,1895.0,1905.0,1880.0,1894.0,2507.0,4730749.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-15,1900.0,1900.0,1830.0,1875.0,2762.0,5092256.6,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-16,1900.0,1912.0,1869.0,1869.0,1237.0,2324342.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-17,1850.0,1890.0,1850.0,1860.0,385.0,717943.6,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-19,1850.0,1850.0,1826.0,1827.0,1620.0,2970514.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-20,1810.0,1820.0,1765.0,1765.0,3155.0,5627167.1,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-21,1745.0,1847.0,1745.0,1820.0,1583.0,2864471.9,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-22,1820.0,1851.0,1785.0,1790.0,1732.0,3130807.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-23,1795.0,1795.0,1745.1,1770.0,1889.0,3319534.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-24,1805.3,1819.0,1755.0,1792.0,2075.0,3710613.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-26,1827.8,1930.0,1820.0,1909.9,4289.0,8123736.7,6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-27,1947.9,1947.9,1880.0,1880.0,3230.0,6154671.1,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-28,1917.5,1917.5,1832.6,1850.0,2605.0,4816174.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-29,1886.9,1935.0,1865.0,1930.0,1594.0,3045211.5,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-06-30,1967.0,1999.0,1960.0,1999.0,3423.0,6803772.1,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-01,2038.7,2038.7,1995.0,1999.0,1666.0,3346824.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-03,2010.0,2081.0,1975.0,2081.0,2902.0,5885566.0,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-04,2122.4,2190.0,2039.0,2050.0,7912.0,16720266.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-05,2089.9,2089.9,1995.0,2006.0,3014.0,6139023.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-06,2046.0,2046.0,1960.0,2020.0,2400.0,4800076.3,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-07,2060.4,2080.0,1986.0,1999.0,1997.0,4005900.6,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-08,2038.8,2038.8,1950.0,1950.0,1896.0,3741990.1,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-11,1920.0,1920.0,1855.0,1860.0,2997.0,5610085.0,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-12,1850.0,1900.0,1841.0,1889.0,1725.0,3241300.3,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-13,1925.0,1940.0,1920.0,1933.0,2599.0,5010915.3,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-14,1969.0,1977.0,1925.0,1935.1,1664.0,3239289.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-15,1920.0,1935.0,1915.0,1935.0,1422.0,2741094.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-17,1916.0,1979.8,1915.0,1979.8,1982.0,3884245.5,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-18,1986.0,2025.0,1970.0,2020.0,1694.0,3395343.7,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-19,2020.0,2085.0,2015.0,2055.0,2621.0,5376204.2,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-20,2071.0,2120.0,2021.0,2095.0,7517.0,15678563.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-21,2136.0,2155.0,2100.0,2148.8,7376.0,15780641.3,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-22,2170.0,2170.0,2082.1,2125.0,5792.0,12298727.3,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-24,2167.5,2210.0,2125.0,2210.0,4985.0,10824667.2,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-25,2250.0,2290.0,2225.1,2285.0,7240.0,16397186.2,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-26,2285.0,2290.0,2205.0,2234.0,8295.0,18598785.8,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-27,2243.0,2281.0,2190.0,2281.0,6780.0,15185640.8,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-28,2326.0,2498.0,2326.0,2390.0,15762.0,38071652.7,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-29,2390.0,2437.8,2390.0,2420.0,4907.0,11851892.2,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-07-31,2460.0,2467.0,2401.0,2402.3,5651.0,13714080.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-01,2430.0,2434.0,2370.0,2375.0,4498.0,10772186.9,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-02,2380.0,2468.4,2355.0,2460.0,6249.0,15037304.1,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-03,2509.0,2580.0,2476.1,2476.1,13092.0,33078807.1,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-04,2480.0,2515.0,2430.0,2443.0,8798.0,21828935.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-05,2400.0,2435.0,2360.0,2362.0,5891.0,14013915.7,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-07,2400.0,2405.0,2365.1,2395.0,5067.0,12080790.7,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-08,2440.0,2468.0,2391.0,2405.0,10677.0,25978636.3,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-09,2405.0,2415.0,2351.0,2354.0,7728.0,18396430.2,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-10,2311.0,2380.0,2311.0,2342.0,4942.0,11594483.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-11,2388.8,2388.8,2307.0,2307.0,7732.0,18083314.7,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-14,2315.0,2335.0,2294.0,2301.0,7094.0,16359343.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-15,2327.8,2375.0,2290.0,2375.0,4711.0,10952080.5,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-16,2388.2,2403.0,2310.1,2310.1,3339.0,7860580.8,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-17,2270.0,2343.8,2270.0,2325.0,3147.0,7280236.3,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-18,2349.0,2371.0,2326.0,2350.0,3318.0,7791771.6,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-21,2395.0,2395.0,2317.0,2320.0,2197.0,5129318.8,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-22,2310.0,2335.0,2303.0,2325.0,1341.0,3110676.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-23,2320.0,2329.9,2300.0,2308.5,2911.0,6719838.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-24,2349.0,2350.0,2300.0,2305.0,2848.0,6581848.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-25,2283.0,2319.0,2283.0,2290.0,2382.0,5479026.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-26,2290.0,2290.0,2255.0,2269.0,1092.0,2471428.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-28,2255.0,2280.0,2225.0,2225.0,3399.0,7632738.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-29,2226.0,2226.0,2199.0,2201.0,3315.0,7308009.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-30,2244.0,2244.0,2180.0,2200.0,1495.0,3298845.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-31,2200.0,2200.0,2150.0,2159.0,2390.0,5177714.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-01,2150.0,2188.0,2122.0,2150.0,1669.0,3558849.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-02,2187.0,2188.0,2141.0,2145.0,330.0,711395.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-04,2180.0,2180.0,2139.0,2140.0,1730.0,3716223.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-05,2179.0,2179.0,2130.0,2140.0,1636.0,3502028.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-06,2182.8,2182.8,2100.0,2118.0,2164.0,4567151.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-07,2100.0,2135.0,2090.0,2099.0,1095.0,2304502.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-08,2128.9,2130.0,2086.4,2096.0,1604.0,3379891.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-11,2097.1,2119.9,2090.1,2090.1,1136.0,2386866.1,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-12,2090.1,2100.0,2080.0,2080.0,1161.0,2424676.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-13,2120.0,2120.0,2080.0,2100.0,1684.0,3540728.6,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-14,2138.0,2180.0,2130.0,2163.9,2316.0,4993648.5,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-15,2164.0,2164.0,2087.4,2100.0,3246.0,6872590.5,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-16,2060.0,2093.0,2056.0,2067.0,754.0,1560316.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-18,2026.0,2070.0,2000.0,2000.0,3376.0,6824135.2,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-20,1965.0,2000.0,1929.0,1939.0,3544.0,6935109.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-21,1977.0,1977.7,1928.7,1939.9,2354.0,4582487.2,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-22,1931.0,1935.0,1900.0,1900.0,2404.0,4604290.5,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-25,1867.0,1889.9,1830.0,1862.0,3547.0,6608558.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-27,1862.0,1929.8,1842.0,1893.0,1634.0,3094780.2,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-28,1930.0,1950.0,1920.0,1925.0,1154.0,2228243.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-29,1963.5,2000.0,1963.5,1990.0,1762.0,3501168.9,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-09,2019.6,2083.0,2019.6,2083.0,2539.0,5223111.6,4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-10,2090.0,2090.0,2051.0,2052.0,1474.0,3051651.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-11,2045.0,2050.0,2012.0,2045.0,1370.0,2780005.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-12,2021.0,2050.0,2000.0,2000.0,3420.0,6899184.4,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-07,2040.0,2162.0,1983.0,2060.0,9808.0,20377926.8,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-11,2100.0,2100.0,2010.0,2028.0,4733.0,9581279.3,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
