symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NWCL,Nepal Warehousing Company Limited,Others,2025-10-13,761.1,804.5,761.0,800.0,932.0,730244.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-14,810.0,810.0,779.6,785.0,1458.0,1143158.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-15,785.0,796.0,759.5,760.0,900.0,696382.9,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-16,775.2,790.7,745.0,747.3,2026.0,1537577.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-19,750.0,779.0,750.0,751.2,775.0,590852.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-26,740.2,766.2,740.2,766.0,1154.0,877762.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-28,755.4,805.0,755.0,800.0,1970.0,1555202.0,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-29,815.0,815.0,776.5,790.0,1302.0,1041635.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-30,777.7,800.0,777.7,799.8,1646.0,1304331.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-02,812.0,825.0,796.1,810.5,1731.0,1406663.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-03,796.3,813.0,796.3,812.0,482.0,387812.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-04,805.0,810.9,795.0,810.9,1582.0,1271030.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-05,795.0,804.0,790.4,804.0,1478.0,1175607.6,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-06,790.5,806.0,790.5,801.0,938.0,747213.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-09,785.1,798.1,785.0,790.0,1492.0,1174633.6,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-10,782.0,782.0,780.0,781.0,990.0,772497.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-11,766.5,795.0,766.5,795.0,242.0,189351.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-12,782.0,788.0,781.0,788.0,1555.0,1215900.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-13,777.0,788.0,777.0,779.2,710.0,552577.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-16,769.0,775.0,755.0,775.0,833.0,639666.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-17,769.0,790.0,762.3,780.0,745.0,578929.3,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-18,780.0,795.6,780.0,792.0,761.0,603369.2,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-19,800.0,808.0,785.0,790.0,1591.0,1259448.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-20,783.0,840.0,783.0,830.2,7178.0,5867638.3,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-23,815.1,836.0,815.1,836.0,1390.0,1152242.4,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-24,831.0,846.9,824.0,840.0,1631.0,1357847.8,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-25,830.0,830.0,823.3,823.3,2364.0,1954874.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-26,809.1,832.4,809.1,819.0,1108.0,909464.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-27,815.0,841.0,815.0,839.0,3481.0,2910597.2,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-11-30,839.0,855.0,824.0,824.0,1689.0,1427875.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-01,824.0,830.0,815.0,824.1,1096.0,901582.6,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-02,810.0,842.9,810.0,819.1,2929.0,2431321.2,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-03,819.0,835.6,818.3,820.0,4067.0,3354037.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-07,836.0,842.0,820.0,821.2,2384.0,1963240.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-08,820.0,825.0,807.1,810.0,490.0,400910.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-09,824.0,824.0,782.0,815.8,3945.0,3158831.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-10,800.3,810.0,800.0,805.3,942.0,756853.9,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-11,791.0,805.0,791.0,800.0,1414.0,1132080.5,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-14,816.0,816.0,786.0,799.0,1760.0,1393787.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-15,785.2,797.9,783.1,797.9,1525.0,1204781.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-16,790.0,805.0,790.0,800.0,1310.0,1045652.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-17,790.0,808.0,790.0,807.9,3618.0,2888157.7,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-18,800.1,805.0,792.0,792.1,2818.0,2252536.6,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-21,792.1,792.1,777.0,785.0,2251.0,1756349.2,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-22,785.0,785.0,767.0,778.5,4148.0,3197937.3,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-23,779.0,787.0,766.0,787.0,2002.0,1554384.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-24,787.0,790.0,775.0,776.0,1206.0,940740.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-28,766.1,789.0,766.1,786.0,2592.0,2026031.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-29,781.0,801.7,781.0,795.0,2195.0,1740185.3,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-12-31,810.0,842.0,780.3,810.1,4352.0,3530550.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-01,819.0,834.0,793.9,810.0,7900.0,6412365.4,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-04,796.3,832.0,796.3,832.0,8600.0,7041499.4,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-05,839.0,885.0,839.0,885.0,24060.0,20931605.3,6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-06,902.7,902.7,853.0,865.0,6141.0,5314092.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-07,855.0,865.0,836.0,848.0,6081.0,5149413.2,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-08,831.1,846.0,829.1,831.1,4397.0,3656541.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-12,847.6,863.9,831.2,841.9,4509.0,3799685.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-13,825.1,866.9,825.1,859.9,6699.0,5686624.7,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-14,842.8,876.7,842.8,850.0,6548.0,5652329.8,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-18,833.0,870.0,833.0,864.9,5718.0,4913431.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-20,882.1,886.0,851.0,869.0,10937.0,9510745.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-21,851.7,885.0,843.1,860.0,3860.0,3309477.2,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-22,848.1,874.0,845.5,874.0,6633.0,5750833.3,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-25,874.1,961.4,874.1,960.0,27347.0,25591494.0,9.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-26,977.4,1039.2,940.0,1020.0,80780.0,79424498.3,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-27,1001.1,1045.0,977.0,996.5,46583.0,47255389.5,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-28,1000.0,1016.4,962.0,981.5,23405.0,23195542.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-01-29,999.9,1014.9,965.3,965.3,25751.0,25460737.4,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-01,946.0,984.0,918.0,918.0,17013.0,16021037.7,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-02,934.0,961.8,919.0,956.0,15662.0,14710563.8,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-03,974.0,974.0,921.2,925.0,7895.0,7380693.8,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-04,943.0,949.9,912.0,929.0,11480.0,10579980.3,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-05,910.5,970.0,910.5,939.0,4344.0,4044665.1,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-08,945.0,945.0,920.0,920.0,7133.0,6603074.5,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-09,902.1,920.0,876.0,880.0,8353.0,7454022.2,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-10,895.9,896.0,863.0,870.0,3727.0,3258664.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-11,865.3,879.0,860.1,878.0,2268.0,1969037.3,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-12,860.5,895.0,860.5,880.0,5637.0,4964067.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-16,865.0,897.6,865.0,870.1,3510.0,3080697.6,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-17,885.0,887.5,870.0,875.0,2921.0,2547710.1,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-22,860.1,862.0,844.0,855.0,3411.0,2907463.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-23,842.1,853.5,840.0,840.0,3480.0,2938360.1,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-24,840.0,856.7,833.0,850.0,1291.0,1089817.7,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-25,840.0,901.0,840.0,860.0,2976.0,2585166.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-02-26,851.0,872.0,845.0,869.0,982.0,841258.6,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-01,865.0,870.0,841.0,865.2,2529.0,2181351.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-03,880.0,888.5,863.0,888.5,2551.0,2255217.9,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-09,905.9,958.8,905.9,958.8,85.0,79093.0,7.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-10,977.9,977.9,900.0,926.0,17795.0,16433591.4,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-11,920.0,929.0,891.1,892.1,7651.0,6925449.6,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-12,880.1,920.0,870.0,898.0,4109.0,3649399.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-15,898.0,899.9,872.3,887.0,4970.0,4380893.9,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-16,871.0,904.0,869.0,870.0,3673.0,3223755.3,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-17,887.4,889.9,860.0,861.0,5271.0,4562111.9,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-19,878.0,895.5,863.0,875.0,7820.0,6846367.2,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-22,889.9,918.7,889.9,914.0,22945.0,20823329.5,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-23,910.0,930.0,901.0,920.0,14329.0,13044512.3,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-24,920.0,932.0,907.0,929.9,3141.0,2894948.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-25,915.0,918.4,897.0,908.0,6003.0,5450729.2,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-26,925.0,925.0,903.1,912.1,4065.0,3707262.1,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-29,894.0,905.0,883.0,886.1,5296.0,4739807.8,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-30,903.8,903.8,858.0,860.0,5472.0,4764004.3,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-03-31,851.0,889.0,850.0,861.0,3766.0,3228652.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-01,846.0,860.0,820.0,820.0,10461.0,8824303.5,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-02,820.0,836.4,803.6,803.6,5062.0,4121939.4,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-05,803.6,817.5,755.0,769.0,7315.0,5686219.7,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-06,770.0,814.9,760.0,808.0,3754.0,2985506.3,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-07,823.5,824.1,790.9,795.0,3741.0,3013709.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-08,810.0,825.9,810.0,825.4,4071.0,3334094.1,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-09,820.0,842.9,820.0,840.0,3119.0,2606783.8,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-10,823.2,836.8,817.0,829.7,2416.0,1995959.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-13,820.0,860.0,820.0,854.0,5651.0,4772874.3,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-15,840.0,856.0,837.5,850.0,1790.0,1518416.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-16,835.1,844.0,827.0,838.0,1799.0,1501992.4,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-17,840.0,850.1,822.9,829.9,1061.0,879470.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-20,815.1,829.7,800.0,820.0,2850.0,2305544.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-21,811.0,820.0,785.0,800.0,5135.0,4093872.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-22,786.1,808.0,785.0,805.0,4918.0,3924192.9,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-23,787.1,808.0,787.0,794.8,1349.0,1073518.6,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-24,785.0,800.0,785.0,799.0,1822.0,1447220.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-27,799.0,805.0,785.0,802.0,515.0,408358.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-28,802.0,804.0,790.0,792.0,1701.0,1350322.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-29,792.0,789.0,770.0,788.0,2092.0,1627408.4,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-04-30,780.0,800.0,767.0,793.9,1307.0,1019095.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-04,780.0,800.0,780.0,793.0,561.0,439706.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-05,775.2,799.7,775.1,794.0,929.0,727954.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-06,784.0,790.0,783.0,784.1,360.0,282457.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-07,781.0,795.0,780.0,784.0,1990.0,1568214.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-11,805.0,813.0,805.0,811.0,1055.0,853076.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-12,802.1,806.0,790.0,792.0,1667.0,1336825.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-13,785.0,794.9,783.1,785.0,1573.0,1235521.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-14,797.0,797.0,786.0,786.0,645.0,508000.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-18,780.0,800.0,780.0,799.9,249.0,195302.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-19,787.2,798.0,787.0,791.0,739.0,583793.4,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-20,784.1,800.0,784.0,800.0,1530.0,1210876.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-21,791.0,804.9,787.0,787.0,1207.0,956350.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-25,803.0,818.9,803.0,818.9,1320.0,1074662.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-26,820.0,820.0,807.0,810.2,895.0,726787.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2026-05-27,805.7,817.0,805.7,811.1,885.0,718098.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
