symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RMF2,RBB Mutual Fund 2,Others,2024-12-19,9.06,9.11,9.06,9.11,300.0,2723.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-22,8.94,8.95,8.94,8.94,700.0,6259.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-23,8.96,9.0,8.96,9.0,300.0,2692.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-24,8.87,9.39,8.87,9.39,30600.0,284491.0,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-26,9.25,9.25,9.25,9.25,100.0,925.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-29,9.09,9.43,9.09,9.43,300.0,2777.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-01,9.3,9.3,9.08,9.08,1000.0,9274.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-02,9.0,9.02,9.0,9.02,700.0,6310.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-05,9.0,9.05,9.0,9.05,9700.0,87767.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-06,8.88,8.96,8.88,8.96,510.0,4548.8,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-07,8.84,9.05,8.84,9.05,800.0,7180.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-08,9.2,9.2,9.16,9.16,10000.0,91820.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-09,9.03,9.21,9.03,9.21,1510.0,13857.6,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-12,9.21,9.21,9.08,9.08,504.0,4590.84,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-13,9.08,9.2,9.08,9.15,14500.0,132852.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-15,8.97,9.2,8.97,9.2,2100.0,19084.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-16,9.38,9.5,9.38,9.5,2999.0,28418.5,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-19,9.31,9.31,9.13,9.13,404.0,3743.24,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-21,8.96,9.1,8.95,9.1,300.0,2701.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-22,8.93,9.14,8.93,9.13,1350.0,12236.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-23,8.96,9.14,8.96,9.14,2450.0,22295.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-26,8.96,9.13,8.96,9.13,1100.0,10026.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-27,9.13,9.13,8.96,8.97,600.0,5395.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-01-28,8.8,8.97,8.8,8.97,400.0,3539.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-02,8.8,8.92,8.76,8.92,800.0,7064.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-03,8.85,9.02,8.85,8.9,1896.0,16889.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-04,8.96,8.96,8.96,8.96,1550.0,13888.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-05,9.0,9.0,9.0,9.0,500.0,4500.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-06,9.18,9.18,9.18,9.18,600.0,5508.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-09,9.0,9.0,9.0,9.0,200.0,1800.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-10,8.87,8.9,8.87,8.87,1100.0,9766.12,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-11,8.81,8.81,8.81,8.81,100.0,881.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-12,8.73,8.93,8.73,8.92,10850.0,96784.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-13,8.91,9.0,8.9,9.0,12100.0,107750.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-16,8.84,9.19,8.84,9.19,1170.0,10602.7,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-17,9.02,9.1,9.0,9.1,12850.0,115815.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-18,9.25,9.25,8.99,8.99,510.0,4634.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-20,9.15,9.33,9.14,9.31,11346.0,103914.4,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-23,9.45,9.45,9.45,9.45,100.0,945.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-24,9.27,9.27,9.09,9.09,1500.0,13766.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-25,8.92,8.92,8.92,8.92,100.0,892.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-02-27,9.09,9.09,8.99,9.0,2700.0,24289.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-02,9.0,9.28,9.0,9.12,1800.0,16398.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-03,9.3,9.3,9.13,9.3,8000.0,74383.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-04,9.12,9.48,9.12,9.48,6800.0,62079.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-05,9.3,9.3,9.22,9.22,15290.0,141778.8,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-06,9.04,9.1,9.04,9.1,600.0,5454.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-09,9.01,9.1,9.01,9.1,300.0,2721.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-10,9.02,9.1,9.02,9.02,600.0,5436.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-11,8.88,9.0,8.88,9.0,700.0,6288.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-12,9.0,9.0,9.0,9.0,500.0,4500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-16,9.0,9.0,8.91,9.0,900.0,8062.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-17,8.85,9.0,8.85,9.0,700.0,6270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-19,9.0,9.0,9.0,9.0,400.0,3600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-20,9.0,9.0,9.0,9.0,400.0,3600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-23,9.0,9.0,8.91,8.93,1100.0,9865.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-24,9.1,9.1,9.0,9.0,5100.0,46400.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-25,9.0,9.0,9.0,9.0,100.0,900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-26,9.0,9.33,9.0,9.33,1200.0,10944.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-03-30,9.15,9.33,9.15,9.33,3990.0,37046.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-01,9.15,9.33,8.97,9.0,982.0,8967.06,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-02,8.84,8.85,8.84,8.85,600.0,5305.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-03,8.9,9.02,8.89,8.97,2300.0,20586.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-07,8.81,8.98,8.81,8.98,200.0,1779.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-08,8.87,8.87,8.86,8.86,300.0,2660.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-09,8.85,8.97,8.85,8.97,4200.0,37182.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-10,9.14,9.14,8.96,9.14,3900.0,35539.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-13,9.32,9.32,9.32,9.32,4050.0,37746.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-15,9.14,9.32,9.14,9.16,310.0,2855.4,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-16,9.11,9.12,9.11,9.12,10300.0,93934.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-17,9.15,9.16,9.15,9.16,1100.0,10073.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-20,9.1,9.19,9.1,9.19,200.0,1829.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-21,9.1,9.16,9.1,9.16,300.0,2736.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-22,9.34,9.34,9.22,9.23,2400.0,22369.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-23,9.1,9.41,9.1,9.41,5450.0,51069.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-24,9.25,9.29,9.25,9.29,200.0,1854.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-27,9.37,9.5,9.37,9.41,10290.0,97450.3,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-28,9.41,9.59,9.41,9.47,5432.0,51478.04,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-29,9.51,9.51,9.51,9.51,1550.0,14740.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-04-30,9.33,9.51,9.32,9.32,1400.0,13258.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-04,9.19,9.22,9.19,9.22,400.0,3679.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-05,9.2,9.26,9.2,9.26,1400.0,12892.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-06,9.16,9.35,9.16,9.3,400.0,3698.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-07,9.2,9.43,9.2,9.43,750.0,7008.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-08,9.28,9.29,9.28,9.29,400.0,3715.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-11,9.3,9.32,9.3,9.32,900.0,8376.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-13,9.21,9.25,9.2,9.25,500.0,4608.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-14,9.25,9.25,9.25,9.25,100.0,925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-15,9.43,9.43,9.3,9.4,500.0,4696.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-18,9.57,9.57,9.57,9.57,550.0,5263.5,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-19,9.39,9.55,9.39,9.55,650.0,6119.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-20,9.4,9.58,9.4,9.49,700.0,6631.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-21,9.48,9.48,9.48,9.48,300.0,2844.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-22,9.3,9.66,9.3,9.58,700.0,6682.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-25,9.4,9.58,9.4,9.58,5615.0,53693.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-26,9.56,9.56,9.56,9.56,200.0,1912.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-05-27,9.56,9.75,9.56,9.75,58400.0,569351.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-02,9.57,9.57,9.45,9.47,400.0,3795.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-03,9.51,9.7,9.51,9.51,400.0,3823.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-04,9.7,9.89,9.7,9.7,119889.0,1163034.65,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-08,9.7,9.89,9.7,9.7,900.0,8759.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-09,9.7,9.89,9.7,9.89,2100.0,20750.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-10,9.91,10.08,9.91,10.08,1350.0,13562.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-11,9.88,10.0,9.85,9.85,600.0,5928.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-12,9.66,9.7,9.66,9.7,600.0,5816.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-15,9.52,9.53,9.52,9.53,500.0,4763.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-16,9.35,9.72,9.35,9.68,2385.0,23043.2,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-17,9.54,9.6,9.54,9.6,600.0,5739.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-18,9.6,9.6,9.6,9.6,800.0,7680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-19,9.6,9.78,9.6,9.78,1200.0,11538.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-22,9.68,9.68,9.6,9.6,10240.0,99115.2,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-23,9.6,9.65,9.6,9.65,210.0,2021.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-24,9.47,9.47,9.47,9.47,100.0,947.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-25,9.47,9.47,9.47,9.47,900.0,8523.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-29,9.5,9.65,9.5,9.65,2300.0,22161.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-06-30,9.84,9.84,9.84,9.84,210.0,2066.4,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-01,9.8,9.95,9.8,9.95,11850.0,117745.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-02,9.76,10.2,9.76,10.0,8990.0,90792.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-03,9.9,10.0,9.9,10.0,6020.0,60158.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-06,9.82,10.0,9.82,10.0,3710.0,37053.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-07,9.85,9.87,9.84,9.84,16100.0,158672.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-08,9.71,9.89,9.7,9.89,2590.0,25549.1,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-09,9.71,10.03,9.71,9.9,4600.0,45672.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-10,9.9,9.9,9.9,9.9,200.0,1980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-13,10.09,10.1,9.99,10.01,110900.0,1119748.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-14,9.92,10.2,9.92,10.19,5000.0,50439.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-15,9.99,10.15,9.91,9.91,71795.0,719977.25,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-16,9.8,10.1,9.8,10.08,23700.0,238709.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-17,9.91,10.29,9.91,10.06,7300.0,73488.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-20,10.0,10.26,10.0,10.26,11600.0,118863.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-21,10.3,10.4,10.06,10.1,502800.0,5228240.7,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-22,10.29,10.38,10.2,10.35,150789.0,1549576.7,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-23,10.16,10.35,10.16,10.34,112100.0,1149194.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-24,10.17,10.34,10.17,10.34,147749.0,1513483.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-27,10.2,10.34,10.2,10.24,49300.0,505392.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-28,10.2,10.2,10.16,10.2,13100.0,133534.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-29,10.25,10.33,10.13,10.23,66595.0,683563.85,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-30,10.23,10.41,10.21,10.28,55840.0,577010.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-07-31,10.28,10.48,10.19,10.3,5700.0,58727.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-03,10.2,10.58,10.2,10.23,13600.0,139573.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-04,10.43,10.43,10.15,10.32,18050.0,186550.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-05,10.52,10.52,10.13,10.16,46500.0,473912.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-06,10.1,10.3,10.1,10.29,526800.0,5425672.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2025-08-07,10.15,10.31,10.15,10.31,500500.0,5080091.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
