symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-08,507.0,515.0,498.3,501.0,34865.0,17582393.5,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-09,511.0,511.0,497.0,501.1,21490.0,10774959.1,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-15,501.0,514.0,500.0,506.0,12956.0,6565664.4,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-16,507.0,525.0,507.0,518.7,35913.0,18602763.3,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-17,518.7,541.0,515.4,527.0,69316.0,36876175.8,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-20,516.5,525.0,505.2,505.2,55680.0,28564326.3,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-21,499.1,508.0,492.0,494.0,36865.0,18385396.9,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-22,496.0,503.8,490.1,503.8,34473.0,17158894.4,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-23,500.1,506.0,496.0,498.0,19042.0,9535884.3,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-24,490.0,502.9,490.0,492.3,17990.0,8915194.7,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-27,492.2,499.9,481.4,482.0,28437.0,13809174.2,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-28,480.0,521.0,476.5,499.9,23449.0,11574195.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-29,509.8,509.8,492.0,506.1,13788.0,6943107.9,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-30,506.0,506.0,499.1,500.0,21031.0,10543464.8,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-05,508.0,508.0,496.0,497.1,13305.0,6638148.6,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-06,500.0,501.0,495.0,498.5,8413.0,4194027.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-10,495.1,515.0,495.1,515.0,45900.0,23347508.8,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-11,515.0,528.0,509.6,515.3,61117.0,31750922.99,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-12,516.0,530.0,514.0,516.9,41024.0,21427301.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-13,510.0,523.0,508.1,513.9,36444.0,18747504.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-14,508.0,517.0,505.1,512.9,30735.0,15723832.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-17,503.0,507.0,495.3,496.0,119156.0,59612745.9,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-19,496.2,497.0,483.0,485.0,59304.0,28936405.5,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-20,480.0,489.6,477.7,485.0,30400.0,14716887.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-21,485.0,490.0,478.0,478.3,31530.0,15213023.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-24,480.0,487.0,475.0,484.0,26560.0,12842582.1,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-25,492.0,492.0,480.0,482.0,24665.0,11910878.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-26,485.0,498.0,480.3,489.0,26133.0,12786915.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-27,489.0,498.7,486.2,497.9,27349.0,13528835.9,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-11-28,500.0,500.0,486.0,486.0,26253.0,12869812.8,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-01,480.1,485.0,477.1,482.0,34221.0,16491298.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-02,480.0,492.0,480.0,484.4,32544.0,15861064.7,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-03,484.5,494.0,481.0,485.0,25870.0,12574102.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-04,494.7,494.7,483.0,483.0,30912.0,15090032.7,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-05,481.0,487.0,476.0,477.0,23753.0,11422623.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-08,475.0,484.0,471.0,473.1,28042.0,13344439.8,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-09,474.0,480.9,472.1,478.0,27257.0,12993632.2,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-10,479.0,480.5,472.0,475.2,18519.0,8805742.2,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-11,475.0,484.5,475.0,482.9,10796.0,5185465.2,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-12,480.0,504.9,480.0,488.0,71100.0,35197478.3,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-16,485.0,493.0,478.0,482.0,25255.0,12160255.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-17,476.0,483.9,475.2,481.0,20764.0,9955273.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-18,486.0,486.0,476.0,476.2,12352.0,5915151.3,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-19,480.0,480.0,469.0,470.0,29378.0,13902634.9,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-22,479.4,506.9,479.4,504.0,137603.0,67990096.8,7.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-23,514.0,514.0,500.0,511.0,94968.0,48321605.7,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-24,521.2,521.2,501.0,503.6,53577.0,27353507.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-26,493.7,505.0,493.7,501.0,36249.0,18148881.6,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-29,501.0,505.0,492.0,492.1,39275.0,19546866.4,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-12-31,495.0,495.0,477.1,488.0,44753.0,21785007.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-01,484.0,488.0,474.4,483.0,26011.0,12463242.4,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-02,476.1,502.0,476.1,502.0,26248.0,12638127.6,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-05,492.0,502.0,483.0,490.0,43934.0,21506549.5,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-06,489.0,500.0,486.0,496.0,28056.0,13924696.4,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-07,496.0,510.0,496.0,501.0,42500.0,21350365.2,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-08,511.0,511.0,492.3,505.0,38836.0,19550427.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-09,500.0,503.0,493.0,495.1,24283.0,12092174.9,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-12,495.0,498.9,490.1,490.5,21607.0,10641180.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-13,490.0,496.0,480.2,485.0,36744.0,17958290.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-15,480.2,491.0,480.2,483.8,18672.0,9052267.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-16,483.0,490.0,481.1,483.0,22540.0,10935750.4,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-19,483.0,494.4,481.0,494.4,20844.0,10210170.9,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-20,494.0,502.0,493.0,498.1,50358.0,25128713.6,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-21,496.0,518.0,496.0,512.0,90549.0,46394707.7,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-22,512.0,520.0,506.5,509.1,53802.0,27596123.7,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-23,509.1,513.9,500.0,508.9,41535.0,21009134.3,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-26,500.0,505.0,498.2,501.0,43371.0,21697124.2,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-27,495.9,510.0,495.9,497.0,35974.0,18118795.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-01-28,495.0,503.0,492.0,497.1,45426.0,22664191.3,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-02,497.1,519.9,497.1,519.1,76037.0,39009605.4,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-03,529.4,529.4,513.0,514.6,63297.0,32986540.7,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-04,514.6,518.0,507.1,507.5,32835.0,16784280.7,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-05,507.0,512.0,500.5,502.0,26384.0,13336072.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-06,511.9,512.0,500.2,500.8,48156.0,24234796.4,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-09,500.8,509.5,500.0,500.0,25574.0,12883709.2,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-10,500.0,507.0,492.0,498.0,29027.0,14414894.9,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-11,498.0,506.0,494.0,495.0,19370.0,9630798.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-12,495.0,499.0,490.0,491.2,24348.0,12029814.9,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-13,486.1,495.0,486.1,488.9,27175.0,13290029.9,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-16,486.0,497.8,486.0,492.8,31681.0,15592754.1,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-17,495.0,501.1,493.2,495.0,22014.0,10923766.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-18,500.0,505.1,495.2,502.8,50316.0,25233592.1,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-20,502.8,505.0,494.0,499.9,37058.0,18485611.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-23,490.0,527.0,481.1,525.0,158983.0,81421256.9,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-24,524.0,540.0,522.0,533.8,159352.0,84451035.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-25,530.0,570.0,525.1,557.8,177999.0,98690827.9,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-02-27,557.8,579.0,539.0,577.5,156829.0,87635147.0,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-02,577.5,600.0,570.0,600.0,300591.0,177798591.4,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-03,588.1,613.0,585.5,588.0,193145.0,114111407.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-04,576.3,587.0,559.2,560.0,188469.0,107264357.1,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-05,548.8,575.0,548.8,565.0,166557.0,93216619.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-06,553.7,579.8,553.7,576.0,107725.0,61697168.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-09,564.5,571.0,559.0,568.7,149138.0,84145679.3,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-10,557.4,591.0,555.0,558.7,84302.0,47321295.9,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-11,547.6,565.0,545.0,547.1,151225.0,83983496.1,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-12,547.1,568.0,543.1,567.0,162827.0,91244208.5,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-16,555.7,571.0,555.7,563.0,95896.0,53950732.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-17,551.9,572.8,551.9,559.0,102177.0,57147954.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-18,559.0,564.6,547.1,554.8,70168.0,38825957.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-19,543.9,554.0,540.6,541.0,51168.0,27922006.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-20,530.2,545.0,530.1,534.04,74033.0,39748405.1,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-23,528.0,534.0,516.0,518.3,62002.0,32416606.8,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-24,508.0,548.0,508.0,528.24,97826.0,51354020.7,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-25,517.7,530.0,509.0,521.55,97170.0,50501146.7,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-26,511.2,533.4,511.2,531.49,59906.0,31533405.8,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-27,521.1,550.0,521.1,546.83,94400.0,51276694.3,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-03-30,535.9,566.6,535.8,562.72,141568.0,78768212.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-01,551.5,573.0,543.0,550.07,137298.0,75800415.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-02,540.0,558.5,540.0,550.03,77613.0,42825089.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-03,540.0,561.7,540.0,554.05,105726.0,58704914.1,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-07,543.1,564.0,528.0,538.46,101710.0,55389182.6,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-08,527.7,558.0,527.7,539.79,153570.0,82290487.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-09,529.0,561.0,529.0,552.78,181238.0,99907033.5,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-10,541.9,570.0,538.0,539.4,130501.0,71027370.2,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-13,539.4,545.0,527.0,528.0,64249.0,34189596.6,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-15,536.0,539.4,525.3,534.72,47843.0,25576204.9,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-16,545.0,545.0,527.2,528.88,37917.0,20106931.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-17,525.1,539.4,525.1,531.09,45993.0,24501046.7,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-20,530.0,531.0,522.0,524.26,40160.0,21130344.1,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-21,534.7,534.7,520.2,524.32,54652.0,28721692.6,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-22,513.9,544.5,513.9,533.51,63600.0,34182001.6,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-23,533.5,535.0,524.0,525.9,27907.0,14737597.7,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-24,520.0,534.9,518.4,522.55,39353.0,20581930.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-27,525.0,532.0,514.6,518.17,51405.0,26755669.3,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-28,508.0,528.0,508.0,514.79,27448.0,14188256.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-29,516.0,520.0,510.1,510.5,22859.0,11745337.3,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-04-30,508.2,516.0,508.0,508.73,38457.0,19622303.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-05-04,508.0,515.0,501.0,512.47,42036.0,21401927.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-05-05,502.3,520.0,497.5,501.31,43189.0,21692171.8,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-05-06,492.0,508.9,492.0,501.79,36272.0,18201760.4,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-05-07,492.0,519.6,492.0,516.86,29365.0,14955247.7,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2025-05-08,507.0,523.3,507.0,515.45,39165.0,20248867.2,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
