symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-03-19,556.0,611.6,556.0,611.6,2442.0,1479468.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-03-20,619.7,672.7,619.7,672.7,2256.0,1512576.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-03-21,686.1,739.9,686.1,739.9,7395.0,5466902.5,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-03-25,754.6,813.8,754.6,813.8,26885.0,21870866.3,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-03-26,830.0,895.1,830.0,895.1,28753.0,25721611.9,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-03-27,913.0,984.6,913.0,984.6,22885.0,22525161.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-03-28,1004.2,1083.0,1004.2,1082.7,178925.0,193762869.7,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-03-31,1061.1,1061.1,974.5,974.5,290136.0,286893331.8,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-01,955.1,970.0,882.0,941.0,514411.0,472917632.5,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-02,959.8,959.8,911.5,925.0,103439.0,95728504.8,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-03,925.0,930.0,895.2,895.5,139901.0,126785427.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-04,888.0,888.0,843.0,843.1,211907.0,182471556.2,-5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-07,830.0,897.0,829.9,881.0,115268.0,99394797.1,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-09,895.0,895.0,856.0,860.0,73522.0,63827087.3,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-10,877.2,877.2,842.0,847.0,67378.0,57065388.3,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-14,832.0,845.0,819.3,821.0,68974.0,57118738.6,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-15,821.0,835.0,801.0,804.0,47047.0,38319102.9,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-16,804.0,814.0,797.0,799.0,57174.0,45981434.3,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-18,795.0,799.0,767.8,767.8,67132.0,52346171.9,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-21,765.0,826.2,755.3,818.0,99476.0,78829476.1,6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-22,830.0,833.0,796.0,796.5,71892.0,58469846.2,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-24,796.5,814.0,791.0,799.9,34086.0,27259006.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-25,815.8,815.8,785.0,786.0,29537.0,23439923.4,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-28,800.0,800.0,786.1,790.0,27398.0,21707587.1,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-29,790.1,795.1,780.1,781.0,26742.0,21073658.8,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-04-30,790.0,800.0,777.0,785.9,51416.0,40527151.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-02,788.0,798.0,775.9,776.0,41060.0,32191936.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-05,776.0,789.9,760.0,766.0,39044.0,29914270.3,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-06,762.0,775.0,760.2,765.9,32433.0,24864718.9,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-07,781.0,781.0,755.0,757.0,37466.0,28521301.9,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-08,758.0,760.0,741.0,750.0,36896.0,27577723.4,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-09,750.0,760.0,745.2,745.2,26605.0,19957626.4,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-12,747.0,784.9,743.0,772.1,69237.0,53244888.7,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-13,772.1,778.0,760.1,765.0,17153.0,13153827.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-14,779.0,779.0,765.0,770.0,22078.0,16985593.1,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-15,776.0,807.0,774.0,790.0,84415.0,67094375.2,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-16,787.0,815.0,787.0,810.0,61620.0,49788050.5,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-19,826.2,841.5,807.1,830.0,62629.0,51655110.2,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-20,838.0,853.5,819.0,820.0,121905.0,102575097.3,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-21,823.2,835.9,811.5,811.5,48249.0,39734055.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-22,817.0,825.0,810.0,810.3,40109.0,32802103.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-26,810.0,826.5,802.0,805.0,48335.0,39195458.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-27,814.0,845.5,806.0,818.0,70092.0,58243627.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-29,834.3,877.7,820.0,857.2,165091.0,141056048.3,4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-05-30,868.0,868.0,838.0,849.0,59600.0,50660710.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-02,865.9,865.9,833.0,835.0,54789.0,46180700.6,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-03,845.0,845.0,824.0,826.0,39665.0,32853445.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-04,809.5,845.0,809.5,824.0,30969.0,25538914.3,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-05,840.4,840.4,809.0,809.0,40046.0,32658718.3,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-06,808.1,825.0,805.1,807.0,48669.0,39541510.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-09,811.0,819.0,807.0,808.5,33305.0,27021722.4,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-10,809.9,821.0,808.0,812.1,34623.0,28227180.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-11,815.0,828.0,810.0,825.0,27488.0,22467546.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-12,830.1,846.0,826.0,827.0,53908.0,45015528.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-13,827.0,838.9,812.1,815.0,34512.0,28283399.6,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-16,812.0,820.0,801.0,803.5,36880.0,29805163.1,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-18,801.1,810.0,788.5,793.0,45563.0,36364749.3,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-19,796.0,803.0,781.0,789.0,26249.0,20707072.4,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-20,800.0,800.0,780.0,784.0,22490.0,17634932.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-23,776.0,789.9,770.1,779.8,18688.0,14538614.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-24,795.3,795.3,775.1,778.0,23180.0,18102101.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-25,793.5,793.5,770.2,790.0,21578.0,16973256.3,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-26,805.8,805.8,775.0,783.0,18330.0,14340741.2,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-27,781.0,783.0,770.1,770.1,19219.0,14923940.9,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-06-30,773.0,782.0,768.4,772.0,17230.0,13337042.1,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-01,769.0,781.9,768.4,780.0,12859.0,9996865.4,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-02,795.6,856.8,785.1,800.0,42999.0,34473493.2,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-03,793.1,795.7,785.3,794.4,20091.0,15869280.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-04,778.6,809.0,778.6,790.0,26950.0,21421914.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-07,792.0,815.0,790.0,811.0,53304.0,43013623.3,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-08,815.9,819.0,795.1,798.0,19769.0,15867762.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-09,809.0,809.0,792.1,798.0,23969.0,19085451.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-10,792.0,809.9,791.0,805.0,47301.0,37716338.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-11,807.0,813.0,800.0,803.0,36276.0,29212711.2,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-14,819.0,834.5,805.0,822.1,59118.0,48265662.3,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-15,835.0,835.0,806.0,806.5,43262.0,35303469.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-16,805.0,836.1,805.0,833.5,49647.0,40974727.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-17,846.0,869.0,838.0,864.0,101874.0,87394848.4,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-18,881.0,881.0,847.2,847.2,80598.0,69390344.2,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-21,850.0,873.0,842.0,856.0,85066.0,73277477.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-22,860.2,875.1,851.0,863.9,88366.0,76368639.3,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-23,875.0,921.0,863.0,920.0,109560.0,98720099.8,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-24,920.0,938.0,882.0,894.0,124796.0,112684168.8,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-25,877.0,907.6,877.0,886.0,82154.0,73077754.4,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-28,903.7,921.0,882.6,900.0,77417.0,69347963.2,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-29,900.2,938.0,890.0,903.0,150207.0,137693498.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-30,900.0,925.0,894.0,911.0,67915.0,61678821.1,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-07-31,915.0,959.9,911.0,939.0,106833.0,100804260.1,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-01,941.0,963.0,910.0,915.0,125592.0,117400504.5,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-05,914.0,937.1,911.0,924.0,83588.0,76995072.7,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-06,940.0,940.0,867.0,871.0,116061.0,104752009.0,-5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-07,888.0,907.0,864.0,900.0,68964.0,61507135.8,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-08,910.0,990.0,891.0,990.0,252172.0,240471959.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-11,1009.8,1060.0,981.5,1016.0,157686.0,160823486.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-12,1017.0,1017.0,990.0,990.1,118519.0,118290762.2,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-13,996.0,1000.0,960.5,971.1,89549.0,87863903.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-14,975.0,1002.8,962.0,990.0,93770.0,92385164.6,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-15,1000.0,1012.0,955.0,970.0,83170.0,82240999.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-18,989.0,989.0,930.0,955.0,82504.0,78687149.8,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-21,974.0,974.0,914.5,925.0,71209.0,66362392.2,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-22,936.0,942.0,910.0,913.0,69946.0,64616234.1,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-25,905.1,930.0,889.0,891.0,50889.0,46014508.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-27,885.1,908.0,861.1,870.0,50194.0,44098106.4,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-28,880.0,900.0,853.0,860.0,34189.0,29840497.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-08-29,861.0,870.0,840.2,842.9,39880.0,34030445.8,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-01,826.1,860.0,826.1,834.0,35894.0,30248187.8,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-02,848.0,879.0,838.0,874.0,43766.0,37756279.6,4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-03,884.2,884.3,858.0,860.0,33274.0,28930393.9,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-04,868.0,875.0,830.0,832.0,33770.0,28513733.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-05,832.0,842.0,820.0,825.0,29257.0,24150272.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-08,841.0,860.0,824.0,832.0,39533.0,33251498.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-09,833.0,844.5,821.0,823.1,26536.0,22002654.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-10,821.0,836.0,805.0,817.0,54043.0,44164938.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-11,830.0,830.0,812.0,815.1,24615.0,20215328.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-12,819.0,830.0,801.1,829.0,25516.0,20911112.2,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-15,839.6,840.0,805.0,808.0,34954.0,28827428.3,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-16,808.0,819.0,782.0,799.0,34613.0,27600272.1,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-18,800.0,805.0,779.1,782.0,23753.0,18734664.9,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-22,796.0,804.0,769.0,770.7,54088.0,42124601.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-23,778.0,785.0,745.0,755.0,57522.0,43611785.8,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-24,758.0,764.0,718.5,725.0,67328.0,49824133.2,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-25,727.0,748.3,715.0,725.0,72755.0,53078835.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-26,730.0,737.0,698.0,711.0,67852.0,48452616.7,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-29,696.8,757.0,696.8,729.0,90240.0,65473086.3,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-09-30,730.0,799.0,725.0,798.0,227371.0,171558387.6,9.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-10-01,805.0,817.9,794.0,804.0,97865.0,78963954.4,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-10-02,804.0,809.0,750.0,760.0,131490.0,101961712.6,-5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-10-06,765.0,800.0,760.0,791.0,74197.0,58385590.9,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-10-07,804.0,804.0,780.4,781.0,49263.0,38990219.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-10-08,790.0,790.0,770.0,778.0,34582.0,26855642.4,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-10-09,770.7,790.0,767.0,790.0,41090.0,31986569.1,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-10-15,793.9,793.9,780.0,788.0,15994.0,12577498.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2024-10-16,803.7,825.0,786.0,807.0,77725.0,62745975.3,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
