symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-21,455.0,455.0,441.3,452.8,49022.0,21937334.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-25,450.0,450.0,435.1,448.0,31784.0,14112933.7,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-26,448.1,470.5,442.0,465.0,69397.0,31855389.2,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-27,465.0,474.0,461.0,470.0,91293.0,42679912.8,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-28,479.0,479.0,454.0,455.0,33263.0,15312687.1,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-31,451.0,453.9,427.0,440.0,56817.0,24952504.7,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-01,445.1,445.1,429.0,435.0,17599.0,7659140.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-02,435.0,444.0,428.3,430.0,11667.0,5026219.4,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-03,433.0,438.6,425.0,425.0,15153.0,6478538.1,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-04,430.0,430.0,418.0,418.4,18425.0,7757803.6,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-07,418.0,435.0,418.0,435.0,13186.0,5580122.1,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-09,435.0,443.0,430.1,435.0,14032.0,6109070.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-10,427.0,443.7,427.0,436.0,25139.0,10960707.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-14,436.0,444.0,427.0,433.9,19377.0,8400723.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-15,428.0,442.5,420.2,431.9,20754.0,8860030.1,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-16,431.0,440.0,423.5,425.0,9000.0,3835647.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-18,430.0,430.0,411.6,413.9,15337.0,6397044.5,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-21,406.0,422.0,406.0,422.0,6937.0,2861317.4,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-22,430.0,430.0,407.7,413.0,8162.0,3372901.2,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-24,413.0,425.0,406.0,406.0,10444.0,4290217.4,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-25,401.0,423.0,401.0,420.0,24343.0,9995226.3,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-28,419.0,426.9,412.0,414.2,6488.0,2698334.8,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-29,414.0,417.8,408.0,410.0,6264.0,2586259.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-04-30,410.0,418.0,404.3,406.1,15521.0,6390860.7,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-02,408.0,416.0,408.0,412.0,9237.0,3813365.6,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-05,404.0,412.0,403.0,406.0,6363.0,2580980.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-06,399.0,417.0,399.0,408.0,8400.0,3421903.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-07,400.0,419.0,399.0,403.0,5557.0,2235193.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-08,396.4,408.0,396.0,403.0,4304.0,1734295.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-09,410.0,410.9,395.0,396.0,14645.0,5815281.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-12,396.0,405.0,396.0,398.0,7348.0,2936932.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-13,393.0,400.0,393.0,399.0,8439.0,3344045.3,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-14,405.0,413.0,392.3,412.0,16210.0,6569598.1,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-15,412.0,419.9,405.4,406.0,8760.0,3588458.6,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-16,400.0,404.0,398.6,403.0,10383.0,4156107.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-19,407.0,407.0,396.5,402.0,13963.0,5599431.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-20,410.0,416.0,402.1,415.0,28659.0,11842661.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-21,423.0,434.0,417.0,433.0,27951.0,11947693.0,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-22,441.0,441.0,422.1,423.0,20065.0,8546672.5,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-26,427.0,427.0,408.0,412.1,9127.0,3762299.9,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-27,415.0,420.0,407.3,413.0,5238.0,2164961.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-29,421.2,424.9,406.1,414.0,9107.0,3790586.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-05-30,410.0,439.0,406.0,414.0,8253.0,3420941.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-02,415.0,424.0,411.1,420.0,16331.0,6823422.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-03,425.0,438.6,422.1,435.0,57310.0,24792522.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-04,439.0,442.0,427.1,430.0,18128.0,7863674.9,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-05,422.0,427.5,418.0,418.0,10645.0,4498229.4,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-06,426.3,429.9,411.0,424.0,36660.0,15479902.4,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-09,424.0,437.0,424.0,426.9,15537.0,6687957.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-10,435.3,453.0,420.0,439.0,82486.0,36568719.7,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-11,439.0,451.0,435.0,439.0,24374.0,10751346.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-12,438.0,445.0,430.0,433.0,22072.0,9617640.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-13,427.1,439.0,425.0,430.0,20786.0,8938246.8,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-16,430.0,435.0,425.0,425.0,16548.0,7132956.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-18,416.5,425.0,416.5,419.0,16849.0,7068395.9,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-19,427.0,427.0,415.0,420.0,8737.0,3655090.3,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-20,420.0,423.1,416.0,416.0,9846.0,4114174.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-23,411.0,422.0,410.2,420.0,11238.0,4682825.6,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-24,421.0,429.4,412.7,417.2,10790.0,4534087.2,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-25,418.0,446.0,415.5,433.0,22738.0,9722156.0,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-26,441.0,449.0,424.0,428.0,13457.0,5819676.3,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-27,419.5,435.0,419.5,435.0,13167.0,5618707.4,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-06-30,438.0,448.2,426.6,437.0,45621.0,20166580.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-01,428.3,475.0,428.3,474.0,162262.0,74437651.5,8.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-02,483.4,502.8,468.0,489.0,59864.0,28653540.4,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-03,479.3,488.0,470.0,484.0,47090.0,22457187.9,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-04,477.2,493.6,461.0,461.0,76112.0,36137517.8,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-07,455.0,465.0,452.0,455.1,35211.0,16117281.1,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-08,446.0,478.0,446.0,478.0,44249.0,20751309.0,5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-09,468.5,483.0,466.1,474.0,23062.0,10944592.3,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-10,467.1,478.0,441.0,460.0,62499.0,28806215.3,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-11,465.0,465.0,443.0,449.0,66786.0,30031710.4,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-14,455.0,472.0,445.0,456.0,38159.0,17246838.3,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-15,446.9,464.0,446.9,450.5,24456.0,11136153.3,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-16,459.0,473.0,446.0,472.0,47006.0,21894904.0,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-17,473.0,480.0,461.0,469.0,51444.0,24038293.6,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-18,465.0,473.9,457.0,465.0,51251.0,23810021.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-21,470.0,473.9,460.1,464.0,45779.0,21348917.3,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-22,465.0,488.6,465.0,482.0,85002.0,40869279.3,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-23,490.0,505.0,485.0,502.9,79858.0,39764033.7,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-24,511.0,512.0,475.0,482.3,50889.0,24938071.2,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-25,473.5,485.0,472.5,474.1,29042.0,13855079.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-28,483.1,498.7,461.0,480.0,35323.0,16779426.1,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-29,477.0,493.0,470.0,480.0,60322.0,29096348.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-30,485.0,495.0,473.0,492.7,61917.0,30059663.4,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-07-31,502.5,502.5,484.3,490.0,58857.0,29134173.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-01,482.0,498.0,475.0,476.0,60842.0,29503888.8,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-05,476.0,494.7,466.5,490.0,52019.0,25270349.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-06,485.2,499.0,456.7,476.0,57466.0,27762090.6,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-07,478.0,503.9,464.1,494.7,53988.0,26156381.1,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-08,504.5,507.0,489.0,495.9,80825.0,40187412.1,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-11,496.0,535.5,496.0,524.9,82074.0,42781927.5,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-12,535.3,537.5,515.0,525.0,58364.0,30836157.9,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-13,525.0,561.0,520.0,539.9,57039.0,30544300.5,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-14,545.0,547.0,527.0,532.5,55471.0,29807720.3,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-15,537.0,550.0,528.0,528.0,53089.0,28637334.2,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-18,538.5,538.5,496.3,497.0,52779.0,26907074.7,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-21,506.9,517.0,500.0,510.3,41250.0,21005081.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-22,510.0,517.0,504.7,514.7,26084.0,13331433.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-25,514.0,525.0,499.0,510.0,51611.0,26315185.9,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-27,500.0,508.0,475.0,485.0,23670.0,11615910.1,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-28,480.5,502.0,473.0,477.0,31060.0,15215659.6,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-08-29,475.2,487.0,467.0,472.0,13494.0,6414084.9,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-01,470.0,493.0,460.0,460.0,15421.0,7287033.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-02,460.0,491.9,451.0,486.0,19924.0,9411097.9,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-03,486.0,492.0,472.0,475.0,18784.0,9013448.4,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-04,475.0,486.0,460.0,465.0,22194.0,10459079.9,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-05,461.0,466.1,456.0,456.0,19286.0,8886363.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-08,456.1,470.0,456.1,459.0,10235.0,4741036.7,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-09,450.3,470.0,450.2,456.0,12344.0,5631200.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-10,460.0,463.0,446.1,450.0,14821.0,6728916.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-11,450.0,457.9,442.0,450.0,12730.0,5695437.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-12,444.0,461.0,443.0,457.0,19664.0,8900059.4,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-15,460.0,477.0,449.0,463.9,22459.0,10347391.3,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-16,455.2,480.0,446.2,469.4,34656.0,16221301.6,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-18,465.0,474.3,456.6,458.5,12564.0,5830844.6,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-22,459.0,467.0,450.0,455.0,10679.0,4895859.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-23,447.0,455.0,437.1,448.8,12239.0,5422944.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-24,445.0,450.0,415.6,440.0,17894.0,7705558.2,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-25,431.2,440.5,410.0,429.0,11775.0,5019266.5,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-26,429.0,443.0,396.0,396.0,27363.0,11321620.9,-7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-29,392.5,405.0,386.0,395.0,13572.0,5398692.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-09-30,395.0,401.0,388.0,400.0,14335.0,5700503.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-01,407.0,440.0,402.1,440.0,17960.0,7495242.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-02,440.0,448.8,425.0,425.0,16815.0,7275489.8,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-06,422.0,442.0,417.1,435.0,5992.0,2577754.5,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-07,440.0,456.0,433.2,440.0,15323.0,6711660.2,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-08,432.0,446.9,422.1,427.0,4585.0,1964084.4,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-09,433.9,437.0,421.5,431.0,3652.0,1566220.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-15,439.0,441.6,432.0,441.5,3234.0,1417910.8,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-10-16,441.5,454.9,441.5,449.0,11640.0,5211493.5,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
