symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-10,450.0,459.9,448.0,455.0,21095.0,9608239.2,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-11,450.0,478.3,450.0,476.0,75012.0,35289726.2,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-14,485.5,505.0,476.0,485.0,49364.0,23968707.4,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-15,485.0,494.0,472.4,472.4,48918.0,23451647.7,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-16,465.1,487.0,465.1,486.0,33632.0,16160896.5,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-17,486.0,493.8,478.2,488.0,49511.0,24159988.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-18,490.0,503.0,482.4,497.9,140956.0,69652540.5,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-21,498.0,520.0,489.0,511.1,83584.0,42666840.5,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-22,511.0,511.0,496.0,509.0,88185.0,44473327.7,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-23,498.9,532.0,498.9,530.0,84285.0,44009332.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-24,532.0,538.0,508.1,518.0,81633.0,42455202.8,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-25,513.0,535.2,510.3,521.1,70045.0,36875930.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-28,525.0,541.0,515.0,535.5,70478.0,37111335.5,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-29,535.0,535.0,515.1,516.3,73529.0,38570574.1,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-30,517.0,523.7,501.0,516.1,62245.0,31844980.2,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-31,505.8,537.0,505.8,525.2,137830.0,72856912.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-01,528.0,571.0,519.3,549.0,247973.0,136435864.3,4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-05,549.0,570.0,546.5,565.0,180036.0,100509345.2,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-06,565.0,568.5,527.0,530.0,163450.0,89319126.1,-6.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-07,530.0,562.0,510.1,562.0,173276.0,93912264.2,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-08,573.0,599.2,571.0,581.0,266031.0,155390070.2,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-11,580.0,590.0,567.0,587.1,188966.0,109642095.3,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-12,575.4,624.0,575.0,612.0,439292.0,260709380.9,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-13,624.0,624.0,593.4,595.0,174320.0,105088251.4,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-14,587.0,600.0,584.0,591.0,107406.0,63393142.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-15,591.0,600.0,577.0,581.9,276332.0,161617840.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-18,581.0,591.0,576.0,580.0,183332.0,106655385.7,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-21,580.0,588.0,569.1,570.2,139847.0,80543605.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-22,579.0,582.0,565.0,573.0,104033.0,60009746.3,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-25,584.4,596.0,565.7,568.0,133389.0,76631897.2,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-27,570.0,583.0,552.0,555.0,148272.0,83954616.9,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-28,566.0,587.5,556.0,577.0,281945.0,161370918.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-08-29,588.5,588.5,570.5,572.0,207077.0,119940765.4,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-01,565.0,590.0,565.0,573.0,353383.0,204016012.9,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-02,578.4,609.0,568.0,593.0,223557.0,131028205.1,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-03,600.0,635.0,594.0,629.0,454638.0,282692309.7,6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-04,641.5,654.0,609.0,609.0,453820.0,282201053.4,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-05,598.0,620.0,593.1,603.1,164396.0,99087701.8,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-08,611.0,611.0,585.0,587.0,116178.0,68924224.4,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-09,598.7,598.7,569.0,572.0,145132.0,84054612.7,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-10,580.0,590.0,559.0,563.0,75240.0,43014693.9,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-11,560.0,587.0,552.2,560.0,55100.0,30966025.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-12,555.1,583.0,552.0,582.0,109909.0,62817883.7,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-15,582.0,592.0,551.8,552.0,115009.0,65302330.5,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-16,563.0,585.4,559.0,560.1,483068.0,274283069.9,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-18,570.0,581.0,562.0,568.0,135615.0,76901944.7,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-22,579.0,585.0,556.1,557.9,151886.0,85956263.7,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-23,560.0,567.0,548.9,549.9,180181.0,100131025.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-24,540.0,560.0,540.0,549.1,319144.0,175910631.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-25,557.0,560.0,549.0,554.9,105318.0,58324105.2,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-26,560.0,564.0,552.0,559.5,248282.0,138544541.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-29,482.0,482.0,440.0,453.0,97308.0,44093808.7,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-09-30,462.0,462.0,443.1,454.0,36692.0,16431756.1,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-01,455.0,465.0,446.0,461.1,105824.0,48559430.7,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-02,455.2,468.0,451.0,451.0,37469.0,17191138.4,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-06,445.0,460.0,445.0,450.0,90171.0,40856091.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-07,455.0,465.0,453.0,455.0,52410.0,24111878.4,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-08,463.0,463.0,446.0,447.9,38793.0,17479600.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-09,450.0,453.0,441.0,449.2,36743.0,16423644.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-15,445.1,470.0,445.1,463.0,40905.0,18842925.5,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-16,472.2,478.0,465.0,468.8,64768.0,30352884.1,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-17,475.0,475.0,461.1,468.9,47551.0,22339289.1,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-20,468.9,468.9,452.0,457.0,45520.0,20943763.8,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-21,451.0,458.8,446.0,446.5,93562.0,42298706.4,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-22,442.0,463.0,442.0,448.0,20768.0,9340541.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-23,456.0,456.0,442.3,443.1,39906.0,17907913.8,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-24,443.0,448.0,440.0,445.0,42115.0,18616965.2,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-27,444.0,450.0,438.2,439.1,52320.0,23101166.1,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-28,435.5,449.9,435.5,447.2,13351.0,5957593.1,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-29,449.0,462.0,449.0,460.0,59018.0,26953600.7,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-10-30,451.0,470.0,451.0,455.5,49850.0,22822515.3,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-05,450.0,461.0,450.0,456.0,34843.0,15904426.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-06,465.1,465.1,450.0,451.0,27401.0,12454043.4,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-10,453.0,465.0,452.2,460.0,78654.0,36244456.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-11,460.0,477.0,460.0,466.0,105389.0,49419704.4,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-12,469.0,472.0,458.0,458.0,60256.0,27915474.9,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-13,458.0,463.9,453.0,457.0,41906.0,19122713.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-14,460.0,461.0,452.1,457.0,45880.0,20978218.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-17,465.0,465.0,456.0,457.9,53591.0,24630979.1,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-19,457.0,464.9,446.3,448.0,50913.0,22988535.6,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-20,451.8,455.4,446.1,451.9,25071.0,11283306.3,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-21,448.0,454.9,440.1,447.0,46985.0,20901231.1,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-24,447.0,452.7,442.0,444.5,30292.0,13489153.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-25,442.1,450.9,441.0,445.0,21517.0,9572660.9,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-26,446.0,450.0,442.5,449.0,51194.0,22890846.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-27,450.0,458.0,449.2,454.1,35107.0,15954675.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-11-28,455.0,460.0,450.1,451.0,35472.0,16101665.7,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-01,450.0,450.0,440.0,446.0,34891.0,15541549.7,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-02,448.0,452.0,445.0,446.5,37089.0,16649121.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-03,448.0,453.0,442.0,447.0,67108.0,29979305.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-04,442.2,451.4,442.2,444.9,51664.0,23062746.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-05,444.0,449.8,439.0,441.8,42365.0,18702030.3,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-08,441.0,445.0,435.2,436.5,42375.0,18608315.8,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-09,435.5,443.8,427.8,430.0,50945.0,22041375.9,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-10,430.0,436.0,426.0,429.0,30628.0,13170778.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-11,429.0,437.0,426.2,433.0,39026.0,16748303.8,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-12,433.3,437.6,425.0,425.0,64156.0,27714101.4,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-16,425.1,429.0,416.0,419.0,54601.0,22972966.1,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-17,420.0,424.5,418.1,419.0,36012.0,15116277.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-18,420.2,436.0,418.0,419.0,43832.0,18487227.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-19,422.0,423.5,415.2,418.0,31349.0,13136206.3,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-22,417.0,424.0,417.0,417.8,30380.0,12756579.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-23,424.5,426.0,418.0,421.9,23655.0,9948500.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-24,421.0,426.0,421.0,422.1,37635.0,15978558.1,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-26,422.0,424.0,419.8,421.0,42788.0,18011675.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-29,420.1,424.0,420.0,421.3,47724.0,20097389.7,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-12-31,420.2,423.0,418.0,419.9,31232.0,13096379.9,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-01,417.1,425.0,417.1,420.0,16761.0,7041233.2,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-02,420.0,425.0,418.0,422.0,38088.0,16034507.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-05,427.0,427.0,419.5,420.0,30986.0,13036242.3,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-06,425.0,433.5,420.0,430.0,76847.0,32977898.3,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-07,431.0,438.0,426.0,431.8,53986.0,23181667.3,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-08,440.4,440.4,430.0,434.0,89693.0,38817068.1,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-09,426.1,434.6,423.2,430.0,74130.0,31626209.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-12,430.0,430.0,421.0,423.0,26147.0,11077615.7,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-13,425.0,425.0,415.0,417.0,80246.0,33547488.6,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-15,418.0,421.0,417.0,418.0,24585.0,10296229.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-16,417.0,425.0,416.1,419.9,20101.0,8431328.6,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-19,418.0,424.0,418.0,423.0,24793.0,10442935.4,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-20,422.0,424.5,420.0,421.2,30905.0,13051611.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-21,420.0,429.3,419.0,426.0,40865.0,17418197.9,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-22,427.0,434.4,426.0,432.0,102666.0,44098213.85,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-23,433.3,437.0,425.0,425.0,64529.0,27804410.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-26,425.0,430.0,421.2,424.0,51448.0,21834261.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-27,420.5,426.0,420.5,421.1,55579.0,23511074.6,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-01-28,421.1,426.9,420.0,421.0,63766.0,26892749.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-02-02,423.0,436.4,423.0,435.0,83979.0,36217434.4,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-02-03,439.0,444.0,433.0,438.0,128155.0,56136665.2,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-02-04,436.2,440.0,431.4,432.0,76617.0,33268192.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-02-05,432.0,444.7,431.0,432.1,72613.0,31650487.7,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-02-06,440.7,440.7,430.1,433.0,113965.0,49236922.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2025-02-09,433.1,437.9,427.0,429.0,52569.0,22640999.9,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
