symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-08,307.0,310.0,306.1,309.0,11807.0,3647104.4,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-11,315.1,315.1,308.0,309.0,26697.0,8296101.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-12,311.0,312.2,306.3,311.9,23435.0,7257049.9,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-13,308.0,311.9,304.0,304.0,11933.0,3654653.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-14,307.0,334.4,305.0,330.0,178236.0,58147592.4,8.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-15,329.0,329.4,315.1,316.0,43083.0,13862815.4,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-18,312.0,315.8,306.1,306.1,40400.0,12498378.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-20,309.1,321.0,309.0,310.0,24363.0,7618443.2,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-21,316.0,316.0,304.0,305.0,23311.0,7181570.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-22,310.9,318.0,305.2,307.1,66549.0,20766424.8,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-25,313.2,317.0,303.3,309.0,28838.0,8959634.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-26,315.0,318.9,304.0,314.0,20440.0,6321114.1,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-27,312.0,314.9,306.0,312.9,17680.0,5497733.9,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-28,313.0,313.0,305.5,305.5,9885.0,3041939.6,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-02-29,305.0,309.2,294.1,296.0,34874.0,10449225.5,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-03,293.0,300.0,293.0,297.0,19913.0,5890803.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-04,302.9,321.0,302.9,315.0,180.0,56698.0,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-05,308.8,313.9,303.0,303.0,23547.0,7243834.6,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-06,308.0,314.0,299.9,307.0,27587.0,8412088.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-07,312.1,318.0,305.0,307.0,23131.0,7150067.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-10,313.1,317.0,309.0,315.0,38822.0,12155414.7,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-12,316.3,323.3,313.0,321.9,29675.0,9440947.3,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-13,322.0,331.0,317.0,326.0,73975.0,24181421.4,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-14,329.9,332.0,319.0,319.0,47389.0,15399722.4,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-17,321.0,327.7,309.0,320.0,48130.0,15393320.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-18,326.0,327.0,321.1,323.0,28208.0,9153353.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-19,329.4,343.0,327.0,329.0,140366.0,47044988.2,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-20,332.0,332.0,320.5,324.0,31913.0,10382450.2,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-21,326.0,334.0,321.0,326.0,52224.0,17156996.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-25,326.0,326.5,318.2,319.0,25884.0,8317739.2,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-26,323.0,325.0,319.0,320.3,21049.0,6778067.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-27,318.5,324.0,313.0,315.0,28618.0,9049622.4,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-28,314.0,318.9,312.3,313.7,26733.0,8440016.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-03-31,316.5,318.0,309.0,313.0,21571.0,6731434.9,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-01,310.0,314.9,308.0,309.8,16965.0,5273100.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-02,305.1,313.1,305.1,310.0,8376.0,2591745.9,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-03,311.0,315.0,308.0,308.0,11831.0,3672132.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-04,313.9,315.0,310.1,312.8,11792.0,3684974.9,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-07,312.8,336.0,310.4,336.0,102959.0,33852353.6,7.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-09,336.0,350.8,335.5,336.2,108204.0,37043787.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-10,336.4,339.9,322.0,323.8,61631.0,20223946.4,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-14,323.8,331.9,320.5,325.0,22286.0,7297640.2,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-15,322.0,330.0,318.7,319.5,21685.0,6983698.7,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-16,315.0,321.0,315.0,316.5,18137.0,5765489.9,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-18,311.0,322.9,311.0,313.7,27340.0,8640420.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-21,310.5,325.0,310.5,325.0,21329.0,6750271.2,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-22,330.0,330.0,310.3,312.0,31011.0,9746985.1,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-24,310.0,324.3,310.0,318.8,18660.0,5987092.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-25,321.0,336.0,319.0,329.0,91765.0,30353275.8,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-28,333.0,350.0,323.7,342.6,167355.0,57504877.4,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-29,345.0,366.0,336.0,360.1,124103.0,43422111.1,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-04-30,367.3,386.0,350.2,354.9,245766.0,91466128.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-02,350.0,363.9,345.0,347.0,99497.0,35115724.1,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-05,347.0,355.0,340.0,340.0,69476.0,24155702.2,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-06,336.0,345.0,335.0,338.0,44695.0,15134349.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-07,344.0,344.9,336.0,338.0,35782.0,12152337.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-08,338.1,354.0,338.0,352.0,32671.0,11342729.6,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-09,358.5,363.0,351.0,351.0,68157.0,24281491.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-12,357.0,358.0,342.3,344.0,34182.0,11872757.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-13,348.0,349.9,340.0,344.0,20034.0,6913096.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-14,337.2,352.8,337.2,345.0,25102.0,8635126.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-15,350.0,351.0,342.0,345.0,27352.0,9453082.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-16,349.0,350.0,338.0,339.0,38720.0,13233044.4,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-19,345.7,347.0,336.0,341.0,21839.0,7445735.7,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-20,339.0,351.8,339.0,341.0,31767.0,10889998.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-21,347.0,357.0,338.1,350.2,56393.0,19859738.6,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-22,356.0,360.0,345.0,348.0,33485.0,11784336.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-26,343.3,350.0,339.2,339.5,29029.0,9949822.7,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-27,345.0,347.9,333.3,341.1,29591.0,10088756.4,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-29,347.9,353.0,335.1,337.0,30935.0,10519816.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-05-30,335.0,345.0,335.0,340.1,28359.0,9644061.4,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-02,334.0,357.0,334.0,349.0,62144.0,21858213.3,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-03,355.9,381.0,355.9,370.0,192568.0,71149964.3,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-04,372.0,377.0,363.0,363.0,64599.0,23786784.3,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-05,369.0,375.0,363.0,366.0,53797.0,19818325.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-06,373.0,373.0,357.0,358.0,48730.0,17573868.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-09,365.0,365.0,352.0,353.5,31581.0,11239514.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-10,360.5,365.0,351.0,354.0,43413.0,15531150.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-11,360.0,367.0,354.1,360.0,41609.0,15040755.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-12,366.8,396.0,357.0,396.0,186393.0,71454758.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-13,403.9,435.6,403.9,435.6,406205.0,175629043.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-16,444.3,445.0,407.0,409.0,307737.0,130173666.9,-6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-18,400.9,414.0,399.0,402.0,117346.0,47345104.3,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-19,409.0,428.0,401.1,415.0,106888.0,44372728.5,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-20,423.3,444.9,415.0,434.5,185208.0,80195808.2,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-23,437.0,465.0,437.0,464.0,214946.0,97728942.4,6.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-24,470.0,485.0,442.0,463.0,214161.0,99196214.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-25,472.2,472.2,444.0,449.0,161813.0,73257323.6,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-26,457.9,457.9,440.0,440.0,89219.0,39845374.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-27,448.8,448.8,431.6,431.6,72428.0,31553767.9,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-06-30,425.0,447.7,425.0,437.0,91418.0,40064156.8,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-01,445.7,445.7,430.5,434.9,45995.0,19993681.7,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-02,443.5,460.0,436.1,444.0,97260.0,43350621.2,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-03,452.8,477.0,436.0,469.0,207602.0,96004660.4,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-04,470.0,478.0,456.0,459.0,158086.0,73579789.3,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-07,466.0,466.0,442.0,449.7,73871.0,33552804.3,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-08,450.0,463.0,448.0,452.0,49475.0,22515137.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-09,460.0,460.0,450.8,453.0,43121.0,19654151.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-10,461.0,461.0,451.0,454.0,58591.0,26704036.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-11,456.0,464.9,451.0,454.0,65275.0,29839416.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-14,463.0,470.0,454.0,455.0,50186.0,23041794.6,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-15,460.0,465.0,447.0,460.0,88644.0,40489120.5,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-16,459.0,471.0,456.5,468.0,92041.0,42806180.9,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-17,468.0,503.0,468.0,498.0,148750.0,71931236.4,6.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-18,498.0,501.0,480.0,485.0,137978.0,67862539.9,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-21,494.0,496.0,476.0,479.0,158074.0,76411709.6,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-22,488.0,488.0,470.0,471.0,82330.0,39067842.8,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-23,475.0,518.1,472.0,518.1,234910.0,117659385.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-24,528.4,569.9,528.4,568.1,353884.0,199942422.2,9.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-25,572.0,596.0,555.0,566.0,168664.0,97625009.3,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-28,554.7,620.0,542.0,584.0,221891.0,126488684.3,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-29,584.0,600.0,568.0,584.0,174407.0,102114557.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-30,590.0,642.4,585.0,638.0,267182.0,167913587.9,9.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-07-31,645.0,701.8,645.0,701.5,217365.0,149482392.1,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-08-01,715.5,729.8,668.0,670.0,175184.0,121360480.6,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-08-05,669.0,669.0,606.7,629.0,239756.0,152477389.1,-6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-08-06,625.0,629.0,570.0,572.0,247137.0,147663717.2,-9.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-08-07,572.0,629.2,553.0,629.2,163577.0,99924636.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-08-08,640.0,660.0,615.0,616.0,100611.0,63660382.8,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2024-08-11,625.0,636.0,615.0,627.0,102129.0,63941397.6,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
