symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,3200.0,3248.0,3035.0,3086.0,8003.0,25569831.5,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,3100.0,3105.0,2941.0,2990.0,2904.0,8775989.5,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,2931.0,3082.4,2900.0,3070.0,4790.0,14316489.1,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,3011.0,3049.9,2902.0,3049.9,551.0,1633891.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,2989.0,3095.0,2873.0,2996.0,1695.0,4935638.8,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,3000.0,3050.0,2901.0,3050.0,1145.0,3424018.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,3000.0,3160.0,3000.0,3158.0,8361.0,25809113.6,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,3094.9,3400.0,3038.0,3400.0,4283.0,13390157.1,7.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,3332.0,3332.0,3102.0,3250.0,1226.0,3894859.5,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,3238.0,3238.0,3100.0,3198.0,4232.0,13467258.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,3150.0,3220.0,3061.0,3220.0,2476.0,7809251.6,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,3155.6,3348.0,3000.0,3282.0,11493.0,36786579.4,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,3216.4,3261.9,3105.0,3245.0,411.0,1322311.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,3180.1,3219.0,3100.0,3216.0,639.0,2012825.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,3160.0,3232.9,3125.0,3197.5,398.0,1268197.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-20,3160.0,3160.0,3036.7,3116.0,533.0,1645216.6,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-21,3055.0,3290.0,3001.9,3129.0,2193.0,6918581.7,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-22,3067.0,3300.0,3010.0,3162.0,1779.0,5512164.5,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-23,3098.8,3209.0,3056.0,3209.0,537.0,1686282.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-24,3208.0,3270.0,3075.0,3119.0,339.0,1055263.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-27,3062.0,3150.0,3010.0,3140.0,762.0,2328421.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-28,3100.0,3138.0,3005.0,3070.0,441.0,1353944.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-29,3100.0,3100.0,3050.0,3099.0,606.0,1861977.7,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-30,3099.0,3145.0,3039.0,3145.0,471.0,1447040.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-05,3100.0,3100.0,3066.0,3095.0,343.0,1055038.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-06,3034.0,3134.0,2975.0,3105.0,1525.0,4708101.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-10,3100.1,3166.0,3050.0,3080.0,1925.0,5960507.3,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-11,3060.0,3213.0,3060.0,3197.0,2660.0,8349850.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-12,3198.0,3252.9,3101.0,3200.0,1218.0,3862945.8,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-13,3136.0,3195.0,3076.0,3170.0,380.0,1191287.6,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-14,3190.0,3200.0,3086.0,3100.0,582.0,1818856.4,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-17,3162.0,3162.0,2951.0,3000.0,3810.0,11553759.2,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-19,3000.0,3099.9,3000.0,3081.0,4584.0,13921685.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-20,3021.0,3120.0,3021.0,3100.0,629.0,1945168.7,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-21,3040.1,3110.0,3000.0,3040.0,1596.0,4871737.2,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-24,3050.0,3096.9,3036.1,3070.0,1648.0,5043886.5,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-25,3075.0,3180.0,3015.1,3180.0,2527.0,7875207.1,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-26,3230.0,3230.0,3051.0,3140.0,1330.0,4176990.2,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-27,3202.0,3300.0,3000.0,3224.0,14236.0,43438022.2,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-28,3288.0,3350.0,3235.0,3286.2,4597.0,15191462.7,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-01,3310.0,3310.0,3108.1,3108.1,684.0,2204178.0,-5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-02,3120.0,3361.9,3100.1,3131.1,2242.0,7063394.7,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-03,3193.0,3264.0,3000.0,3150.0,8689.0,26400436.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-04,3150.0,3249.0,3100.0,3171.4,903.0,2873073.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-05,3115.0,3200.0,3115.0,3137.0,2609.0,8245243.9,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-08,3137.0,3165.0,3110.0,3121.0,2008.0,6300238.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-09,3130.0,3181.5,3070.0,3070.0,261.0,818837.8,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-10,3131.0,3329.0,3060.0,3262.5,1040.0,3242899.9,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-11,3198.0,3198.0,3110.0,3112.0,255.0,798574.1,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-12,3103.0,3165.0,3103.0,3107.0,270.0,843685.1,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-16,3140.0,3213.0,3080.2,3083.2,3391.0,10729496.6,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-17,3144.8,3266.8,3030.1,3108.0,2644.0,8474944.8,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-18,3150.0,3418.8,3100.0,3418.8,19066.0,61151951.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-19,3487.1,3576.0,3350.5,3519.0,11294.0,39607982.7,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-22,3520.0,3796.0,3450.0,3720.0,8558.0,30442993.6,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-23,3645.6,3928.0,3450.0,3900.0,5904.0,21969919.8,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-24,3822.0,4100.0,3754.0,4060.0,5133.0,20017666.0,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-26,3978.8,4045.0,3795.0,4045.0,11758.0,45880476.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-29,3965.0,4100.0,3730.0,4013.3,5571.0,21507955.4,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-31,3940.0,4174.0,3825.0,4174.0,3933.0,15341202.3,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-01,4091.0,4280.0,3851.0,4280.0,19856.0,79199936.2,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-02,4194.4,4400.0,3950.0,4400.0,2048.0,8534979.8,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-05,4312.0,4840.0,4058.5,4840.0,5961.0,25942627.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-06,4936.8,4936.8,4356.0,4356.0,3895.0,17298078.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-07,4268.9,4630.0,4030.0,4056.1,4394.0,18205271.4,-6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-08,4050.0,4050.0,3921.0,3940.0,2881.0,11519488.4,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-09,3950.0,4000.0,3900.0,3935.1,1851.0,7308974.8,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-12,3930.0,4055.0,3876.0,3915.1,2322.0,9138414.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-13,3993.4,4090.0,3912.1,4084.0,7032.0,28139161.5,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-15,4140.0,4150.0,4000.0,4000.5,1115.0,4526755.4,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-16,3965.0,4100.0,3965.0,3986.0,5374.0,21560213.2,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-19,4065.0,4118.0,4006.0,4050.0,2776.0,11268379.8,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-20,3983.0,4378.0,3983.0,4166.3,5385.0,22320171.9,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-21,4244.0,4244.0,4110.0,4155.0,2154.0,9018893.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-22,4081.0,4235.0,4081.0,4132.0,5472.0,22789207.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-23,4068.0,4240.0,4067.0,4132.1,3505.0,14668216.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-26,4214.7,4545.3,4107.0,4545.3,6619.0,28342570.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-27,4471.0,4471.0,4250.0,4250.0,3048.0,13269884.9,-6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-28,4170.0,4675.0,4170.0,4675.0,9668.0,43796690.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-02,4675.0,5055.0,4600.0,5045.0,12284.0,60197807.5,7.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-03,5100.0,5549.5,5099.0,5549.5,8513.0,45786623.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-04,5438.6,6000.0,4994.6,6000.0,12516.0,67516866.2,8.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-05,5880.0,6600.0,5400.0,6600.0,11886.0,65132369.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-06,6468.0,6468.0,5940.0,5940.0,304.0,1820322.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-09,5821.2,6300.0,5346.0,6300.0,17211.0,92757485.2,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-10,6300.0,6300.0,5670.0,5670.0,133.0,776558.2,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-11,5556.6,5700.0,5103.0,5200.0,7397.0,37903009.1,-8.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-12,5096.0,5720.0,4680.0,4680.0,11757.0,57396764.3,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-13,4700.0,4947.0,4700.0,4848.1,9589.0,46162755.2,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-16,4751.2,4985.0,4750.0,4985.0,4067.0,19721547.7,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-17,4885.3,4990.0,4620.0,4900.0,7106.0,34917646.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-18,4802.0,5195.0,4802.0,4948.0,4530.0,22234518.6,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-20,4850.0,5350.0,4565.0,5349.0,10122.0,48454844.9,8.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-23,5242.1,5242.1,4814.1,4986.0,10575.0,52852655.2,-6.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-24,4886.3,5181.0,4487.4,5181.0,6205.0,29296292.9,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-25,5077.4,5077.4,4662.9,5077.4,7901.0,37171562.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-27,5178.0,5178.0,4569.7,4760.0,5116.0,23787961.8,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-02,4664.8,5000.0,4284.1,5000.0,4450.0,20087252.7,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-03,5100.0,5100.0,4500.0,4638.0,1839.0,8403723.0,-7.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-04,4545.3,4973.0,4174.2,4420.0,14655.0,62002211.5,-4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-05,4331.6,4331.6,3978.0,4210.0,8753.0,36327581.7,-4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-06,4125.8,4630.0,3789.0,4630.0,13157.0,51940122.5,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-09,4537.4,4814.0,4167.0,4167.0,9088.0,38754967.9,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-10,4083.7,4144.0,3750.3,3876.0,12163.0,46575744.1,-6.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-11,3798.5,4030.0,3700.6,3798.0,2379.0,8981505.6,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-12,3723.0,3953.0,3715.0,3770.0,3851.0,14437636.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-16,3694.6,3997.0,3680.0,3700.0,4811.0,18001335.3,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-17,3626.0,3900.0,3626.0,3780.0,4066.0,15127792.3,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-18,3704.4,4008.0,3631.0,3774.0,7504.0,27590476.4,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-19,3698.6,3800.0,3563.0,3670.0,2454.0,8962072.8,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-20,3670.0,3670.0,3540.0,3577.88,2678.0,9574129.2,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-23,3649.0,3649.0,3315.4,3416.88,6407.0,21851601.7,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-24,3348.6,3757.0,3280.0,3692.6,9848.0,34805308.7,8.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-25,3700.0,3700.0,3349.1,3693.58,8856.0,31039878.5,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-26,3767.4,3767.4,3324.3,3431.75,10992.0,37174331.3,-7.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-27,3365.0,3500.0,3298.0,3453.44,5803.0,19809276.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-30,3384.4,3660.0,3302.0,3416.15,11430.0,38441465.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-01,3347.9,3414.0,3240.1,3277.72,3239.0,10690281.5,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
