symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-28,10.14,10.2,10.14,10.14,101900.0,1034327.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-29,10.15,10.18,10.15,10.15,114402.0,1161849.26,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-30,10.03,10.1,10.03,10.1,300.0,3023.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-04,10.03,10.49,10.03,10.49,1200.0,12278.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-05,10.29,10.29,10.29,10.29,400.0,4116.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-06,10.1,10.29,10.09,10.29,21100.0,215832.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-07,10.25,10.43,10.25,10.35,1400.0,14457.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-08,10.16,10.3,10.16,10.3,3140.0,32062.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-11,10.2,10.4,10.1,10.2,1500.0,15391.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-13,10.1,10.12,10.1,10.12,500.0,5053.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-14,10.12,10.23,10.02,10.12,14800.0,150093.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-15,10.01,10.2,10.01,10.19,31100.0,317130.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-18,10.39,10.39,10.19,10.19,1200.0,12248.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-19,10.03,10.11,10.03,10.07,34400.0,346653.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-20,10.01,10.11,10.01,10.11,3100.0,31107.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-21,10.11,10.12,10.11,10.12,600.0,6067.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-22,10.16,10.16,10.16,10.16,2200.0,22352.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-25,10.05,10.16,10.05,10.12,700.0,7058.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-26,10.08,10.08,10.08,10.08,340.0,3427.2,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-27,10.05,10.25,10.05,10.2,39200.0,399948.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-05-28,10.05,10.2,10.05,10.11,49660.0,504554.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-02,10.11,10.12,10.11,10.12,1100.0,11122.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-03,10.0,10.35,10.0,10.34,71000.0,733993.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-04,10.53,10.96,10.34,10.49,94252.0,1004235.92,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-05,10.29,10.29,10.14,10.19,7900.0,80791.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-08,10.12,10.19,10.12,10.19,316530.0,3225417.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-09,10.0,10.16,10.0,10.16,200.0,2016.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-10,10.17,10.26,10.17,10.26,10600.0,108727.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-11,10.16,10.35,10.15,10.19,13998.0,142803.62,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-12,10.18,10.39,10.18,10.39,26960.0,279177.4,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-15,10.19,10.21,10.19,10.21,8900.0,90790.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-16,10.02,10.32,10.02,10.31,1752.0,17750.22,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-17,10.51,10.51,10.14,10.14,16300.0,168444.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-18,10.0,10.3,10.0,10.18,16950.0,173113.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-19,10.2,10.32,10.1,10.17,4000.0,40983.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-22,10.16,10.32,10.16,10.2,13600.0,138593.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-23,10.01,10.3,10.01,10.13,2060.0,20873.3,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-24,10.14,10.18,10.14,10.17,76100.0,774168.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-25,10.14,10.15,10.05,10.06,124500.0,1258467.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-26,10.2,10.26,10.01,10.02,53600.0,538398.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-29,10.01,10.1,10.01,10.1,300.0,3021.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-06-30,10.06,10.15,10.06,10.15,900.0,9092.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-01,10.15,10.29,10.15,10.29,11600.0,119034.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-02,10.15,10.22,10.15,10.22,1700.0,17341.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-03,10.06,10.26,10.06,10.26,4100.0,41948.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-06,10.26,10.26,10.26,10.26,1300.0,13338.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-07,10.35,10.46,10.22,10.44,66740.0,689336.8,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-08,10.3,10.35,10.3,10.3,203300.0,2097236.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-09,10.1,10.44,10.1,10.3,139070.0,1433843.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-10,10.4,10.4,10.24,10.32,1074500.0,11087089.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-13,10.25,10.5,10.25,10.45,41600.0,434746.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-14,10.3,10.5,10.3,10.43,105900.0,1106831.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-15,10.34,10.45,10.24,10.42,297600.0,3067701.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-16,10.42,10.45,10.32,10.44,51100.0,530798.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-17,10.27,10.84,10.27,10.63,229872.0,2453017.8,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-20,10.82,10.93,10.66,10.7,324435.0,3514258.75,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-21,10.5,11.0,10.5,10.9,158300.0,1713999.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-22,10.72,10.89,10.71,10.75,71050.0,770574.95,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-23,10.71,10.8,10.71,10.76,14300.0,154215.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-24,10.77,10.88,10.64,10.87,116788.0,1259399.12,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-27,10.68,10.95,10.68,10.95,1950.0,21110.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-28,10.76,10.97,10.63,10.87,123000.0,1337844.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-29,10.8,11.0,10.7,10.99,494000.0,5368584.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-30,10.81,11.46,10.81,11.37,206000.0,2227272.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-07-31,11.2,11.29,10.7,11.21,420600.0,4698274.92,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-03,10.99,10.99,10.69,10.69,360037.0,3890171.4,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-04,10.89,11.1,10.6,10.67,834100.0,8963090.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-05,10.67,11.08,10.57,10.78,543850.0,5797365.5,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-06,10.78,10.97,10.78,10.79,800.0,8645.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-07,10.79,10.79,10.58,10.75,216800.0,2337777.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-11,10.78,11.11,10.78,10.94,201100.0,2208744.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-12,10.94,11.16,10.94,11.0,565802.0,6232387.8,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-13,11.1,11.15,11.0,11.01,120299.0,1326227.03,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-14,10.95,11.15,10.95,11.09,44528.0,492637.8,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-17,11.14,11.14,10.81,11.01,133422.0,1469518.66,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-18,11.15,11.2,10.93,11.07,73150.0,814966.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-19,11.1,11.13,10.95,11.08,34500.0,381852.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-20,11.27,11.27,10.98,10.98,74600.0,820697.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-21,11.19,11.19,10.87,11.02,187150.0,2055667.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-24,9.42,9.42,9.1,9.28,60800.0,558739.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-25,9.15,9.3,9.15,9.16,77700.0,712801.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-26,9.1,9.28,9.02,9.28,16100.0,145768.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-27,9.2,9.28,9.13,9.25,27100.0,247855.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-28,9.25,9.35,9.25,9.25,43350.0,402393.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-08-31,9.14,9.33,9.14,9.25,49000.0,454294.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-01,9.21,9.33,9.21,9.28,29700.0,275320.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-03,9.2,9.35,9.2,9.33,18680.0,173453.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-04,9.3,9.39,9.21,9.37,55300.0,517061.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-07,9.22,9.3,9.22,9.28,3400.0,31368.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-08,9.22,9.3,9.22,9.22,16400.0,151319.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-18,9.2,9.2,9.2,9.2,10000.0,92000.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-21,9.1,9.34,8.5,9.2,145603.0,1328327.71,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-23,9.2,9.33,9.2,9.33,8520.0,79133.2,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-24,9.5,9.5,9.31,9.37,4222.0,39522.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-25,9.37,9.37,9.29,9.29,73300.0,682596.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-09-28,9.31,9.44,9.28,9.44,17200.0,160602.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-07,9.44,9.44,9.27,9.39,9790.0,91758.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-08,9.31,9.31,9.07,9.1,43600.0,398748.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-09,9.12,9.36,9.0,9.28,11620.0,108489.6,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-12,9.18,9.42,8.98,9.0,92600.0,837593.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-13,9.18,9.33,9.15,9.16,39265.0,359858.75,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-14,9.17,9.3,9.15,9.25,75450.0,693957.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-15,9.3,9.42,9.15,9.35,173400.0,1621557.9,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-16,9.35,9.4,9.35,9.4,5100.0,47935.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-19,9.48,9.48,9.37,9.46,63795.0,603258.65,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-26,9.49,9.49,9.31,9.31,5580.0,52054.2,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-28,9.35,9.35,9.35,9.35,900.0,8415.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-29,9.2,9.35,9.19,9.19,300.0,2774.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-10-30,9.2,9.35,9.2,9.33,11900.0,111226.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-02,9.16,9.35,9.16,9.35,54458.0,507969.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-03,9.2,9.36,9.18,9.36,3000.0,27853.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-04,9.18,9.31,9.18,9.3,4500.0,41809.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-06,9.25,9.25,9.25,9.25,200.0,1850.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-09,9.2,9.25,9.15,9.25,1000.0,9175.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-10,9.12,9.28,9.12,9.25,1443.0,13364.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-11,9.1,9.1,9.03,9.03,10800.0,98131.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-12,9.02,9.21,8.52,9.21,117363.0,1030889.66,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-13,9.03,9.06,9.03,9.03,10200.0,92158.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-16,9.03,9.19,9.02,9.02,41240.0,372731.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-17,8.88,9.2,8.88,9.05,10700.0,98304.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-18,9.04,9.1,9.03,9.1,1700.0,15377.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-19,9.11,9.28,9.1,9.28,33600.0,309860.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-20,9.28,9.28,9.14,9.14,30833.0,282764.59,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-23,9.0,9.11,9.0,9.11,600.0,5454.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-24,9.01,9.25,9.01,9.16,174520.0,1613306.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-25,9.06,9.2,9.06,9.2,30850.0,283798.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-26,9.1,9.37,9.1,9.37,50942.0,475750.04,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-27,9.21,9.3,9.21,9.22,1500.0,13897.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-11-30,9.1,9.39,9.1,9.39,24277.0,226107.03,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-01,9.22,9.38,9.22,9.38,1900.0,17785.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-02,9.23,9.38,9.23,9.38,10723.0,99961.74,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-12-03,9.26,9.35,9.26,9.35,400.0,3731.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
