symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-13,323.0,343.9,322.0,339.0,135278.0,45294787.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-14,335.0,360.0,333.3,356.5,260877.0,91146434.4,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-15,357.0,369.9,345.0,348.0,195335.0,69774575.3,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-18,343.1,369.1,332.0,349.9,112429.0,38381044.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-20,344.0,377.6,334.0,377.6,133943.0,46668085.1,7.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-21,370.1,370.1,340.0,348.0,172273.0,60904501.0,-7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-22,341.1,342.0,323.4,326.2,95869.0,31882238.6,-6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-25,320.0,330.0,316.0,316.1,63698.0,20582127.8,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-26,316.0,328.9,316.0,324.0,42957.0,13826558.8,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-27,326.0,345.8,319.0,320.1,19919.0,6466488.6,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-28,325.0,325.0,315.0,315.0,23455.0,7465187.2,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-29,315.0,316.0,298.0,298.0,53193.0,16233714.3,-5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-03,294.0,303.9,291.2,295.0,35095.0,10391495.7,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-04,300.9,323.9,300.9,320.0,6225.0,1987991.5,8.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-05,320.0,323.0,307.0,311.0,51229.0,16112476.5,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-06,311.0,321.9,305.6,318.0,45813.0,14419030.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-07,324.3,349.8,318.5,349.8,70585.0,23048020.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-10,356.7,356.7,325.5,325.5,81572.0,26971830.0,-6.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-12,325.0,338.5,325.0,327.0,57993.0,19135491.9,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-13,327.0,337.7,324.5,333.0,49181.0,16289834.1,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-14,327.1,336.0,321.1,322.2,37573.0,12313908.6,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-17,320.0,328.0,316.0,318.4,18210.0,5800230.4,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-18,315.5,350.2,315.5,350.2,37842.0,12294205.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-19,343.2,343.2,324.0,326.0,144620.0,47558456.0,-6.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-20,322.0,338.0,320.3,335.0,127971.0,42372503.6,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-21,328.3,350.0,324.0,337.0,169521.0,56245079.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-25,332.1,335.0,319.0,323.8,34387.0,11124297.1,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-26,319.1,340.9,318.0,329.0,96081.0,31970166.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-27,322.5,348.9,322.5,330.9,148298.0,49720922.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-28,324.3,344.0,323.4,324.0,61269.0,20239818.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-03-31,320.2,330.0,318.0,318.0,57988.0,18719568.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-01,317.0,324.0,316.0,317.8,32263.0,10299953.4,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-02,322.5,324.0,316.0,316.0,18139.0,5782339.7,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-03,314.5,321.0,310.0,313.8,27432.0,8622420.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-04,309.1,315.0,307.5,307.5,24588.0,7641308.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-07,304.0,313.0,304.0,310.0,22077.0,6842561.2,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-09,310.2,321.0,310.0,314.0,28257.0,8854849.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-10,312.0,318.0,310.0,312.0,29704.0,9310240.6,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-14,310.1,319.2,307.5,313.0,15675.0,4925728.2,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-15,308.5,315.0,307.9,308.0,25053.0,7789060.6,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-16,302.3,310.0,302.1,302.1,18211.0,5564850.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-18,299.4,309.9,293.9,294.0,23715.0,7046076.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-21,289.3,303.0,289.3,299.0,22310.0,6647564.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-22,296.0,308.7,296.0,299.0,24306.0,7336969.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-24,294.3,304.9,294.1,299.0,24462.0,7267152.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-25,295.0,301.0,294.3,295.1,12226.0,3616952.6,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-28,290.0,298.0,290.0,291.2,14951.0,4394235.3,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-29,290.0,299.0,290.0,293.5,8445.0,2488086.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-04-30,298.0,306.5,290.0,297.0,23134.0,6865359.8,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-02,294.0,302.9,294.0,295.0,16225.0,4816149.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-05,290.3,296.0,288.1,288.1,16867.0,4908878.1,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-06,289.1,292.7,284.0,287.9,15119.0,4347356.8,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-07,283.0,290.0,279.0,279.6,21936.0,6206774.3,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-08,275.1,307.0,275.1,282.0,4972.0,1404238.5,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-09,278.1,285.0,278.1,284.9,9664.0,2733931.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-12,280.3,293.5,280.1,284.2,10642.0,3036675.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-13,280.0,295.0,280.0,287.0,13268.0,3808289.8,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-14,284.0,299.0,284.0,298.0,26791.0,7909467.9,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-15,292.1,303.0,292.1,292.5,13980.0,4121291.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-16,287.0,295.0,287.0,287.3,12161.0,3520851.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-19,293.0,299.8,285.3,291.0,11101.0,3221265.3,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-20,293.0,304.8,291.4,294.0,30525.0,9078539.6,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-21,298.0,308.0,293.1,307.0,31008.0,9412441.5,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-22,307.0,307.0,297.4,300.0,19067.0,5736589.7,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-26,300.0,300.0,290.1,290.1,14137.0,4166102.6,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-27,290.0,295.9,286.3,289.1,8078.0,2349650.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-29,293.0,298.8,289.0,292.0,18380.0,5399599.4,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-05-30,287.0,300.0,287.0,295.0,27310.0,8105545.2,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-02,290.1,305.0,290.1,305.0,28670.0,8607981.4,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-03,300.0,314.8,300.0,307.0,54088.0,16702457.2,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-04,313.1,313.1,306.9,310.0,32981.0,10203195.3,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-05,313.0,313.0,302.0,305.6,24910.0,7571306.7,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-06,301.0,309.4,297.0,300.9,28707.0,8631082.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-09,300.0,306.0,299.0,300.1,22531.0,6780493.8,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-10,298.0,310.9,297.2,300.2,30719.0,9306926.6,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-11,306.2,325.0,303.0,320.0,124025.0,39638506.8,6.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-12,320.0,332.4,315.0,320.0,68019.0,21883377.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-13,320.0,332.0,317.2,331.0,82329.0,26938317.1,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-16,325.0,339.0,320.0,323.8,71461.0,23382919.2,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-18,318.0,324.0,313.0,318.9,82731.0,26250868.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-19,325.2,329.4,312.7,324.0,56091.0,18234254.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-20,317.6,336.9,317.6,326.0,62270.0,20360917.3,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-23,320.1,330.0,316.2,321.1,22928.0,7392280.1,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-24,314.7,339.0,314.7,319.0,42554.0,13537618.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-25,319.0,324.9,313.0,313.1,35042.0,11083709.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-26,312.0,332.0,310.0,314.0,31758.0,10012743.7,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-27,313.0,318.0,304.0,305.0,41990.0,12894335.2,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-06-30,305.0,312.0,302.0,308.0,18625.0,5699647.6,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-01,303.2,312.0,303.2,305.0,22215.0,6766948.3,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-02,311.1,324.6,305.0,312.0,37507.0,11600377.6,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-03,306.1,312.3,306.0,307.5,20632.0,6353797.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-04,303.0,318.0,303.0,310.0,31979.0,9922107.3,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-07,308.0,314.0,307.8,308.0,34829.0,10783546.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-08,301.9,320.0,301.9,306.0,20223.0,6206487.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-09,302.3,310.0,302.3,306.0,19289.0,5913356.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-10,306.2,311.7,306.2,308.0,37076.0,11433682.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-11,310.0,318.9,308.0,316.9,65892.0,20736768.8,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-14,323.2,328.0,316.0,321.0,38727.0,12476946.2,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-15,327.4,333.5,316.0,319.9,38656.0,12448124.2,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-16,317.6,351.8,317.4,343.5,107164.0,35815718.4,7.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-17,346.0,351.8,335.2,349.0,139239.0,47838051.3,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-18,349.8,374.0,335.3,355.0,171154.0,60911670.3,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-21,351.0,379.4,342.3,366.0,256616.0,92693137.1,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-22,370.0,397.5,366.0,390.0,248448.0,95026857.8,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-23,390.0,426.0,385.1,424.0,156823.0,65202198.1,8.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-24,424.1,432.0,406.0,409.0,142666.0,59054001.1,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-25,417.0,417.0,397.0,408.0,192600.0,78299138.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-28,416.1,424.3,400.0,424.3,142550.0,58382593.1,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-29,420.0,449.0,417.2,440.0,176854.0,77221982.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-30,431.4,468.0,431.4,455.0,161103.0,72237284.5,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-07-31,460.0,489.0,435.0,474.3,244030.0,109860038.0,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-01,464.9,464.9,430.0,431.0,225272.0,99641451.2,-9.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-05,422.4,449.4,411.7,440.0,187907.0,79749934.2,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-06,435.0,441.1,397.0,403.0,113008.0,47986965.2,-8.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-07,401.0,430.0,397.0,430.0,89165.0,37065877.8,6.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-08,430.0,437.0,420.1,428.0,174682.0,74659605.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-11,428.0,454.9,422.0,442.1,139257.0,60964983.3,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-12,442.0,445.0,428.0,429.0,173203.0,75215566.7,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-13,428.0,443.0,425.0,430.0,254385.0,110239260.8,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-14,430.0,444.0,426.0,442.6,155896.0,67820821.4,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-15,433.8,452.0,433.8,441.0,248668.0,110820804.1,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-18,449.0,449.0,410.0,414.1,158353.0,67030732.3,-6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-21,420.0,424.0,406.0,424.0,95121.0,39730281.1,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-22,424.0,432.4,414.1,425.0,81857.0,34447318.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-25,433.0,433.0,398.0,398.0,82278.0,33645359.6,-6.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-27,398.0,413.0,371.6,385.0,55697.0,21502187.6,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-28,390.1,423.0,375.0,420.0,70765.0,27721482.8,9.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-08-29,412.0,452.0,385.2,452.0,207934.0,83737028.6,7.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-09-01,443.0,443.0,406.8,406.8,107581.0,43990678.4,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-09-02,399.8,423.0,384.2,402.0,129703.0,51644689.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-09-03,394.1,410.0,390.0,394.0,50898.0,20317824.4,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-09-04,400.0,400.0,373.0,375.0,75341.0,29009745.5,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-09-05,382.0,382.0,365.4,370.0,51681.0,19215719.9,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-09-08,377.0,384.4,367.0,373.0,40692.0,15259736.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
