symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-07,488.0,525.0,481.0,514.0,27044.0,13879170.4,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-08,503.8,543.0,503.0,519.0,22813.0,11710376.3,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-11,515.0,541.2,510.1,537.0,34393.0,18219074.9,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-12,537.0,552.8,526.3,543.0,43928.0,23845107.9,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-13,532.2,561.0,532.2,549.0,39010.0,21402752.6,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-14,552.0,555.0,536.0,553.8,32595.0,17832756.4,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-15,550.0,573.0,550.0,554.0,35144.0,19682573.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-18,543.0,543.0,518.0,518.0,21918.0,11597066.6,-6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-21,521.0,525.0,507.0,511.0,11291.0,5808195.1,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-22,521.0,531.4,510.3,522.0,17603.0,9150853.9,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-25,528.9,528.9,481.0,485.0,11840.0,5925397.5,-7.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-27,494.6,494.6,480.1,480.1,17379.0,8428541.5,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-28,489.0,500.0,480.0,500.0,10134.0,4972551.8,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-29,490.0,512.9,472.0,494.7,14005.0,6994193.9,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-01,484.9,504.5,475.3,487.0,7231.0,3539684.7,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-02,489.0,514.0,480.0,505.3,13951.0,7052310.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-03,515.0,525.3,496.0,504.0,13516.0,6821162.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-04,495.0,514.0,473.0,475.0,11569.0,5671152.1,-5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-05,468.0,491.0,468.0,487.0,12979.0,6200232.7,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-08,495.0,504.8,489.0,493.0,8317.0,4141806.7,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-09,484.0,499.8,484.0,487.0,9343.0,4582735.4,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-10,496.6,506.5,478.0,488.0,9115.0,4466121.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-11,478.4,500.0,478.4,480.0,16189.0,7839466.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-12,471.0,505.0,471.0,497.0,6959.0,3405709.9,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-15,506.0,519.1,491.0,495.0,19810.0,10120999.6,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-16,504.0,519.0,490.0,514.0,23206.0,11770028.8,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-18,504.0,530.0,504.0,521.0,15128.0,7880193.7,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-22,514.0,545.0,508.0,508.0,31988.0,16718547.4,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-23,518.1,520.0,480.3,485.0,14378.0,7239432.1,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-24,485.0,494.7,476.0,480.0,11207.0,5388957.6,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-25,473.0,493.0,473.0,491.0,3437.0,1662114.4,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-26,500.8,505.0,481.3,488.4,7245.0,3528573.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-29,478.7,493.0,452.0,485.0,6162.0,2930917.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-09-30,475.3,494.6,468.0,484.5,642.0,305128.1,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-01,494.0,502.5,480.0,499.0,7699.0,3793598.8,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-02,507.9,507.9,484.1,494.7,3500.0,1710316.6,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-06,504.5,512.9,486.0,499.8,5195.0,2560970.7,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-07,500.0,509.7,490.0,499.0,4323.0,2149692.7,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-08,508.0,508.0,479.4,489.0,2650.0,1302793.6,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-09,485.0,504.9,485.0,492.0,2554.0,1263994.1,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-15,501.7,501.7,483.4,498.0,1269.0,625195.6,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-16,490.1,506.9,490.1,495.8,6120.0,3068858.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-17,505.7,509.0,485.0,497.0,9825.0,4910979.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-20,490.0,499.0,480.6,494.0,8475.0,4163701.6,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-21,486.1,490.0,473.0,480.0,9318.0,4483490.7,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-22,480.0,505.0,479.2,492.0,7073.0,3457308.8,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-23,501.8,505.0,487.5,488.3,6020.0,2946357.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-24,479.0,498.0,479.0,490.0,7582.0,3713543.8,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-27,499.8,509.7,484.1,493.0,7257.0,3553758.9,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-28,483.2,542.3,483.2,538.0,35256.0,18418134.9,9.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-29,533.0,552.0,527.3,550.0,19831.0,10846244.1,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-10-30,555.9,560.0,532.1,536.8,11896.0,6420680.9,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-05,530.0,558.0,508.0,526.0,8754.0,4574825.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-06,526.0,536.5,518.0,532.0,10565.0,5566463.9,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-10,527.0,549.8,527.0,544.9,24665.0,13344741.5,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-11,534.1,555.0,528.1,539.0,15912.0,8649928.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-12,546.0,592.9,535.1,592.9,93438.0,54025627.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-13,602.0,647.0,586.0,610.0,60937.0,37533803.9,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-14,622.0,645.0,601.1,630.0,53517.0,33751762.6,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-17,619.0,670.0,619.0,642.1,61376.0,39679377.6,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-19,654.0,654.0,599.0,639.9,69280.0,43235711.8,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-20,627.2,652.6,603.4,634.9,26581.0,16775914.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-21,646.0,655.0,616.3,628.6,55571.0,35233305.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-24,641.0,666.8,603.0,614.0,24658.0,15196596.1,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-25,604.0,616.0,582.1,606.0,19471.0,11634113.3,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-26,595.0,622.0,585.3,620.0,24966.0,15108858.2,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-27,620.0,637.0,602.1,613.0,30936.0,19086528.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-11-28,625.0,634.0,595.0,595.0,14880.0,9027852.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-01,585.0,601.0,573.3,601.0,14174.0,8332804.4,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-02,589.0,620.9,575.0,575.3,17338.0,10197479.6,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-03,565.1,619.0,565.1,590.1,26123.0,15518576.6,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-04,579.0,609.9,579.0,581.2,20888.0,12430981.2,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-05,592.0,592.8,573.0,575.0,9898.0,5766297.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-08,563.7,592.0,563.7,572.1,14077.0,8149804.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-09,583.4,594.9,560.1,573.0,11604.0,6673471.1,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-10,584.0,584.0,566.0,568.0,3767.0,2139144.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-11,579.3,590.0,557.0,590.0,19097.0,11014058.5,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-12,601.0,609.0,578.3,579.0,22772.0,13373380.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-16,568.0,581.0,545.1,567.0,23342.0,13246482.4,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-17,560.0,586.9,560.0,573.9,26256.0,14997680.2,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-18,566.0,598.0,563.0,578.0,21195.0,12302861.7,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-19,570.0,606.7,570.0,604.0,47755.0,28217410.3,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-22,609.0,633.0,588.0,612.0,46481.0,28503013.8,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-23,600.0,619.0,600.0,615.0,13455.0,8238982.7,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-24,603.0,630.0,603.0,620.0,38262.0,23847431.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-26,610.0,644.9,610.0,620.4,36453.0,22739191.8,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-29,620.0,628.0,600.0,606.0,34727.0,21348854.3,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-12-31,600.0,636.0,565.0,585.0,23851.0,13770410.9,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-01,580.0,610.0,576.0,603.0,17424.0,10429610.2,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-02,592.0,619.8,592.0,613.0,19155.0,11728351.4,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-05,624.7,639.0,613.0,637.0,37924.0,23771117.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-06,649.7,654.0,641.2,645.2,28588.0,18546299.7,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-07,645.2,655.0,631.0,651.1,31121.0,19990295.7,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-08,663.0,663.0,640.0,651.0,28032.0,18266043.8,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-09,643.0,659.0,634.9,645.0,35605.0,22952930.1,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-12,648.0,648.0,613.5,618.0,14114.0,8874797.3,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-13,620.0,622.0,605.0,609.1,14462.0,8904165.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-15,609.0,646.0,609.0,631.0,16529.0,10368680.2,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-16,625.0,649.9,625.0,644.0,30576.0,19634318.7,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-19,632.1,662.9,632.1,662.9,27084.0,17682000.3,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-20,669.9,670.0,642.0,649.9,13303.0,8735923.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-21,660.0,661.9,637.0,639.0,13849.0,8928242.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-22,649.0,652.0,627.1,639.0,18448.0,11856589.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-23,639.0,650.0,639.0,649.0,12462.0,8016494.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-26,661.0,701.5,653.0,693.0,46792.0,31907208.5,6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-27,693.0,709.7,682.4,689.9,29194.0,20403126.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-01-28,700.0,700.0,684.0,687.5,18408.0,12662497.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-02,701.2,701.2,672.0,685.0,29946.0,20652233.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-03,680.8,690.0,658.7,664.5,25307.0,17006740.8,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-04,676.9,695.0,666.2,682.0,25932.0,17729277.2,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-05,695.6,695.6,672.1,677.9,14220.0,9680134.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-06,691.2,691.2,667.2,674.8,17101.0,11536392.9,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-09,662.0,688.6,662.0,673.4,14359.0,9734875.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-10,665.0,685.0,662.1,663.0,10922.0,7353892.4,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-11,663.0,714.0,663.0,678.0,16070.0,10937392.2,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-12,667.8,702.0,667.8,685.0,16422.0,11314920.1,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-13,672.1,691.0,671.5,671.7,13702.0,9305018.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-16,672.0,695.0,665.7,675.0,8777.0,5938021.1,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-17,678.0,691.0,660.1,660.4,18018.0,12037141.9,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-18,660.0,685.0,660.0,660.0,11228.0,7464478.1,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-20,660.3,670.0,649.0,649.0,17877.0,11742534.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-23,649.0,650.0,636.0,640.0,15314.0,9817487.9,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-24,650.0,660.0,638.1,645.0,9629.0,6232274.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-25,645.0,671.0,633.0,639.0,11585.0,7435095.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-02-27,650.0,650.0,630.0,641.0,5605.0,3555413.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-03-02,633.2,647.0,630.3,639.0,19935.0,12720751.4,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-03-03,630.0,651.0,625.3,635.0,10319.0,6489023.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-03-04,625.0,646.5,613.5,615.0,10738.0,6660050.3,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-03-05,610.0,622.0,609.7,615.0,12881.0,7916063.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-03-06,627.0,635.0,612.1,625.0,7226.0,4482850.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-03-09,626.0,636.0,612.5,619.0,9287.0,5761911.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2025-03-10,610.0,631.0,610.0,614.0,12207.0,7514805.8,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
