symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-07,8.83,9.0,8.8,8.82,800.0,7105.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-08,8.66,8.99,8.66,8.7,63550.0,553925.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-21,8.7,8.7,8.55,8.67,2920.0,25197.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-23,8.84,9.04,8.82,8.82,3226.0,28875.04,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-24,8.65,8.67,8.65,8.67,2100.0,18190.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-25,8.5,8.71,8.5,8.7,2920.0,25077.7,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-28,8.7,8.7,8.61,8.61,3100.0,26961.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-07,8.44,8.78,8.44,8.78,9200.0,78872.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-08,8.62,8.63,8.62,8.62,1100.0,9487.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-09,8.62,8.87,8.54,8.54,11050.0,95519.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-12,8.41,8.55,8.41,8.5,1100.0,9351.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-13,8.33,8.67,8.33,8.67,1950.0,16484.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-14,8.5,8.5,8.36,8.48,11000.0,93468.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-15,8.45,8.62,8.45,8.62,650.0,5541.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-16,8.5,8.67,8.5,8.51,1620.0,13896.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-19,8.53,8.85,8.53,8.71,1850.0,16079.5,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-26,8.55,8.7,8.55,8.55,1300.0,11130.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-28,8.72,8.73,8.56,8.57,4000.0,34486.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-29,8.74,8.74,8.57,8.57,200.0,1731.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-10-30,8.45,8.7,8.45,8.7,2600.0,22333.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-02,8.8,8.87,8.75,8.8,21600.0,191138.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-03,8.8,8.95,8.65,8.8,1900.0,16771.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-04,8.69,8.97,8.69,8.97,31800.0,284734.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-05,8.8,9.1,8.8,8.9,6400.0,58012.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-06,8.73,8.9,8.39,8.9,67300.0,580489.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-09,8.73,8.73,8.61,8.61,2900.0,25209.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-10,8.5,8.74,8.45,8.52,1500.0,12837.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-11,8.5,8.86,8.5,8.7,2100.0,18317.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-12,8.6,8.69,8.6,8.61,1010.0,8698.1,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-13,8.51,8.78,8.51,8.78,1700.0,14611.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-16,8.61,8.77,8.47,8.77,1200.0,10307.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-17,8.6,8.77,8.6,8.77,2200.0,19203.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-18,8.6,8.71,8.6,8.7,1600.0,13873.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-19,8.68,8.7,8.6,8.6,1600.0,13842.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-20,8.6,8.61,8.45,8.46,6910.0,58620.6,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-23,8.48,8.64,8.48,8.55,9960.0,85331.5,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-24,8.51,8.7,8.51,8.7,10700.0,91589.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-25,8.53,8.6,8.53,8.6,2600.0,22333.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-26,8.6,8.62,8.6,8.62,1800.0,15497.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-27,8.65,8.8,8.65,8.68,4700.0,40852.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-11-30,8.55,8.63,8.55,8.63,2750.0,23704.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-01,8.61,8.75,8.61,8.66,1650.0,14280.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-02,8.61,8.78,8.61,8.78,700.0,6078.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-03,8.8,8.85,8.63,8.75,24000.0,211952.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-07,8.59,8.88,8.59,8.75,8130.0,71485.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-08,8.65,8.8,8.65,8.75,2200.0,19181.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-09,8.75,8.97,8.75,8.84,34150.0,304344.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-10,8.84,9.0,8.74,8.75,2727.0,24407.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-11,8.75,8.79,8.75,8.79,1600.0,14044.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-14,8.79,8.8,8.79,8.8,2200.0,19359.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-15,8.67,8.72,8.67,8.72,1600.0,13939.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-16,8.56,8.67,8.56,8.67,3150.0,27066.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-17,8.62,8.77,8.62,8.77,2000.0,17437.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-18,8.72,8.76,8.72,8.76,1200.0,10497.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-21,8.76,9.0,8.76,8.96,5286.0,47150.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-22,8.81,9.03,8.81,9.03,3000.0,26742.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-23,8.85,9.06,8.34,9.06,6700.0,57451.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-24,8.88,9.0,8.75,9.0,12600.0,112304.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-28,8.82,9.18,8.82,9.18,18300.0,165369.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-29,9.36,9.36,9.07,9.07,5400.0,50144.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-12-31,9.17,9.25,8.91,8.92,200900.0,1857289.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-01,8.8,9.1,8.8,9.0,4500.0,40651.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-04,8.91,9.0,8.91,9.0,2500.0,22448.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-05,9.0,9.17,9.0,9.1,6910.0,62405.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-06,9.0,9.19,9.0,9.19,19020.0,174245.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-07,9.05,9.19,9.05,9.11,18200.0,164889.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-08,9.11,9.12,8.95,8.95,1000.0,9004.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-12,8.8,9.0,8.8,8.88,2800.0,24879.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-13,8.81,9.05,8.81,9.05,9250.0,82879.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-14,8.91,9.1,8.91,9.1,1000.0,8984.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-18,8.96,9.13,8.96,9.01,5420.0,48883.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-20,8.84,9.19,8.84,9.01,6400.0,58157.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-21,8.94,9.2,8.94,9.15,19195.0,175271.15,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-22,9.05,9.23,9.05,9.08,800.0,7261.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-25,9.15,9.15,9.04,9.15,4300.0,39045.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-26,9.15,9.34,9.13,9.33,84473.0,787284.09,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-27,9.15,9.18,9.15,9.18,9300.0,85274.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-28,9.06,9.2,9.06,9.17,2450.0,22292.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-01-29,9.15,9.38,9.15,9.27,40700.0,380002.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-01,9.13,9.43,9.13,9.43,40300.0,379215.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-02,9.25,9.26,9.25,9.26,1200.0,11102.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-03,9.16,9.46,9.16,9.3,49320.0,465849.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-04,9.13,9.48,9.13,9.48,35750.0,338418.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-05,9.3,9.3,9.12,9.3,3500.0,32378.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-08,9.3,9.48,9.16,9.35,9450.0,87775.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-09,9.22,9.35,9.22,9.27,2700.0,24965.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-10,9.25,9.45,9.11,9.45,40610.0,382250.6,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-11,9.27,9.31,9.1,9.1,130600.0,1213860.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-12,8.97,9.32,8.97,9.19,3180.0,28997.6,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-16,9.18,9.3,9.05,9.16,2900.0,26539.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-17,9.11,9.47,9.11,9.47,67994.0,637015.26,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-22,9.29,9.47,9.29,9.4,27300.0,256573.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-23,9.22,9.25,9.04,9.25,1300.0,11838.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-24,9.08,9.26,9.08,9.26,1750.0,16040.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-25,9.44,9.44,9.26,9.4,500.0,4662.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-02-26,9.22,9.22,9.22,9.22,2800.0,25816.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-01,9.4,9.4,9.22,9.4,3540.0,33104.8,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-03,9.58,9.58,9.22,9.27,5530.0,51148.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-10,9.27,9.3,9.2,9.3,3750.0,34661.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-11,9.22,9.51,9.22,9.39,16900.0,158834.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-12,9.25,9.44,9.25,9.44,4310.0,40610.4,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-15,9.31,9.53,9.31,9.5,35500.0,337598.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-16,9.4,9.7,9.4,9.7,23850.0,228204.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-17,9.51,9.51,9.24,9.24,550.0,5163.5,-4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-19,9.26,9.63,9.26,9.63,54700.0,523947.5,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-22,9.5,9.82,9.5,9.64,43850.0,424914.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-23,9.48,9.71,9.48,9.71,2975.0,28490.75,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-24,9.53,9.66,9.53,9.66,3400.0,32699.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-25,9.51,9.8,9.51,9.8,166673.0,1629391.4,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-26,9.61,9.99,9.5,9.8,86500.0,855461.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-29,9.75,9.78,9.75,9.78,1850.0,18067.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-30,9.6,9.8,9.6,9.8,21200.0,207611.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-03-31,9.61,9.71,9.42,9.71,10240.0,98156.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-04-01,9.52,9.56,9.52,9.56,2900.0,27719.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2026-04-02,9.37,9.4,9.21,9.35,4100.0,38336.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
