symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TPC,Terhathum Power Company Limited,Hydropower,2025-04-07,534.1,550.0,525.6,527.29,13650.0,7293455.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-08,518.1,523.9,509.0,519.51,15917.0,8225218.7,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-09,519.0,523.0,516.0,517.48,10428.0,5408702.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-10,515.0,524.0,514.1,515.26,15419.0,7990255.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-13,525.5,527.9,515.0,520.21,19013.0,9836356.2,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-15,529.9,532.0,519.4,526.24,12436.0,6565937.9,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-16,527.0,540.0,526.1,534.05,11490.0,6126289.1,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-17,530.0,551.8,530.0,538.75,28252.0,15376125.8,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-20,531.0,549.2,531.0,535.23,9504.0,5130143.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-21,527.1,583.0,527.1,571.58,60495.0,34011047.9,6.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-22,572.0,609.0,571.5,591.12,89762.0,52349719.9,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-23,591.1,592.0,580.1,588.6,52815.0,30849525.2,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-24,598.0,598.0,575.1,588.54,45803.0,27015625.6,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-27,577.0,599.0,577.0,579.64,34785.0,20254872.3,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-28,580.0,580.0,549.0,559.22,27441.0,15533239.8,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-29,566.5,600.0,556.0,568.14,43553.0,24873672.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-30,579.4,579.5,555.0,557.33,21223.0,11927146.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-04,568.4,590.5,558.0,560.91,61299.0,34757166.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-05,565.0,567.0,550.0,554.6,20354.0,11290263.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-06,565.0,576.0,560.0,570.94,55890.0,31726107.7,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-07,582.3,595.0,573.0,592.68,118601.0,69684730.9,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-08,600.0,604.0,575.0,594.61,130861.0,77714944.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-11,604.0,616.0,597.0,601.17,76216.0,46154922.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-13,602.0,610.0,584.0,588.51,46105.0,27297737.6,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-14,590.0,590.0,571.0,578.11,30585.0,17675746.4,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-15,575.0,590.0,570.1,580.92,69643.0,40761198.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-18,592.0,600.0,588.1,594.11,208399.0,123792668.6,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-19,354.0,381.7,354.0,381.7,67901.0,25917130.7,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-20,389.3,412.0,363.1,375.94,95922.0,36040668.7,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-21,383.4,398.8,359.0,360.14,66544.0,24446569.4,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-22,364.0,370.0,355.0,355.99,31329.0,11231839.9,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-25,363.1,365.0,350.6,354.72,10145.0,3597844.3,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-26,361.0,361.0,345.1,347.82,31528.0,11039681.7,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-27,343.0,349.0,343.0,344.76,13665.0,4715224.7,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-05-28,340.1,347.0,340.1,345.21,14656.0,5039327.9,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-02,352.1,363.9,338.4,344.98,21181.0,7387741.9,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-03,339.0,357.0,339.0,345.1,11855.0,4106748.6,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-04,340.1,345.0,338.6,340.8,17170.0,5855489.7,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-05,347.5,347.5,334.0,336.55,11137.0,3754748.1,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-08,336.0,343.7,336.0,342.59,13100.0,4471077.7,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-09,349.0,354.0,345.2,351.38,15696.0,5501063.2,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-10,357.9,361.5,355.0,355.47,15478.0,5532803.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-11,360.0,360.0,349.0,350.39,15793.0,5544313.7,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-12,357.0,385.3,357.0,371.39,111205.0,41621050.1,5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-15,376.0,384.9,373.0,379.33,50791.0,19185280.1,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-16,380.0,389.6,373.1,375.11,67915.0,25978137.8,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-17,382.6,382.6,360.0,368.62,11924.0,4395506.6,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-18,361.5,376.0,361.5,370.15,16412.0,6052047.1,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-19,372.0,377.0,365.0,373.25,37454.0,13944211.9,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-22,368.0,378.0,362.2,362.91,23892.0,8768549.5,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-23,360.0,367.1,358.0,359.62,11739.0,4241508.2,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-24,361.0,375.3,361.0,368.43,23159.0,8519663.4,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-25,374.9,405.2,370.0,404.44,178171.0,69843124.2,9.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-26,405.0,428.0,398.6,402.02,74442.0,30469790.1,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-29,402.0,425.0,395.0,421.25,135575.0,56446537.2,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-06-30,421.0,424.1,403.0,413.92,75711.0,31223930.1,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-01,419.0,440.0,417.0,435.38,135972.0,58374995.6,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-02,426.7,445.9,419.0,427.67,97836.0,42479394.3,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-03,436.2,436.2,404.0,414.19,65903.0,27606639.3,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-06,406.2,412.0,395.1,399.05,40551.0,16245302.3,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-07,407.0,410.0,391.2,395.96,25056.0,9981376.1,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-08,400.0,405.0,393.0,394.51,37119.0,14740107.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-09,402.0,415.0,394.0,401.41,69213.0,28102200.9,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-10,409.0,409.0,395.0,396.4,31712.0,12697554.7,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-13,404.3,409.0,385.0,385.77,44905.0,17613044.5,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-14,393.4,393.4,384.0,389.9,17631.0,6828807.9,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-15,397.6,399.0,383.0,385.92,56032.0,21897813.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-16,393.0,394.9,381.1,385.89,90163.0,35039448.8,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-17,393.6,409.0,391.5,401.66,56921.0,22907263.3,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-20,402.0,405.0,388.0,391.07,64828.0,25904524.6,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-21,398.0,398.0,385.0,390.75,33523.0,13041843.1,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-22,390.0,398.5,389.0,397.51,55263.0,21672887.9,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-23,400.0,402.9,386.0,396.5,39291.0,15530773.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-24,404.0,419.9,390.0,417.0,106244.0,43582956.4,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-27,420.0,431.5,403.0,405.97,83580.0,34898569.2,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-28,399.0,408.0,395.0,404.63,33305.0,13363232.9,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-29,412.7,430.0,406.0,414.28,166492.0,69628112.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-30,421.0,422.0,403.0,405.21,34654.0,14198874.3,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-07-31,412.9,412.9,396.0,398.37,38598.0,15426279.6,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-03,395.0,400.0,390.0,391.55,24448.0,9602355.8,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-04,399.3,399.3,386.5,392.7,16198.0,6317295.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-05,392.0,397.5,381.1,382.52,22312.0,8607900.1,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-06,376.4,385.0,375.9,377.16,22511.0,8539491.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-07,380.0,383.5,371.0,380.65,16056.0,6067173.4,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-11,383.0,383.0,374.1,374.64,18846.0,7089539.9,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-12,382.0,382.0,365.6,366.68,11766.0,4356890.7,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-13,368.1,375.0,368.0,369.18,7274.0,2697710.7,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-14,374.9,375.0,365.0,366.81,11018.0,4058754.7,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-17,374.0,374.0,362.3,363.13,7857.0,2865237.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-18,370.3,370.3,359.0,367.19,9054.0,3288098.8,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-19,367.0,372.0,367.0,367.77,5068.0,1872018.3,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-20,366.3,371.9,363.2,367.03,12087.0,4417567.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-21,372.0,372.0,364.6,366.96,4723.0,1731103.8,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-24,373.0,373.0,362.5,363.68,6583.0,2404405.6,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-25,365.0,370.0,356.0,360.37,10869.0,3910185.2,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-26,356.5,363.0,356.5,357.29,1540.0,551537.6,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-27,364.0,364.0,356.8,359.98,24936.0,8973129.3,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-28,365.0,367.1,353.0,354.55,16601.0,5947446.4,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-08-31,360.9,360.9,345.0,345.13,12191.0,4243826.6,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-01,352.0,352.0,341.3,347.31,5684.0,1954024.8,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-02,349.9,349.9,339.1,339.93,5449.0,1868776.4,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-03,340.0,342.0,324.8,333.6,9499.0,3186957.6,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-04,339.0,340.0,320.0,329.53,11901.0,3897499.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-07,330.0,338.0,325.0,331.6,8769.0,2889484.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-08,326.1,335.0,326.1,327.66,6010.0,1982865.2,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-18,321.2,321.2,310.0,311.0,280.0,87612.0,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-21,305.0,341.0,305.0,333.34,12088.0,3905783.9,7.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-23,339.9,350.9,333.0,349.9,8796.0,3051991.2,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-24,343.2,346.0,337.0,342.0,4575.0,1568960.1,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-25,335.2,344.7,329.0,337.0,4578.0,1553934.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-09-28,330.3,343.7,317.3,335.9,94231.0,30790249.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-07,330.0,333.0,324.0,326.0,22088.0,7202974.2,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-08,326.0,326.0,310.6,316.9,57959.0,18307020.9,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-09,323.2,335.0,316.6,317.0,34494.0,11109955.5,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-12,323.3,323.3,294.0,298.5,68050.0,20405875.8,-5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-13,300.0,304.3,290.0,301.0,30861.0,9197550.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-14,304.9,305.0,290.0,294.8,18427.0,5464298.7,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-15,291.0,293.0,284.0,290.0,30287.0,8713453.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-16,285.0,290.8,270.2,280.9,28981.0,8070109.3,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-19,280.0,284.8,280.0,281.0,5543.0,1555084.3,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-26,275.4,278.0,270.1,275.4,12795.0,3500184.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-28,280.0,290.5,279.0,289.6,22577.0,6432922.5,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-29,286.1,304.8,286.1,291.2,35425.0,10517592.7,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-10-30,291.2,306.0,285.4,304.0,38000.0,11371401.3,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-02,310.0,334.4,310.0,334.4,135003.0,44235951.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-03,341.0,346.6,331.0,334.0,120910.0,41029994.3,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-04,339.0,339.0,326.0,327.2,57512.0,18985987.7,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-05,327.9,330.9,318.4,325.0,88640.0,28871459.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-06,330.9,330.9,318.2,321.9,35484.0,11394425.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-09,321.0,324.4,310.3,314.5,38970.0,12311548.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-10,308.3,321.8,308.3,318.0,20331.0,6438016.1,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-11,317.1,330.0,317.1,326.9,33680.0,10861632.1,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-12,330.0,335.6,325.0,326.9,76051.0,25000648.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-13,326.0,327.9,322.1,323.0,29937.0,9710965.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-16,321.1,326.5,317.5,319.0,21612.0,6918730.8,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-17,319.0,325.0,319.0,324.9,29459.0,9479024.7,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-18,327.4,332.9,325.1,328.1,68204.0,22475305.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-19,329.1,332.0,322.2,324.0,23641.0,7697720.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-20,317.6,338.0,317.6,334.9,98957.0,32831762.6,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-23,331.0,347.7,331.0,346.3,154123.0,52842098.9,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
