symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-11,673.9,697.0,665.0,696.0,292834.0,199182046.5,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-12,709.8,760.0,709.8,725.6,248652.0,180929670.2,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-13,740.0,740.0,706.0,718.0,175436.0,126349973.2,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-14,718.0,719.9,700.7,712.0,152088.0,107882737.1,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-15,720.0,724.0,703.0,710.0,190223.0,135605656.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-18,712.0,719.0,689.2,692.0,240114.0,168224672.7,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-21,692.0,705.0,684.0,696.1,145967.0,101452334.8,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-22,700.1,708.0,692.0,696.2,140158.0,98092818.1,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-25,691.2,700.9,672.0,677.0,109048.0,74521828.4,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-27,665.2,677.0,653.0,653.0,142025.0,94328381.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-28,660.0,675.0,638.0,640.2,91692.0,59801409.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-29,653.0,653.0,629.9,629.9,69602.0,44115668.1,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-01,623.0,647.0,610.0,610.0,76629.0,47474891.4,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-02,615.0,642.0,606.0,642.0,79802.0,50273588.3,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-03,640.0,684.4,640.0,673.0,160235.0,106581920.6,4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-04,686.4,690.0,647.0,647.0,146159.0,96769629.3,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-05,647.2,649.9,630.0,638.0,73455.0,47001086.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-08,644.9,648.0,623.0,626.5,71066.0,45061534.8,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-09,630.0,630.0,614.0,616.0,57637.0,35637438.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-10,628.0,632.0,605.0,616.8,53731.0,32912476.4,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-11,612.1,620.0,601.0,605.0,30133.0,18431297.9,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-12,615.0,631.0,600.0,628.0,38111.0,23564813.2,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-15,628.0,638.0,603.3,612.0,51785.0,32301280.8,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-16,612.0,616.0,600.0,601.0,51716.0,31293476.7,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-18,591.1,609.0,590.0,603.8,33491.0,20102571.6,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-22,611.0,623.0,599.0,600.0,21161.0,12871449.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-23,610.0,610.0,585.1,585.2,48098.0,28538985.4,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-24,585.0,596.0,570.1,572.1,42407.0,24558634.8,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-25,575.0,598.7,570.1,590.0,32986.0,19313140.1,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-26,598.5,610.0,583.1,593.8,35007.0,20820571.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-29,590.0,605.0,579.0,600.0,27138.0,16150020.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-09-30,590.0,601.0,586.0,601.0,21202.0,12661123.7,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-01,605.0,628.0,598.0,620.0,59593.0,36508116.2,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-02,632.4,632.4,605.0,605.5,37296.0,22868207.7,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-06,607.0,617.0,590.1,615.0,36426.0,22072434.5,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-07,621.0,627.0,615.0,620.0,27470.0,17108415.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-08,620.0,628.9,607.6,608.29,15545.0,9556711.48,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-09,608.0,613.5,603.6,609.0,16360.0,9935817.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-15,619.9,619.9,606.0,615.0,9149.0,5596658.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-16,616.0,629.8,611.0,623.0,25596.0,15969380.1,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-17,634.9,634.9,617.0,624.0,25971.0,16242966.9,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-20,611.6,624.0,600.0,615.0,30695.0,18890796.2,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-21,611.0,615.0,600.0,600.1,41366.0,24989414.8,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-22,604.0,608.0,599.0,604.0,20390.0,12299714.8,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-23,615.0,615.0,596.3,601.5,19875.0,11965525.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-24,608.0,608.0,592.0,595.0,18664.0,11127586.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-27,586.3,600.0,586.3,592.7,18357.0,10880658.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-28,595.0,604.0,595.0,598.1,9481.0,5677647.7,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-29,604.0,642.0,604.0,633.9,68168.0,42736374.1,5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-10-30,643.9,643.9,628.0,628.0,34246.0,21638770.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-05,640.0,690.8,626.0,660.8,174534.0,116122840.1,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-06,670.0,670.0,650.0,659.8,67421.0,44407276.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-10,672.9,672.9,655.0,664.1,72731.0,48223662.8,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-11,668.0,673.9,650.0,650.0,95568.0,63255875.1,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-12,661.9,663.0,642.0,643.0,43993.0,28548151.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-13,655.8,655.8,628.6,633.5,57052.0,36166564.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-14,646.0,646.0,630.0,636.0,48588.0,30827782.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-17,636.2,650.0,630.0,639.0,49852.0,31945863.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-19,639.0,644.0,620.0,622.0,37258.0,23363897.2,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-20,622.0,627.7,617.0,620.0,30658.0,19029699.9,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-21,629.9,629.9,608.0,608.2,34233.0,21032293.8,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-24,610.0,620.3,603.0,607.9,34806.0,21235457.1,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-25,618.0,620.0,608.5,616.9,27472.0,16909221.5,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-26,620.0,623.6,611.0,623.0,28153.0,17437143.2,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-27,631.0,635.0,620.0,627.3,31315.0,19672719.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-11-28,636.6,636.6,618.0,621.0,34043.0,21280092.1,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-01,610.0,624.9,610.0,612.7,33946.0,20938759.4,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-02,617.0,631.0,615.0,621.0,42394.0,26346608.8,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-03,623.0,630.0,615.0,617.9,19965.0,12371156.4,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-04,617.0,625.0,615.0,615.3,27495.0,16985100.8,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-05,615.3,619.8,605.1,606.0,26388.0,16084332.2,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-08,607.0,608.9,595.2,600.0,29281.0,17606404.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-09,596.0,612.0,596.0,601.9,18980.0,11447295.3,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-10,613.0,613.0,595.3,598.0,14261.0,8542048.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-11,603.0,610.0,598.4,608.0,15157.0,9181208.1,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-12,610.0,613.0,598.0,599.0,20412.0,12322382.3,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-16,610.9,610.9,585.3,589.0,28044.0,16567098.1,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-17,590.0,596.0,590.0,592.9,13553.0,8030239.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-18,595.0,595.9,589.0,591.0,10933.0,6465258.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-19,588.0,588.0,576.0,577.0,31462.0,18336808.3,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-22,575.3,578.0,566.0,567.0,22839.0,13018853.2,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-23,573.0,575.0,565.0,574.0,13767.0,7854573.3,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-24,575.0,590.0,575.0,590.0,18680.0,10935457.7,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-26,591.0,595.0,579.1,579.1,11234.0,6527957.1,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-29,572.0,582.0,570.0,571.1,10235.0,5884972.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-12-31,562.1,573.2,562.0,565.0,11487.0,6486121.2,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-01,576.0,576.0,564.6,568.2,6101.0,3478089.4,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-02,568.0,576.0,567.1,571.6,10918.0,6251053.6,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-05,570.0,577.0,569.0,573.0,13500.0,7759027.4,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-06,573.0,585.0,573.0,582.1,15273.0,8870576.4,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-07,590.0,601.8,580.0,601.8,25393.0,14960543.6,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-08,613.8,613.8,590.0,590.0,23748.0,14108646.4,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-09,590.0,590.0,580.0,580.0,26711.0,15575551.2,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-12,575.5,580.0,570.6,570.6,12330.0,7072135.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-13,577.8,578.0,562.1,574.5,24118.0,13733092.1,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-15,575.0,578.9,565.0,566.0,12786.0,7285168.7,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-16,566.0,588.8,562.9,564.0,11128.0,6297735.8,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-19,572.0,583.0,564.0,583.0,31431.0,18057305.4,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-20,585.0,586.0,573.0,579.2,10435.0,6024376.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-21,570.2,605.9,570.2,594.2,46881.0,27891740.9,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-22,598.0,606.5,591.4,605.0,51501.0,30920473.3,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-23,604.0,607.0,592.0,593.0,19535.0,11668725.1,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-26,593.0,597.0,587.0,588.0,17967.0,10608766.1,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-27,580.8,587.0,576.0,579.0,28837.0,16745772.2,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-01-28,586.0,587.0,575.0,586.0,13420.0,7799901.1,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-02,586.0,606.9,586.0,600.0,39180.0,23419147.5,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-03,607.9,642.0,604.0,622.0,140505.0,88411749.3,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-04,634.4,634.4,609.5,610.0,35530.0,21868588.4,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-05,606.0,614.0,603.0,604.0,25797.0,15661163.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-06,600.0,612.0,588.0,591.0,75356.0,44880573.9,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-09,602.8,602.8,582.0,582.9,33626.0,19812419.2,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-10,592.9,592.9,582.1,587.0,24276.0,14272434.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-11,598.0,598.0,583.0,596.0,35652.0,20963445.4,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-12,607.9,607.9,590.0,603.0,51988.0,31128445.7,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-13,600.0,614.0,596.0,607.0,56771.0,34356441.8,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-16,619.1,620.0,601.5,620.0,49821.0,30532719.3,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-17,621.0,632.0,620.0,622.0,86937.0,54470343.6,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-18,615.1,625.0,612.0,615.0,38619.0,23897146.4,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-20,615.0,622.0,599.0,599.0,68029.0,41636781.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-23,591.0,609.8,591.0,603.0,56116.0,33802659.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-24,605.0,610.9,595.0,608.0,65270.0,39408740.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-25,617.6,621.0,607.0,614.1,63589.0,39153752.3,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-02-27,624.8,632.2,610.0,632.1,72834.0,45422837.0,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-02,635.1,653.8,635.1,651.2,138160.0,89511742.7,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-03,663.8,664.2,641.0,642.2,69069.0,44926784.8,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-04,643.0,650.0,626.0,629.0,52354.0,33386875.6,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-05,634.0,634.0,615.0,620.0,54865.0,34042073.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-06,620.0,634.0,620.0,634.0,48239.0,30228021.1,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-09,630.0,635.0,615.0,622.0,91970.0,57706302.7,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-10,625.0,633.9,607.0,618.0,48486.0,29970297.9,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-11,615.1,623.0,606.1,606.2,36678.0,22565471.6,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-12,607.0,616.0,606.3,608.0,25392.0,15488776.6,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-16,618.0,620.0,600.2,604.5,20085.0,12129440.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-17,609.0,609.8,602.0,607.0,24288.0,14729040.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-18,615.0,615.0,602.1,604.0,22220.0,13524551.1,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-19,603.0,606.9,590.0,597.0,31839.0,18993171.3,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-20,588.2,599.9,588.2,590.73,15030.0,8900183.7,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2025-03-23,591.0,591.0,570.0,571.28,45464.0,26307639.9,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
