symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-17,508.0,509.8,500.0,506.0,1077.0,542640.2,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-18,505.9,522.0,505.0,522.0,3505.0,1796261.5,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-21,532.3,541.9,512.0,535.0,1624.0,853718.8,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-22,545.0,545.0,517.0,531.0,1204.0,633443.9,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-23,540.9,553.9,537.0,550.0,2611.0,1422899.2,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-24,560.0,580.0,547.9,567.5,6506.0,3645989.8,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-28,577.0,577.0,540.0,549.0,5925.0,3310478.3,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-30,538.5,540.0,522.0,522.0,1427.0,758699.2,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-31,512.1,529.5,505.1,510.0,2415.0,1236035.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-01,519.0,529.0,508.8,519.0,1051.0,541260.5,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-04,529.0,538.9,517.2,529.0,1972.0,1042929.2,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-05,519.0,548.8,519.0,536.0,4301.0,2306054.3,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-06,529.9,549.0,526.2,538.1,2063.0,1111600.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-07,540.0,558.0,537.8,548.0,4966.0,2721513.6,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-08,540.0,559.0,540.0,555.9,2847.0,1565554.2,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-11,564.0,570.0,548.0,566.0,3487.0,1961031.7,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-12,577.0,581.4,560.0,581.4,5844.0,3340535.8,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-13,591.0,620.0,569.0,613.9,10277.0,6139931.5,5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-14,625.0,637.0,590.0,630.0,9230.0,5680525.7,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-15,642.0,642.0,580.0,640.0,15074.0,8963798.4,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-18,649.0,649.0,603.0,642.5,15180.0,9473216.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-19,639.0,639.0,612.0,614.9,5227.0,3235329.7,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-20,627.1,637.5,594.4,606.0,7755.0,4713694.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-21,614.9,614.9,585.2,598.9,4111.0,2443363.7,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-22,610.8,610.8,587.0,587.0,5756.0,3404048.6,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-25,575.3,606.0,575.3,599.9,5010.0,2993827.1,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-26,590.0,632.0,590.0,629.0,6530.0,4008905.1,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-27,629.0,690.0,629.0,681.0,28653.0,19124010.1,8.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-28,693.0,693.0,648.0,648.0,9437.0,6224236.7,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-02,640.0,642.5,610.0,614.0,5197.0,3242771.8,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-03,602.1,626.0,602.0,605.0,3128.0,1910363.2,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-04,617.1,625.0,600.0,608.0,4983.0,3003131.7,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-05,608.0,617.1,593.0,599.0,4071.0,2432219.2,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-06,587.1,606.0,581.0,600.0,1965.0,1157626.8,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-09,600.0,614.3,582.1,582.1,8063.0,4790835.3,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-10,585.0,620.0,585.0,602.2,5372.0,3267637.5,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-11,600.0,612.0,594.1,600.0,2981.0,1804519.4,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-12,600.0,628.0,600.0,625.0,6663.0,4129083.7,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-13,630.0,640.0,606.1,615.0,7338.0,4593379.4,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-16,610.0,618.0,608.2,608.2,2322.0,1420998.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-17,600.1,627.0,600.1,627.0,3120.0,1943341.3,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-18,616.0,644.0,616.0,633.0,5238.0,3341220.3,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-19,622.5,638.5,617.2,627.9,3894.0,2436640.2,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-20,630.0,630.0,612.1,620.0,7003.0,4313854.1,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-23,631.0,635.0,619.0,630.0,7074.0,4429604.4,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-24,620.0,636.0,616.0,623.0,4763.0,2964902.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-25,617.0,617.0,608.8,613.0,4252.0,2596589.3,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-26,602.0,625.0,602.0,603.0,3935.0,2394377.8,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-27,600.0,610.0,594.0,596.0,5450.0,3271204.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-30,591.0,594.7,588.7,594.7,2163.0,1277303.7,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-31,583.1,603.0,583.0,586.2,1335.0,789543.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-01,597.0,597.0,571.0,585.0,2962.0,1711627.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-02,592.0,592.0,573.5,582.0,2002.0,1161183.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-03,572.0,589.0,571.0,580.0,2049.0,1183118.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-06,569.1,580.0,560.0,560.0,1475.0,836207.4,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-07,555.0,568.0,552.1,558.0,951.0,533358.9,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-08,569.1,569.1,539.0,544.0,3497.0,1913090.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-09,540.0,551.8,537.0,551.8,2606.0,1419083.9,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-10,546.0,568.9,546.0,553.9,745.0,415909.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-13,554.0,573.0,552.0,573.0,1182.0,660605.7,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-14,561.6,565.0,554.0,560.0,1996.0,1116112.8,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-15,550.2,555.0,540.3,540.4,2212.0,1211466.3,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-16,529.6,535.0,522.0,532.0,2382.0,1252493.8,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-17,531.9,542.0,523.2,542.0,1125.0,604679.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-20,535.0,538.0,525.0,535.0,888.0,472888.5,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-21,525.0,527.9,521.1,523.0,1261.0,660412.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-22,516.5,533.0,516.5,533.0,950.0,498672.6,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-23,543.0,543.0,520.0,538.0,1797.0,965678.1,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-24,548.0,555.0,520.1,529.0,1703.0,916353.7,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-27,518.5,529.0,511.0,529.0,1212.0,631274.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-28,519.0,530.0,513.1,527.0,929.0,485572.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-29,527.1,537.5,518.0,537.5,1262.0,665481.2,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-30,530.0,540.6,524.0,524.1,366.0,192183.3,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-03,519.1,520.0,509.0,518.0,682.0,348442.3,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-04,512.0,516.0,509.2,516.0,554.0,284151.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-05,510.0,515.0,510.0,512.0,234.0,119683.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-07,508.0,518.0,506.5,506.5,751.0,381430.3,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-10,508.0,512.0,501.3,505.2,427.0,215132.1,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-11,500.0,519.0,500.0,519.0,448.0,228837.5,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-12,509.0,510.0,506.0,506.5,1085.0,550874.5,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-13,500.1,520.0,500.1,511.0,1861.0,955773.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-17,503.0,509.9,500.0,509.9,1121.0,562500.1,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-18,510.0,511.0,504.1,506.1,113.0,57357.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-19,514.0,514.0,502.0,511.0,1855.0,943016.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-21,516.0,531.0,512.0,525.0,3470.0,1813957.5,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-24,526.0,540.0,526.0,536.0,4514.0,2407491.5,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-25,525.6,536.0,525.6,532.0,1021.0,542498.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-26,527.1,545.0,527.1,544.5,1919.0,1034624.1,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-27,535.0,538.1,530.0,536.0,3216.0,1720561.2,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-01,527.4,531.7,514.6,530.0,2123.0,1118169.8,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-02,521.0,530.0,515.1,530.0,225.0,117321.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-03,531.0,550.0,525.1,532.9,4308.0,2321516.9,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-04,543.4,543.4,526.0,538.0,1779.0,948480.8,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-05,527.3,548.0,526.0,530.1,1270.0,688253.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-08,525.0,529.0,510.0,510.0,2181.0,1127660.1,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-09,503.3,518.0,503.3,507.0,704.0,359929.4,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-10,501.5,509.9,501.5,508.0,1166.0,586304.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-11,505.0,515.0,504.7,505.0,1410.0,713323.2,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-12,515.0,515.0,496.2,508.0,2490.0,1250591.6,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-16,497.9,508.0,496.0,496.0,1023.0,509376.7,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-17,500.0,510.0,493.0,501.9,1102.0,554117.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-18,511.0,511.0,500.8,503.0,1238.0,625382.3,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-19,503.0,510.0,501.0,501.0,1026.0,518143.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-29,496.0,506.0,496.0,506.0,258.0,128346.8,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-30,504.0,508.0,500.0,508.0,158.0,79182.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-31,518.0,518.0,485.0,502.0,540.0,267356.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-01,502.0,503.0,496.0,496.0,259.0,128811.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-02,495.0,496.2,488.0,494.0,1116.0,547872.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-05,489.0,494.7,480.0,494.7,2339.0,1136502.4,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-06,486.0,496.0,486.0,496.0,260.0,127912.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,489.0,505.0,489.0,503.0,677.0,336521.6,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,493.0,499.9,486.0,498.0,2410.0,1187786.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,495.0,495.0,481.0,489.0,1421.0,693954.3,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,491.0,491.0,473.1,486.2,2066.0,998125.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,477.0,477.0,458.0,458.0,1243.0,579582.5,-5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,467.0,470.0,458.1,461.0,703.0,325273.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,455.0,478.0,455.0,475.0,522.0,243527.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,482.0,489.0,468.2,489.0,2107.0,1008304.9,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,480.0,488.9,479.4,485.9,1028.0,494368.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,477.1,486.0,477.1,485.9,167.0,80347.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,485.1,485.1,475.0,475.0,1115.0,533309.7,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,467.0,475.0,466.2,466.2,447.0,210764.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,462.0,479.0,461.0,479.0,883.0,412870.4,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,475.0,483.9,467.1,483.9,1581.0,750440.1,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
