symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-02-27,8.25,8.65,8.23,8.6,1407290.0,11950695.6,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-02,8.44,8.75,8.44,8.75,319994.0,2773390.75,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-03,8.58,8.85,8.51,8.75,132700.0,1161011.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-04,8.75,8.75,8.5,8.61,145900.0,1260145.6,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-05,8.78,9.12,8.5,8.54,368510.0,3331214.88,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-06,8.5,8.84,8.5,8.67,3620.0,31130.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-09,8.51,8.6,8.5,8.5,16500.0,140605.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-10,8.33,8.49,8.3,8.3,99700.0,831459.54,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-11,8.14,8.54,8.14,8.28,4670.0,38903.1,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-12,8.44,8.54,8.17,8.3,25010.0,206608.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-16,8.16,8.38,8.16,8.3,26080.0,217206.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-17,8.14,8.3,8.14,8.3,5460.0,45019.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-18,8.2,8.23,8.19,8.23,1200.0,9845.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-19,8.2,8.36,8.2,8.21,2605.0,21442.75,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-20,8.2,8.35,8.06,8.31,76948.0,622168.88,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-23,8.15,8.36,8.15,8.2,16050.0,131880.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-24,8.2,8.3,8.1,8.3,1555.0,12768.8,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-25,8.46,8.46,8.17,8.18,112800.0,929674.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-26,8.18,8.25,8.18,8.25,16850.0,138603.5,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-27,8.18,8.45,8.18,8.27,2920.0,24170.8,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-03-30,8.18,8.36,8.11,8.36,27345.0,225720.2,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-01,8.21,8.5,8.21,8.29,69403.0,577482.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-02,8.45,8.45,8.15,8.25,12600.0,103634.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-03,8.1,8.33,8.1,8.33,10500.0,85632.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-07,8.3,8.38,8.17,8.38,9050.0,75338.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-08,8.22,8.35,8.22,8.3,2550.0,21198.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-09,8.3,8.46,8.2,8.2,20901.0,175427.88,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-10,8.11,8.32,8.11,8.21,15600.0,128590.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-13,8.06,8.31,8.06,8.23,8200.0,67487.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-15,8.39,8.55,8.38,8.38,57150.0,486373.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-16,8.4,8.4,8.3,8.39,9400.0,78670.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-17,8.45,8.54,8.25,8.44,8320.0,70031.4,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-20,8.36,8.44,8.36,8.44,8100.0,67784.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-21,8.29,8.49,8.29,8.46,21700.0,183961.67,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-22,8.31,8.35,8.21,8.25,13069.0,108433.61,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-23,8.11,8.41,8.1,8.35,5800.0,48148.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-24,8.22,8.51,8.22,8.35,54700.0,463321.62,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-27,8.3,8.46,8.28,8.44,10600.0,88822.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-28,8.32,8.37,8.3,8.36,190844.0,1585273.2,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-29,8.26,8.45,8.25,8.45,21355.0,178093.55,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-04-30,8.3,8.56,8.18,8.56,15000.0,123135.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-04,8.62,8.62,8.31,8.34,29349.0,245077.42,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-05,8.2,8.5,8.2,8.5,218005.0,1847996.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-06,8.63,8.63,8.42,8.42,4450.0,37738.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-07,8.28,8.43,8.27,8.43,6919.0,58043.67,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-08,8.49,8.5,8.35,8.36,10100.0,85085.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-11,8.22,8.5,8.22,8.5,5033.0,41724.5,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-13,8.5,8.52,8.2,8.23,21000.0,173857.0,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-14,8.2,8.36,8.12,8.2,8400.0,68958.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-15,8.06,8.21,8.06,8.19,22450.0,184131.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-18,8.07,8.35,8.07,8.19,21800.0,179287.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-19,8.2,8.35,8.19,8.33,11452.0,94433.6,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-20,8.2,8.37,8.2,8.28,7700.0,64161.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-21,8.28,8.3,8.25,8.3,2481.0,20507.06,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-22,8.43,8.46,8.3,8.34,36306.0,306372.6,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-25,8.21,8.3,8.21,8.29,2450.0,20210.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-26,8.18,8.4,8.18,8.37,3900.0,32621.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-27,8.4,8.4,8.25,8.31,8050.0,67284.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-05-28,8.3,8.4,8.19,8.4,5000.0,41698.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-02,8.25,8.41,8.25,8.36,17005.0,142324.55,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-03,8.4,8.54,8.31,8.31,14670.0,123714.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-04,8.2,8.44,8.2,8.35,4100.0,34231.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-05,8.36,8.36,8.2,8.26,1650.0,13640.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-08,8.11,8.42,8.11,8.42,5550.0,45849.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-09,8.5,8.5,8.33,8.41,20050.0,168935.6,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-10,8.27,8.45,8.27,8.44,8300.0,69952.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-11,8.31,8.44,8.31,8.34,19319.0,161730.26,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-12,8.2,8.4,8.2,8.37,25620.0,215037.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-15,8.3,8.35,8.28,8.32,7600.0,63102.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-16,8.17,8.44,8.17,8.38,21300.0,177932.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-17,8.22,8.53,8.15,8.36,11100.0,93975.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-18,8.22,8.4,8.22,8.37,8590.0,71649.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-19,8.23,8.52,8.22,8.4,24050.0,203494.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-22,8.27,8.45,8.26,8.42,4500.0,37647.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-23,8.49,8.49,8.33,8.48,14990.0,126631.8,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-24,8.34,8.41,8.33,8.41,33153.0,277033.49,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-25,8.31,8.5,8.31,8.34,12200.0,103023.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-26,8.35,8.36,8.31,8.36,16165.0,134755.4,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-29,8.26,8.5,8.26,8.4,2480.0,20797.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-06-30,8.37,8.5,8.35,8.36,22850.0,191737.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-01,8.21,8.48,8.21,8.48,14672.0,124107.56,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-02,8.35,8.5,8.35,8.5,11220.0,94537.6,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-03,8.53,8.9,8.49,8.69,129498.0,1128263.7,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-06,8.85,9.02,8.59,8.76,82004.0,731104.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-07,8.93,9.28,8.63,8.72,67979.0,608357.01,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-08,8.55,8.89,8.55,8.71,34503.0,300355.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-09,8.57,8.84,8.57,8.78,26000.0,227545.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-10,8.7,9.18,8.7,9.16,48300.0,428654.6,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-13,9.2,9.2,8.83,9.0,14010.0,126203.2,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-14,9.18,9.18,8.75,8.85,34110.0,302786.9,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-15,9.01,9.18,8.85,9.0,40470.0,362921.6,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-16,9.18,9.54,8.82,8.83,439371.0,3884099.92,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-17,9.0,9.38,8.82,9.13,42780.0,388920.6,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-20,9.2,9.49,9.11,9.36,109493.0,1015350.5,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-21,9.47,9.47,9.2,9.38,48360.0,454921.96,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-22,9.56,9.56,9.04,9.24,84200.0,785774.63,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-23,9.42,9.42,9.06,9.19,34722.0,318903.76,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-24,9.36,9.36,9.18,9.2,276784.0,2548310.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-27,9.02,9.45,9.02,9.15,23100.0,212366.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-28,8.97,9.34,8.97,9.12,25310.0,230713.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-29,8.94,9.4,8.94,9.14,118805.0,1099299.55,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-30,9.32,9.32,9.14,9.14,19800.0,181627.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-07-31,9.3,9.4,9.04,9.25,24700.0,227392.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-03,9.43,9.43,9.2,9.2,146503.0,1356309.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-04,9.38,9.38,9.2,9.22,216324.0,1994223.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-05,9.4,9.4,9.22,9.23,13764.0,126939.08,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-06,9.41,9.41,9.25,9.26,119665.0,1106968.25,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-07,9.1,9.31,9.1,9.3,46369.0,431132.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-11,9.42,9.58,9.24,9.35,389043.0,3718111.94,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-12,9.17,9.34,9.17,9.19,3740.0,34460.3,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-13,9.18,9.23,9.18,9.18,4400.0,40402.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-14,9.1,9.2,9.02,9.05,7280.0,65898.4,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-17,8.99,9.0,8.91,8.95,24800.0,222956.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-18,8.81,8.98,8.73,8.73,13155.0,116302.9,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-19,8.61,8.94,8.61,8.79,4200.0,36743.76,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-20,8.81,8.81,8.67,8.71,4300.0,37607.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-21,8.72,9.0,8.62,8.85,5530.0,48760.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-24,8.7,8.8,8.69,8.8,10874.0,95071.61,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-25,8.65,8.67,8.64,8.64,10485.0,90703.55,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-26,8.49,8.67,8.49,8.61,8700.0,75103.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-27,8.61,8.66,8.6,8.66,9900.0,85528.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-28,8.65,8.83,8.65,8.73,3800.0,33280.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-08-31,8.9,9.19,8.78,8.99,74185.0,668744.7,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-01,8.82,9.0,8.82,8.99,5600.0,49821.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-02,9.0,9.0,8.85,8.86,2700.0,23929.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-03,9.0,9.0,8.82,8.84,3400.0,30192.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-04,8.7,8.86,8.7,8.75,3750.0,32931.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-07,8.92,9.33,8.92,9.26,82990.0,768470.3,5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-08,9.42,9.42,9.14,9.33,29700.0,273082.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-21,9.15,9.15,8.81,8.83,3600.0,32172.0,-5.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-23,8.83,8.84,8.66,8.66,13100.0,114567.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-24,8.49,8.65,8.46,8.51,13777.0,118171.2,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
