symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
H8020,Himalayan 80-20,Others,2025-05-06,10.73,10.94,10.73,10.94,1625.0,17588.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-07,10.94,10.94,10.73,10.73,3700.0,39829.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-08,10.57,10.7,10.57,10.61,17150.0,183174.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-11,10.63,10.9,10.63,10.89,13900.0,150211.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-13,10.68,10.81,10.6,10.8,504075.0,5448726.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-14,10.6,10.85,10.6,10.85,2180.0,23403.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-15,10.64,10.97,10.52,10.59,1010000.0,10629566.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-18,10.62,10.8,10.62,10.7,4810.0,51422.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-19,10.5,10.9,10.5,10.72,1003330.0,10825837.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-20,10.75,10.96,10.75,10.9,12150.0,132164.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-21,10.9,10.9,10.71,10.71,10100.0,110071.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-22,10.73,10.95,10.73,10.84,24650.0,269208.3,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-25,10.71,10.9,10.71,10.74,1200.0,12895.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-26,10.77,11.0,10.77,10.79,3500.0,37965.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-27,10.79,10.82,10.79,10.81,2650.0,28657.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-28,10.9,11.0,10.8,11.0,17210.0,187710.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-02,10.92,11.11,10.92,11.05,4500.0,49538.7,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-03,10.89,11.05,10.89,11.0,4130.0,45377.2,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-04,11.2,11.3,10.92,11.11,87630.0,970626.2,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-05,11.11,11.44,11.11,11.44,7700.0,86965.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-08,11.22,11.46,11.17,11.46,27000.0,306133.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-09,11.24,11.4,11.24,11.26,6900.0,78217.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-10,11.26,11.35,11.13,11.18,2720.0,30536.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-11,11.0,11.22,10.99,11.0,122400.0,1346452.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-12,10.84,11.22,10.84,11.06,9900.0,109058.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-15,10.85,11.2,10.85,11.08,5308.0,59193.32,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-16,11.08,11.2,11.0,11.01,2701800.0,29725402.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-17,10.82,11.2,10.82,11.11,3450.0,38298.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-18,10.9,11.14,10.9,11.05,176900.0,1945252.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-19,11.08,11.27,11.05,11.06,94097.0,1044372.82,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-22,11.1,11.27,11.0,11.1,155875.0,1715612.4,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-23,11.0,11.2,11.0,11.2,356003.0,3934097.15,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-24,10.98,11.17,10.83,11.17,2200.0,24233.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-25,11.2,11.2,11.1,11.13,11000.0,123127.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-26,11.03,11.57,11.0,11.1,931545.0,10507219.61,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-29,11.1,11.42,10.91,11.42,14450.0,161352.5,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-06-30,11.2,11.42,11.2,11.2,1170.0,13163.4,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-01,11.01,11.31,11.01,11.31,10440.0,117943.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-02,11.31,11.4,11.1,11.18,13300.0,150855.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-03,11.12,11.4,11.12,11.21,6600.0,73801.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-06,11.23,11.25,11.23,11.23,7240.0,81327.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-07,11.11,11.3,11.11,11.21,21800.0,244762.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-08,11.03,11.33,11.03,11.24,1000.0,11152.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-09,11.15,11.37,11.02,11.24,64300.0,715223.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-10,11.12,11.43,11.12,11.43,94950.0,1060893.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-13,11.3,11.45,11.3,11.44,127350.0,1449719.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-14,11.44,11.44,11.22,11.25,390700.0,4414851.4,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-15,11.26,11.31,11.26,11.27,61700.0,695623.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-16,11.28,12.06,11.28,11.6,599849.0,6827663.19,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-17,11.6,11.83,11.37,11.82,76000.0,884562.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-20,11.59,11.6,11.38,11.58,158900.0,1824382.7,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-21,11.36,11.69,11.35,11.5,1980.0,22833.7,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-22,11.28,11.71,11.28,11.69,130100.0,1512432.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-23,11.53,11.7,11.53,11.55,177505.0,2048862.85,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-24,11.48,11.55,11.48,11.52,5600.0,64520.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-27,11.6,11.62,11.55,11.62,3350.0,38852.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-28,11.53,11.7,11.53,11.7,28400.0,331938.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-29,11.58,11.75,11.53,11.75,43810.0,511393.3,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-30,11.74,11.85,11.65,11.7,184130.0,2158814.05,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-07-31,11.55,11.79,11.55,11.68,11500.0,134244.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-03,11.56,11.66,11.42,11.66,99800.0,1145251.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-04,11.44,11.64,11.44,11.61,3600.0,41462.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-05,11.6,11.83,11.6,11.6,60600.0,707718.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-06,11.42,11.83,11.42,11.68,213195.0,2489974.3,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-07,11.45,11.78,11.45,11.77,17000.0,199602.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-11,11.7,11.75,11.65,11.65,16050.0,187503.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-12,11.56,11.7,11.51,11.55,8500.0,98102.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-13,11.51,11.7,11.51,11.55,14300.0,165253.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-14,11.42,11.78,11.42,11.62,947595.0,10993873.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-17,11.8,11.8,11.6,11.68,26320.0,307626.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-18,11.67,11.67,11.45,11.67,1350.0,15620.5,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-19,11.46,11.46,11.33,11.43,20900.0,239037.5,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-20,11.44,11.55,11.44,11.48,2300.0,26409.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-21,11.3,11.65,11.26,11.48,168045.0,1928355.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-24,11.48,11.69,11.48,11.49,61480.0,706620.6,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-25,11.69,11.69,11.37,11.39,15700.0,180567.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-26,11.36,11.67,11.36,11.66,652082.0,7598099.87,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-27,11.45,11.5,11.45,11.46,6100.0,69958.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-28,11.5,11.68,11.32,11.63,3198.0,36810.64,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-08-31,11.85,11.85,11.62,11.71,659085.0,7733156.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-01,11.71,12.1,11.71,11.93,98100.0,1169606.18,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-02,11.72,11.97,11.72,11.9,87515.0,1041608.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-03,11.86,12.0,11.85,11.9,32440.0,385456.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-04,11.8,12.1,11.8,11.99,144452.0,1736591.4,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-07,12.1,12.21,11.9,11.98,62498.0,750023.19,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-08,11.9,12.21,11.9,12.18,121700.0,1482243.8,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-21,10.56,10.79,10.35,10.79,35649.0,378549.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-23,10.58,10.68,10.17,10.47,14253.0,149307.64,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-24,10.67,10.85,10.53,10.65,24633.0,263953.1,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-25,10.5,10.73,10.5,10.52,11000.0,117818.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-09-28,10.5,10.52,10.42,10.42,43700.0,456814.1,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-07,10.32,10.5,10.32,10.46,1020.0,10634.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-08,10.45,10.45,10.11,10.27,24358.0,250662.38,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-09,10.27,10.27,10.26,10.27,500.0,5132.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-12,10.26,10.46,10.26,10.45,17580.0,183606.6,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-13,10.27,10.45,10.27,10.3,1800.0,18645.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-14,10.31,10.45,10.3,10.3,500.0,5181.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-15,10.35,10.5,10.35,10.5,5200.0,54385.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-16,10.35,10.65,10.35,10.65,80110.0,835345.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-19,10.5,10.5,10.0,10.0,162840.0,1651781.5,-6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-26,10.03,10.1,10.03,10.04,10650.0,107150.55,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-28,10.24,10.24,10.07,10.07,1800.0,18392.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-29,10.09,10.35,10.09,10.14,63580.0,648794.1,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-10-30,10.34,10.34,10.16,10.16,8000.0,82361.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-02,10.06,10.2,10.06,10.19,4800.0,48894.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-03,10.15,10.39,10.15,10.21,21485.0,221800.75,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-04,10.21,10.56,10.21,10.5,23327.0,243328.45,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-05,10.29,10.5,10.29,10.34,11723.0,121401.82,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-06,10.35,10.55,10.35,10.35,4900.0,51530.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-09,10.35,10.55,10.35,10.37,29100.0,304571.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-10,10.38,10.5,10.38,10.5,10700.0,112296.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-11,10.37,10.55,10.37,10.47,3700.0,38526.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-12,10.37,10.57,10.37,10.52,9915.0,103405.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-13,10.52,10.52,10.47,10.47,400.0,4198.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-16,10.27,10.5,10.27,10.5,1600.0,16595.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-17,10.29,10.66,10.29,10.5,12250.0,128677.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-18,10.5,10.66,10.45,10.6,14110.0,149789.6,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-19,10.5,10.5,10.07,10.2,5000.0,52290.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-20,10.4,10.64,10.4,10.64,14800.0,156584.0,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-23,10.46,10.66,10.46,10.52,6330.0,66865.6,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-24,10.45,10.71,10.45,10.5,1000.0,10511.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-25,10.5,10.6,10.5,10.6,4575.0,48414.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-26,10.5,10.7,10.5,10.7,2000.0,21290.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-27,10.6,10.61,10.6,10.61,6745.0,71554.45,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-11-30,10.46,10.46,10.46,10.46,3850.0,40271.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-01,10.45,10.66,10.45,10.51,5365.0,56769.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-02,10.45,10.65,10.45,10.55,147150.0,1544316.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-03,10.6,10.76,10.6,10.65,3700.0,39402.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-07,10.52,10.86,10.52,10.73,2300.0,24733.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-08,10.65,10.65,10.6,10.65,2945.0,31279.45,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-09,10.5,10.75,10.5,10.72,3800.0,40311.2,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-10,10.7,11.01,10.61,11.01,35300.0,386250.5,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-11,10.79,10.79,10.5,10.72,800.0,8550.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-14,10.6,10.93,10.6,10.93,12828.0,137574.96,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-15,10.73,10.8,10.73,10.8,1200.0,12918.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-16,10.8,10.89,10.8,10.89,1545.0,16787.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-17,10.9,11.11,10.9,11.0,4200.0,46331.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-18,10.95,10.95,10.75,10.81,5800.0,62835.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-21,10.66,11.02,10.66,10.8,6600.0,72139.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-22,10.7,10.7,10.65,10.65,600.0,6415.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-23,10.51,11.07,10.51,10.96,7178.0,77598.66,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-24,10.87,11.31,10.87,11.09,53080.0,591299.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-28,10.87,10.94,10.66,10.88,2200.0,23768.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-29,10.68,10.88,10.68,10.88,7897.0,84718.55,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-12-31,10.72,10.88,10.71,10.77,6200.0,66515.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-01,10.98,10.98,10.77,10.87,3400.0,37058.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-04,10.78,10.81,10.78,10.78,1600.0,17260.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-05,10.71,11.2,10.71,10.77,5160.0,56231.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-06,10.7,11.56,10.7,11.56,34220.0,387899.2,7.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2026-01-07,11.41,11.68,11.36,11.4,16455.0,190352.75,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
