symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,1405.0,1450.0,1350.0,1420.0,17183.0,23774782.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,1391.6,1420.0,1336.6,1379.0,13806.0,18939927.3,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,1351.5,1458.0,1330.0,1430.0,13505.0,18576401.4,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,1401.4,1412.0,1345.0,1402.9,9013.0,12511781.2,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,1402.9,1402.9,1350.0,1385.9,11699.0,16054007.7,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,1359.0,1412.0,1345.0,1374.0,17563.0,23963944.8,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,1347.0,1457.0,1328.9,1349.9,8962.0,12200757.2,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,1350.1,1458.0,1303.5,1450.0,10705.0,14708730.6,7.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,1421.0,1421.0,1341.0,1410.0,8772.0,12261471.1,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,1381.8,1492.0,1318.2,1397.0,10627.0,14557165.1,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,1369.1,1396.3,1335.0,1389.9,5019.0,6901177.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,1385.0,1385.0,1309.0,1309.0,10401.0,13898627.0,-5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,1335.0,1385.0,1302.1,1335.0,6630.0,8736725.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,1346.0,1346.0,1282.2,1341.0,13538.0,17651142.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,1314.2,1390.0,1314.2,1375.0,11918.0,16286880.2,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,1347.5,1482.0,1321.0,1467.0,32550.0,46399174.1,6.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,1465.0,1549.0,1437.7,1525.0,24453.0,36897009.5,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,1494.5,1640.0,1494.5,1625.0,32469.0,50817449.3,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,1657.5,1724.8,1600.0,1724.8,39542.0,66183146.0,6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,1690.4,1754.9,1676.0,1727.0,27204.0,46460850.1,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,1692.5,1823.0,1642.0,1800.0,45738.0,77023426.2,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,1764.0,1764.0,1640.0,1683.0,11027.0,18319555.3,-6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,1651.0,1651.0,1514.7,1580.0,16826.0,26086985.6,-6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,1548.4,1650.0,1459.0,1645.0,19280.0,29588639.5,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,1612.1,1612.1,1516.1,1600.0,7970.0,12433989.4,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1568.0,1630.0,1535.8,1587.1,5711.0,9023790.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1556.0,1564.0,1492.0,1545.0,11712.0,17773081.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1515.0,1547.0,1475.0,1520.0,13086.0,19582209.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1490.1,1520.0,1460.0,1475.9,8795.0,13023415.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1460.0,1505.0,1400.0,1495.0,16057.0,23216274.9,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1465.1,1568.7,1465.1,1550.0,18792.0,28901055.5,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,1581.0,1581.0,1493.1,1520.0,11144.0,17103416.4,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1489.6,1612.0,1427.0,1598.0,14543.0,21538653.9,5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1566.1,1661.5,1475.0,1503.0,23315.0,35338284.5,-5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1500.3,1596.0,1500.3,1580.0,7620.0,11814912.0,5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,1548.4,1620.0,1470.0,1584.0,11405.0,17506699.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,1552.4,1647.0,1471.0,1646.0,16792.0,25511715.2,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,1613.1,1613.1,1500.0,1553.0,9535.0,14569307.3,-5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,1530.0,1588.9,1515.0,1578.0,12976.0,20338161.1,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,1546.5,1600.0,1517.0,1525.0,9069.0,13953752.0,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,1495.0,1620.0,1495.0,1597.0,31619.0,50086066.9,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,1597.0,1726.0,1567.0,1604.1,13389.0,21413112.8,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,1572.1,1631.0,1540.0,1597.0,14686.0,23143765.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,1565.1,1650.0,1535.0,1556.0,12979.0,20208801.8,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,1550.0,1586.0,1509.0,1524.9,14577.0,22260649.1,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,1524.0,1554.9,1481.9,1482.3,8194.0,12261393.2,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,1470.0,1512.0,1470.0,1473.5,7537.0,11219661.8,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,1502.0,1502.0,1445.0,1453.0,7810.0,11419391.7,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,1430.5,1459.1,1422.1,1427.9,5289.0,7604981.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,1420.0,1447.7,1420.0,1432.0,3671.0,5259883.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,1460.0,1487.0,1432.0,1480.0,6145.0,8974637.5,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,1496.0,1518.0,1476.0,1499.0,7324.0,10998503.3,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,1479.0,1590.0,1478.0,1570.0,31836.0,49572262.6,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,1538.6,1620.0,1538.6,1578.0,16720.0,26745930.3,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,1560.1,1584.0,1530.0,1544.0,8970.0,13936733.1,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,1517.0,1570.0,1517.0,1546.0,4003.0,6151204.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,1574.0,1574.0,1530.0,1550.0,5668.0,8763011.1,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,1519.0,1573.0,1519.0,1560.0,5181.0,8063866.7,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,1530.0,1585.0,1520.0,1550.0,4318.0,6650893.7,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,1549.4,1549.4,1489.6,1518.0,6755.0,10176156.1,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,1490.0,1510.0,1487.8,1490.1,3330.0,4977812.4,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,1475.0,1581.0,1472.0,1486.0,7860.0,11716694.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,1461.0,1500.0,1461.0,1471.0,8621.0,12749054.3,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,1463.0,1499.9,1450.0,1469.5,4171.0,6115557.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,1445.1,1510.0,1445.1,1483.2,5023.0,7489813.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,1485.0,1508.9,1468.2,1504.0,4062.0,6072490.4,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,1491.0,1510.0,1491.0,1500.0,8591.0,12848990.7,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,1471.1,1495.0,1470.0,1475.1,12341.0,18201668.7,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,1490.0,1499.0,1452.0,1472.9,6661.0,9754510.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,1472.9,1477.0,1448.0,1469.9,4907.0,7169134.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,1499.0,1549.0,1470.0,1484.0,3580.0,5314189.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,1456.0,1490.0,1456.0,1481.9,2342.0,3449486.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,1453.0,1530.0,1453.0,1525.0,11337.0,17149191.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,1494.5,1563.0,1494.5,1559.7,16452.0,25536516.5,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,1528.6,1609.0,1528.6,1601.0,12423.0,19713959.8,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,1569.0,1696.0,1569.0,1669.1,12380.0,20408411.7,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,1635.8,1700.0,1630.0,1630.0,9195.0,15216661.9,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,1597.4,1727.0,1575.1,1585.0,16305.0,26160351.2,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,1616.7,1649.0,1561.1,1581.1,5268.0,8391392.2,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,1612.0,1644.0,1530.0,1549.9,9245.0,14495717.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,1580.0,1600.0,1553.0,1590.0,5695.0,8961895.9,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,1595.0,1600.0,1575.0,1600.0,3695.0,5880418.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,1600.0,1660.0,1590.0,1593.0,12962.0,21028246.2,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,1600.0,1614.0,1570.2,1580.0,6008.0,9566367.9,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,1607.9,1607.9,1575.8,1581.0,4440.0,7049205.9,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,1609.7,1630.0,1560.0,1615.0,8406.0,13549491.9,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,1614.0,1638.7,1575.0,1590.0,8039.0,12838022.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,1621.6,1679.0,1589.2,1679.0,29541.0,48767139.5,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,1712.0,1744.0,1600.0,1629.0,8014.0,13044021.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,1600.0,1611.0,1555.0,1563.0,12065.0,18992824.3,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,1574.0,1579.0,1530.0,1570.0,12951.0,20097588.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,1580.0,1592.0,1551.0,1570.1,11300.0,17851773.6,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,1588.0,1599.0,1528.8,1544.0,11938.0,18729819.8,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,1544.0,1606.2,1532.0,1550.0,6921.0,10720638.6,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,1531.0,1638.1,1500.0,1540.0,10824.0,16765114.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,1560.0,1564.0,1510.0,1564.0,4252.0,6572756.7,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,1593.9,1655.0,1533.5,1553.0,8909.0,13825145.9,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,1575.0,1600.0,1560.0,1590.0,18625.0,29409876.1,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,1610.0,1635.0,1593.0,1608.0,14081.0,22587992.2,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,1610.0,1614.0,1560.1,1570.0,6733.0,10645077.3,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,1551.0,1582.0,1540.0,1549.0,3813.0,5906370.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,1549.0,1611.4,1490.6,1525.0,14532.0,22156998.4,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,1500.0,1586.0,1500.0,1542.0,11872.0,18344993.6,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,1530.0,1535.0,1516.0,1535.0,3891.0,5940032.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,1535.0,1540.0,1491.0,1500.0,9499.0,14310691.5,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,1527.0,1625.0,1480.2,1545.5,25601.0,40102857.3,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,1576.0,1576.0,1494.0,1516.0,14291.0,21733367.8,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,1530.0,1558.9,1486.0,1529.8,9068.0,13597132.9,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,1500.0,1519.0,1488.1,1495.0,3685.0,5518515.9,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,1495.0,1550.0,1464.1,1475.0,5804.0,8587120.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,1475.0,1505.0,1460.0,1500.0,3360.0,4999015.8,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,1470.0,1559.0,1470.0,1470.0,10627.0,15841842.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,1448.0,1539.9,1448.0,1485.1,15449.0,23484473.5,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,1455.4,1586.0,1455.4,1555.0,18236.0,27996434.7,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,1530.0,1660.0,1530.0,1584.0,20346.0,32826711.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,1560.0,1645.0,1525.2,1540.0,7744.0,12126464.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
