symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ENL,Emerging Nepal Limited,Others,2022-09-25,582.3,593.0,572.1,593.0,1505.0,871370.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-27,600.0,609.0,588.1,591.0,320.0,190431.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-28,584.0,590.0,584.0,585.0,860.0,503495.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-29,585.0,600.0,585.0,586.1,1330.0,787420.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-09,586.0,600.0,582.1,600.0,1160.0,692777.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-10,588.1,588.1,580.0,585.0,270.0,157940.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-11,580.0,580.0,575.0,575.0,610.0,352322.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-12,565.2,588.0,565.2,577.0,235.0,136767.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-13,588.0,588.0,568.4,580.0,825.0,474454.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-16,575.0,590.0,565.0,565.0,905.0,516019.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-17,555.0,566.1,555.0,556.0,1145.0,639782.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-19,546.0,550.0,536.1,540.0,1160.0,630824.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-20,535.0,540.0,535.0,535.0,85.0,45627.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-23,537.0,542.0,535.0,536.1,772.0,416621.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-10-31,535.0,565.0,535.0,565.0,250.0,135014.0,5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-01,554.0,606.0,554.0,606.0,665.0,383386.0,7.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-02,593.9,641.8,579.2,609.0,7905.0,4767100.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-03,597.0,620.0,596.0,615.0,1172.0,714611.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-06,603.0,650.0,603.0,648.0,1639.0,1028188.4,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-07,659.0,673.0,643.0,650.0,6668.0,4340568.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-08,640.1,650.0,637.2,650.0,430.0,278338.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-09,637.0,645.9,615.0,615.0,1608.0,999503.5,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-10,603.0,620.0,558.1,583.0,4692.0,2737811.0,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-13,580.0,605.8,580.0,583.0,305.0,180332.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-14,572.0,595.0,571.5,583.0,970.0,560360.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-15,575.0,594.0,575.0,594.0,320.0,184747.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-16,605.0,605.0,580.2,589.0,455.0,270303.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-17,600.0,610.0,578.0,578.0,3312.0,1960375.6,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-22,589.5,590.0,585.5,586.2,1403.0,822718.6,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-23,582.1,582.1,580.0,581.0,270.0,157065.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-24,581.0,586.0,574.2,586.0,870.0,508277.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-27,575.0,612.0,570.0,612.0,2006.0,1195194.5,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-28,610.0,610.0,596.0,602.8,1485.0,892822.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-29,600.0,613.0,597.0,608.0,2899.0,1764953.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-11-30,600.0,607.9,588.6,601.0,156.0,93282.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-01,602.0,609.0,590.0,608.9,1094.0,652406.6,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-04,621.0,621.0,597.2,602.3,280.0,168652.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-05,591.0,600.0,580.0,580.4,2981.0,1738871.1,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-06,576.0,593.0,575.0,581.0,785.0,452374.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-07,581.0,590.0,572.0,572.0,730.0,422037.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-11,565.0,575.0,565.0,565.0,1360.0,778998.6,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-12,559.0,591.0,559.0,591.0,2065.0,1199232.0,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-13,579.5,590.0,579.3,588.0,176.0,102951.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-14,576.5,580.0,576.5,578.1,290.0,167782.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-15,567.0,580.0,566.6,567.0,840.0,477158.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-18,557.0,567.0,556.0,556.6,520.0,290350.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-19,547.0,583.0,547.0,553.1,491.0,273976.6,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-20,542.2,576.3,542.2,559.0,625.0,354815.5,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-21,552.0,567.1,552.0,567.1,630.0,349169.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-22,556.2,561.0,545.1,561.0,1600.0,881130.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-26,561.0,590.0,561.0,589.0,1600.0,922877.0,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-27,600.7,619.0,590.0,609.0,6644.0,4033725.6,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-28,609.0,620.0,596.4,614.9,2153.0,1321014.8,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-12-29,603.0,635.0,603.0,635.0,2941.0,1830737.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-01,623.0,652.0,617.0,629.0,4625.0,2918390.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-02,620.0,650.0,616.6,650.0,2530.0,1616536.0,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-03,638.0,650.0,620.3,647.0,2800.0,1772693.7,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-04,640.0,706.8,635.0,706.8,5876.0,3934757.5,9.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-05,692.7,713.0,678.9,713.0,8954.0,6241696.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-08,700.0,739.0,673.0,725.0,4638.0,3305725.8,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-09,720.0,732.8,697.0,725.0,2801.0,2023439.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-10,739.0,765.0,682.0,682.0,7993.0,5841462.4,-5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-12,670.0,724.0,670.0,676.0,7354.0,5087843.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-17,663.1,728.0,652.1,724.0,2038.0,1424138.0,7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-18,710.1,743.0,690.0,718.0,3753.0,2685646.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-19,703.8,720.0,691.0,701.0,2119.0,1500493.5,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-23,690.0,725.0,690.0,703.0,2617.0,1831437.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-24,691.1,704.0,680.0,695.0,1905.0,1313588.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-25,690.0,708.9,690.0,699.8,2916.0,2038759.7,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-26,686.2,713.6,686.2,690.0,992.0,692335.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-29,676.2,694.0,676.2,681.0,1114.0,764580.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-30,671.0,681.0,666.0,668.0,1676.0,1123784.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-01-31,655.1,673.2,655.1,669.0,1602.0,1062329.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-01,661.0,682.0,655.1,665.0,1655.0,1115297.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-02,678.3,682.8,638.7,679.0,1524.0,997621.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-05,665.5,680.0,661.0,676.0,575.0,385791.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-06,665.0,678.3,665.0,673.0,1105.0,739411.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-07,676.0,714.9,676.0,714.9,4895.0,3370642.0,6.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-08,711.0,745.0,700.0,716.9,6210.0,4488225.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-09,703.1,720.9,703.1,715.0,1545.0,1098943.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-12,700.7,710.0,686.7,700.0,4277.0,2978589.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-14,686.3,708.0,686.3,690.0,2798.0,1946585.7,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-15,690.0,704.0,670.0,671.0,2480.0,1703150.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-16,684.4,725.9,663.2,684.0,5125.0,3524609.4,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-20,675.0,682.0,675.0,679.0,1530.0,1033529.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-22,666.1,696.0,666.1,694.0,465.0,320400.5,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-23,681.0,682.0,654.1,680.0,2097.0,1422862.6,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-26,667.0,684.0,643.0,684.0,2022.0,1337765.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-27,671.2,680.0,658.0,666.4,1125.0,751268.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-02-28,670.0,697.0,660.0,675.0,840.0,562799.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-01,661.5,677.0,652.7,652.7,1257.0,832630.6,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-02,652.0,664.0,641.1,664.0,535.0,348101.7,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-05,651.0,660.0,638.0,638.0,3307.0,2139215.9,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-07,648.0,675.0,640.0,675.0,1286.0,839085.0,5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-09,688.5,688.5,667.2,679.0,275.0,185541.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-12,692.0,699.0,646.2,679.0,897.0,591084.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-13,674.0,674.0,653.2,667.7,258.0,171842.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-14,655.0,667.3,654.4,667.3,924.0,609442.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-15,669.0,669.0,654.0,665.0,975.0,648785.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-16,652.0,660.1,646.5,659.0,815.0,529995.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-19,646.0,672.1,646.0,672.1,280.0,182357.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-20,658.7,683.0,652.0,683.0,1105.0,724484.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-22,669.5,670.0,660.0,665.0,669.0,444500.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-23,660.0,660.0,652.0,652.0,515.0,337014.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-26,639.0,649.9,635.0,649.9,4960.0,3174414.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-27,645.0,660.7,640.0,660.4,270.0,175280.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-28,647.3,668.0,647.3,660.0,1100.0,721707.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-29,647.1,659.0,647.1,659.0,141.0,92409.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-03-30,647.9,655.0,646.0,648.0,1290.0,836338.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-02,648.0,660.0,636.2,640.0,400.0,258285.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-03,652.8,670.0,640.0,640.0,2664.0,1734443.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-04,652.6,652.6,628.0,640.0,1071.0,684200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-05,652.6,652.6,639.6,645.0,1320.0,857320.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-06,632.1,650.0,630.0,644.9,1090.0,692932.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-09,654.9,654.9,624.1,624.1,891.0,575250.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-10,636.5,662.1,612.0,632.5,630.0,412326.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-11,619.9,659.4,619.9,641.0,723.0,458839.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-12,653.8,669.0,642.5,669.0,393.0,260045.0,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-13,655.7,675.0,635.1,662.9,655.0,432911.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-16,650.0,662.5,640.0,662.5,610.0,393232.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-17,650.0,659.0,650.0,659.0,33.0,21540.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-18,645.9,658.2,633.0,645.2,410.0,264501.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-19,646.0,669.9,634.1,653.9,290.0,187387.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-20,641.0,649.7,635.0,649.7,640.0,407440.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-23,640.0,651.9,630.0,641.0,860.0,550754.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-24,630.0,650.0,630.0,631.2,390.0,248162.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-25,625.0,645.6,625.0,645.6,290.0,184997.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-26,645.0,669.8,633.0,650.0,395.0,255116.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-27,645.0,645.0,637.0,645.0,1260.0,803660.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-04-30,640.0,650.0,629.0,649.9,280.0,177912.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-02,662.7,662.7,630.0,645.0,200.0,127340.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-03,632.3,634.0,616.0,634.0,2529.0,1574207.4,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-04,621.4,646.0,603.8,646.0,3820.0,2351573.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-07,639.0,639.0,614.3,620.0,1083.0,670967.7,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-08,608.0,611.0,589.0,611.0,663.0,399187.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-09,598.8,623.2,598.8,622.8,390.0,238477.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-10,610.4,618.0,610.4,618.0,1672.0,1030272.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-11,608.0,615.0,605.7,609.0,180.0,110060.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-14,600.0,605.0,593.1,600.0,580.0,347117.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-15,590.0,619.0,588.1,588.1,622.0,372266.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-16,599.8,611.7,572.0,610.7,900.0,537239.0,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-17,599.0,635.3,599.0,622.6,304.0,186979.9,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-18,610.2,624.0,601.0,624.0,755.0,462468.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-21,633.0,633.0,612.0,620.0,380.0,235038.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-22,607.6,630.0,584.1,630.0,494.0,295870.6,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-23,628.0,650.9,627.9,640.0,827.0,528424.8,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2023-05-24,640.0,651.0,618.2,637.0,399.0,255135.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
