symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PRSF,Prabhu Smart Fund,Others,2025-05-20,10.62,10.62,10.43,10.6,10400.0,108822.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-21,10.41,10.81,10.41,10.8,5800.0,62405.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-22,10.62,10.68,10.62,10.65,800.0,8526.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-25,10.86,10.89,10.65,10.87,193805.0,2104784.3,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-26,10.89,10.89,10.81,10.82,80000.0,869930.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-27,10.85,11.05,10.8,11.01,267020.0,2929868.2,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-28,11.01,11.2,10.98,11.0,16000.0,177169.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-02,10.79,11.2,10.79,11.2,16800.0,184484.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-03,11.0,11.87,10.8,11.53,154225.0,1762005.75,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-04,11.3,11.46,11.3,11.33,69800.0,793586.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-05,11.25,11.29,11.24,11.29,55700.0,627204.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-08,11.16,11.3,11.16,11.18,41500.0,465247.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-09,11.0,11.22,11.0,11.22,52870.0,593067.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-10,11.0,11.22,10.8,11.06,3100.0,34443.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-11,11.0,11.0,10.94,11.0,1400.0,15353.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-12,10.81,11.22,10.81,11.22,1900.0,20639.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-15,11.0,11.22,11.0,11.0,5500.0,61567.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-16,11.0,11.06,10.85,11.06,5700.0,62961.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-17,11.06,11.24,11.06,11.2,9300.0,104416.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-18,10.98,11.2,10.77,11.13,8600.0,95668.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-19,11.0,11.09,11.0,11.07,32700.0,361409.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-22,11.1,11.24,11.02,11.11,1600.0,17797.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-23,11.11,11.11,11.0,11.1,7400.0,82139.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-24,10.88,11.2,10.88,10.97,74350.0,820610.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-25,10.78,11.0,10.78,11.0,91100.0,992059.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-26,11.1,11.11,10.91,11.1,250700.0,2765928.5,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-29,10.91,11.2,10.91,11.01,144780.0,1600200.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-06-30,10.94,11.05,10.94,11.05,1200.0,13162.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-01,11.0,11.1,10.94,10.95,113200.0,1242094.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-02,10.95,11.11,10.77,10.85,356650.0,3913575.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-03,10.85,11.12,10.7,11.09,787009.0,8507778.69,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-06,11.31,11.53,11.11,11.25,1500.0,16805.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-07,11.47,11.47,11.2,11.2,722140.0,8136627.4,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-08,11.21,11.26,11.15,11.15,280900.0,3147532.74,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-09,11.16,11.23,11.15,11.15,106700.0,1191626.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-10,11.18,11.29,11.16,11.2,555964.0,6220715.8,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-13,11.42,11.64,11.2,11.53,226611.0,2592506.8,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-14,11.3,11.33,11.3,11.31,181790.0,2056416.7,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-15,11.53,11.75,11.32,11.42,844500.0,9562240.4,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-16,11.52,11.55,11.2,11.47,1342300.0,15263043.8,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-17,11.69,11.74,11.25,11.74,236100.0,2755313.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-20,11.97,11.97,11.51,11.53,152420.0,1780851.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-21,11.76,11.76,11.5,11.65,40500.0,470722.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-22,11.65,11.88,11.53,11.8,25700.0,301933.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-23,11.6,11.8,11.6,11.8,40861.0,481424.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-24,11.8,12.0,11.62,11.71,102900.0,1214902.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-27,11.6,11.88,11.6,11.78,61950.0,730555.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-28,11.65,11.93,11.65,11.71,123400.0,1443807.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-29,11.7,11.91,11.62,11.82,275040.0,3224235.96,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-30,11.95,12.05,11.7,11.75,267928.0,3172702.6,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-07-31,11.98,11.98,11.25,11.34,1446030.0,16441518.5,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-03,11.56,11.75,11.36,11.42,692405.0,7910496.4,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-04,11.64,11.65,11.4,11.44,1340700.0,15339385.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-05,11.66,11.66,11.44,11.44,228175.0,2619414.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-06,11.44,11.75,11.4,11.67,929051.0,10758223.25,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-07,11.47,11.9,11.47,11.52,31130.0,365290.4,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-11,11.52,11.75,11.3,11.46,305800.0,3505609.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-12,11.47,11.65,11.47,11.52,553965.0,6394567.6,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-13,11.4,11.72,11.4,11.58,109865.0,1279735.65,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-14,11.7,11.78,11.5,11.6,394700.0,4575141.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-17,11.63,11.63,10.81,11.03,726105.0,8093448.05,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-18,11.25,11.25,11.04,11.1,217369.0,2425885.21,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-19,11.27,11.27,11.05,11.1,209400.0,2332950.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-20,11.29,11.29,11.12,11.25,30400.0,338461.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-21,11.47,11.48,11.15,11.15,1153700.0,13113997.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-24,11.37,11.59,11.15,11.16,125625.0,1402659.75,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-25,11.16,11.42,11.16,11.18,56708.0,633476.69,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-26,11.19,11.38,11.18,11.19,115200.0,1290255.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-27,11.36,11.49,11.21,11.25,101035.0,1139084.75,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-28,11.47,11.65,11.21,11.29,813300.0,9180042.47,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-08-31,11.07,11.07,10.35,10.4,70030.0,749325.8,-7.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-01,10.5,10.5,10.2,10.49,9200.0,94554.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-02,10.68,10.68,10.27,10.39,72300.0,749059.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-03,10.2,10.51,10.2,10.51,1000.0,10383.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-04,10.32,10.7,10.17,10.39,605300.0,6454761.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-07,10.58,10.58,10.37,10.37,215.0,2253.7,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-08,10.23,10.55,10.23,10.54,500.0,5192.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-21,10.7,10.7,10.7,10.7,100.0,1070.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-23,10.49,10.49,10.11,10.24,127600.0,1328274.0,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-24,10.43,10.43,10.15,10.18,81680.0,836801.2,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-25,10.1,10.3,10.1,10.18,143800.0,1467889.32,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-09-28,10.24,10.26,10.24,10.26,33100.0,339604.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-07,10.18,10.19,10.12,10.12,7130.0,72462.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-08,10.0,10.3,9.85,9.95,198720.0,1990394.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-09,10.1,10.5,10.0,10.01,19410.0,196687.4,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-12,10.21,10.21,10.01,10.19,32700.0,330117.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-13,10.17,10.19,10.17,10.19,30130.0,306424.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-14,10.39,10.39,10.37,10.37,84700.0,879713.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-15,10.22,10.3,10.21,10.22,32110.0,328681.2,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-16,10.35,10.42,10.17,10.4,112100.0,1164447.4,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-19,10.25,10.4,10.05,10.05,126899.0,1283661.55,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-26,10.25,10.25,10.0,10.0,114990.0,1162777.4,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-28,10.19,10.34,10.19,10.34,10100.0,102934.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-29,10.34,10.34,10.14,10.14,113900.0,1159166.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-10-30,10.34,10.34,10.14,10.2,192200.0,1949104.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-02,10.39,10.39,10.22,10.23,362827.0,3709434.56,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-03,10.4,10.4,10.23,10.27,14500.0,149324.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-04,10.44,10.44,10.24,10.35,900.0,9277.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-05,10.4,10.4,10.25,10.25,300.0,3090.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-06,10.25,10.44,10.24,10.3,20200.0,206902.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-09,10.2,10.4,10.2,10.22,500.0,5142.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-10,10.22,10.3,10.22,10.27,17373.0,178312.71,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-11,10.23,10.24,10.23,10.24,10500.0,107418.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-12,10.3,10.3,10.15,10.2,117880.0,1202478.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-13,10.4,10.4,10.13,10.15,33500.0,340430.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-16,10.35,10.35,10.15,10.17,1300.0,13347.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-17,10.35,10.35,10.18,10.18,15500.0,157907.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-18,10.0,10.35,10.0,10.31,3250.0,33452.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-19,10.2,10.2,10.18,10.18,2900.0,29542.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-20,10.35,10.35,10.1,10.1,61200.0,619809.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-23,10.11,10.3,10.11,10.2,4600.0,47116.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-24,10.17,10.37,10.17,10.25,21900.0,226244.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-25,10.25,10.42,10.22,10.25,1462.0,14978.64,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-26,10.25,10.26,10.25,10.26,11290.0,115723.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-27,10.45,10.45,10.3,10.42,107600.0,1121147.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-11-30,10.37,10.5,10.37,10.42,39500.0,414085.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-01,10.3,10.5,10.3,10.34,3100.0,32202.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-02,10.32,10.52,10.32,10.45,440000.0,4628353.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-03,10.6,10.6,10.42,10.55,20800.0,219868.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-07,10.45,10.56,10.45,10.53,17600.0,184888.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-08,10.58,10.58,10.4,10.5,55200.0,577946.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-09,10.5,10.57,10.5,10.57,20880.0,220559.8,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-10,10.36,10.65,10.36,10.53,372900.0,3966371.54,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-11,10.53,10.53,10.53,10.53,1600.0,16848.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-14,10.4,10.62,10.4,10.62,31000.0,329075.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-15,10.5,10.69,10.5,10.56,35200.0,376041.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-16,10.65,10.77,10.61,10.66,180944.0,1930676.36,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-17,10.68,10.78,10.68,10.76,36500.0,392385.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-18,10.7,10.7,10.7,10.7,4500.0,48150.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-21,10.7,10.71,10.6,10.6,3100.0,33082.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-22,10.6,10.65,10.6,10.65,1020.0,10825.4,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-23,10.58,10.7,10.58,10.7,90800.0,971476.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-24,10.7,10.7,10.59,10.59,6700.0,71109.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-28,10.6,10.7,10.6,10.65,10800.0,114992.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-29,10.8,10.8,10.67,10.67,15200.0,164134.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-12-31,10.67,10.7,10.67,10.69,18700.0,200078.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-01,10.8,10.9,10.74,10.74,165900.0,1801967.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-04,10.9,10.95,10.79,10.8,23500.0,256216.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-05,10.79,11.0,10.79,10.9,17900.0,196171.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-06,11.0,11.11,10.9,10.9,49300.0,545210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-07,10.99,11.11,10.95,11.0,39400.0,433355.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-08,10.92,11.0,10.92,10.99,1400.0,15326.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-12,10.98,11.2,10.98,11.0,47800.0,526216.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2026-01-13,10.93,11.16,10.93,11.1,2300.0,25380.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
