symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-01,535.1,545.8,519.0,523.0,461422.0,244682216.8,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-05,520.0,532.9,507.0,529.0,466076.0,241851497.2,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-06,537.0,537.0,502.1,503.0,373427.0,191248044.9,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-07,503.0,553.0,495.1,553.0,427959.0,224179181.9,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-08,549.0,550.0,533.0,535.0,365149.0,197393086.8,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-11,540.0,545.0,532.0,536.0,380187.0,204017297.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-12,536.0,560.0,530.0,548.1,573349.0,309773650.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-13,554.0,565.0,533.0,537.3,255402.0,139408973.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-14,536.0,549.9,522.0,540.0,258351.0,138485417.2,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-15,545.0,554.0,532.0,532.0,350636.0,190722483.6,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-18,542.6,574.0,524.5,539.0,296212.0,159192275.3,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-21,539.0,590.0,530.0,590.0,237550.0,130380525.2,9.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-22,578.2,625.0,555.7,590.0,1782742.0,1039341543.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-25,579.0,624.0,548.8,550.0,921071.0,519606586.2,-6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-27,561.0,561.0,511.8,515.0,524208.0,275251387.1,-6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-28,525.0,531.0,500.0,504.0,250753.0,129217784.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-08-29,513.5,515.0,485.1,496.0,283193.0,141312165.9,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-01,496.0,507.9,487.1,493.0,223417.0,110591557.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-02,493.0,517.6,488.0,515.0,264138.0,133856678.4,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-03,518.0,528.3,501.0,513.0,253985.0,130985212.2,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-04,520.0,521.2,485.0,488.0,262130.0,131043058.6,-4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-05,487.7,497.0,481.1,484.9,151516.0,73854125.1,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-08,492.5,494.9,470.1,472.5,106667.0,51616470.6,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-09,477.0,481.0,460.1,462.9,152989.0,71352271.5,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-10,469.7,475.0,458.1,460.0,146789.0,68130923.1,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-11,461.0,469.0,453.2,458.0,107265.0,49188408.7,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-12,467.0,474.0,458.1,472.0,107695.0,50133833.9,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-15,473.0,483.0,454.1,459.0,132978.0,62686958.6,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-16,453.0,462.0,444.0,448.0,169556.0,77007813.9,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-18,456.0,465.1,442.0,456.0,111454.0,51041300.4,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-22,465.1,474.0,459.0,462.0,69090.0,31950799.4,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-23,455.0,462.0,450.1,453.8,91204.0,41503387.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-24,447.1,460.0,433.0,434.0,88165.0,39292877.7,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-25,442.6,453.9,436.1,451.0,92556.0,41307367.7,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-26,454.0,465.1,450.9,451.0,75876.0,34640230.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-29,448.1,459.0,448.0,454.0,63818.0,28864208.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-09-30,461.0,462.0,454.0,462.0,54319.0,24931675.3,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-01,470.0,491.0,464.0,487.9,143780.0,68585506.2,5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-02,490.0,495.0,474.0,480.0,131563.0,63726918.3,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-06,475.0,489.5,475.0,489.5,57746.0,27979313.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-07,498.0,503.0,495.0,496.9,107365.0,53600188.6,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-08,492.0,501.0,487.2,489.1,69568.0,34292359.1,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-09,482.1,490.0,481.3,488.0,73779.0,35851675.9,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-15,495.8,499.0,488.0,496.8,11737.0,5811130.3,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-16,500.0,506.0,491.1,502.0,58947.0,29548362.1,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-17,502.1,508.0,497.0,497.0,59560.0,29919880.6,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-20,495.0,497.5,482.8,484.9,97995.0,47855124.9,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-21,485.0,486.0,468.2,469.9,64117.0,30523801.5,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-22,469.0,477.0,469.0,474.8,35272.0,16720374.8,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-23,480.7,481.0,472.0,475.0,48526.0,23110067.6,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-24,480.0,480.0,467.0,469.0,48716.0,22979737.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-27,469.0,478.0,465.0,470.0,31498.0,14737468.7,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-28,478.0,478.0,469.0,476.0,34414.0,16304922.3,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-29,466.5,488.0,466.5,485.0,40672.0,19709607.3,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-10-30,487.0,491.0,480.0,484.0,36985.0,17899547.9,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-05,488.7,492.8,480.0,485.0,20164.0,9786769.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-06,478.0,490.0,477.0,485.0,27637.0,13410577.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-10,485.0,491.0,475.0,490.0,135690.0,65762777.8,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-11,495.0,497.0,481.2,487.0,69223.0,33934730.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-12,484.2,490.0,479.9,481.0,37724.0,18282678.8,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-13,490.6,490.6,474.1,475.0,64208.0,30632024.3,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-14,472.0,488.4,472.0,478.0,79104.0,38190236.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-17,487.5,488.9,480.4,484.9,73996.0,35894325.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-19,490.0,490.0,473.0,474.0,57097.0,27271939.3,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-20,475.0,483.3,466.0,482.5,75007.0,35709961.4,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-21,482.0,486.0,464.5,465.0,82331.0,38738393.9,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-24,466.0,473.0,459.0,465.0,59044.0,27371926.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-25,465.1,471.8,458.0,469.9,52192.0,24164569.9,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-26,469.9,474.9,466.0,474.9,34064.0,15976446.8,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-27,477.0,483.7,475.0,482.8,54693.0,26227387.8,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-11-28,475.0,504.0,475.0,482.2,197728.0,96779780.4,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-01,480.0,497.5,473.1,491.5,138254.0,67691933.3,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-02,492.0,506.0,485.0,486.9,223212.0,111002154.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-03,495.8,495.8,482.6,486.0,41480.0,20202906.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-04,481.4,494.0,475.4,480.0,75103.0,36292846.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-05,472.0,480.0,468.2,468.9,61479.0,29096987.6,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-08,467.5,472.0,460.0,460.0,87115.0,40573172.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-09,465.0,465.0,455.8,455.8,64720.0,29796140.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-10,455.0,463.0,451.1,455.5,45369.0,20769972.9,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-11,446.4,465.0,446.4,465.0,26447.0,12151747.8,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-12,462.0,469.8,458.0,458.0,28886.0,13377219.6,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-16,462.0,467.0,450.1,467.0,86640.0,39889366.6,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-17,468.5,468.5,458.6,463.0,60935.0,28128773.8,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-18,449.5,450.0,441.0,441.3,35347.0,15746354.2,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-19,443.0,445.5,436.0,439.9,40307.0,17693974.6,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-22,440.0,443.7,432.5,439.9,40238.0,17549287.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-23,440.0,440.0,435.0,436.6,22027.0,9634401.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-24,440.0,449.0,437.0,441.6,33851.0,15012759.3,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-26,438.0,444.0,434.0,440.0,32912.0,14388632.2,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-29,440.0,440.0,424.1,426.0,41651.0,17875883.6,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2024-12-31,426.0,426.0,405.1,413.0,57986.0,23960158.8,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-01,413.0,420.0,404.9,405.0,73680.0,30278567.6,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-02,396.9,414.8,396.9,412.5,17376.0,7157800.3,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-05,416.0,419.0,408.0,410.0,42483.0,17506389.7,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-06,410.0,420.0,410.0,418.2,36416.0,15168846.1,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-07,418.0,427.0,418.0,424.0,45932.0,19383220.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-08,429.0,429.0,420.0,426.0,55012.0,23368954.6,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-09,430.0,430.0,418.0,420.0,25462.0,10705963.4,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-12,419.0,419.0,410.1,411.2,25191.0,10409136.1,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-13,410.1,413.9,407.0,407.0,31084.0,12741198.1,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-15,414.0,414.9,408.3,410.0,25603.0,10522113.7,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-16,417.5,417.5,406.1,411.9,26765.0,10951455.3,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-19,408.0,411.0,405.6,408.0,34582.0,14079045.3,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-20,408.0,411.0,405.5,407.0,17424.0,7112337.8,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-21,406.0,407.0,402.0,404.0,55649.0,22531317.8,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-22,410.0,414.0,406.0,410.0,60674.0,24911713.9,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-23,418.0,418.0,407.0,410.0,23635.0,9697306.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-26,407.0,411.0,402.0,402.1,41203.0,16687956.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-27,405.0,408.0,402.0,406.0,41184.0,16708398.1,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-01-28,403.0,435.0,403.0,434.0,151109.0,64093897.7,6.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-02,436.0,467.0,429.0,463.0,178920.0,81101782.8,6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-03,469.0,476.0,449.0,460.0,184297.0,85150871.7,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-04,455.0,459.2,449.0,449.1,62406.0,28201139.6,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-05,449.0,454.0,445.0,450.5,54946.0,24650289.9,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-06,459.2,459.2,435.0,440.0,87782.0,38985457.2,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-09,437.0,452.0,437.0,440.9,50708.0,22522947.2,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-10,445.0,445.5,430.0,437.0,31520.0,13762945.9,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-11,430.0,443.0,430.0,439.0,42640.0,18661903.7,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-12,442.0,449.9,440.0,444.1,40428.0,18001484.6,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-13,447.0,448.0,433.2,437.0,40361.0,17675049.1,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-16,430.1,438.0,430.1,436.0,39370.0,17047833.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-17,444.7,444.7,434.1,436.8,49471.0,21603500.1,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-18,434.0,439.9,426.0,430.0,71651.0,30937540.7,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-20,436.5,436.5,425.0,427.0,53720.0,22937119.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-23,435.5,435.5,416.5,422.0,56229.0,23876998.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-24,413.6,434.5,413.6,423.0,48979.0,20905356.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-25,414.6,430.0,414.6,425.8,27323.0,11642061.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-02-27,431.0,437.0,429.0,436.0,51761.0,22421596.3,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-03-02,442.0,451.1,436.0,450.0,82510.0,36790678.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-03-03,455.0,456.0,437.1,441.0,66009.0,29370593.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-03-04,440.0,446.0,437.9,437.9,45674.0,20172379.3,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-03-05,438.0,440.0,429.5,433.0,51166.0,22217029.9,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2025-03-06,433.0,450.0,432.0,444.0,63300.0,27894409.3,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
