symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
JFL,Janaki Finance Company Limited,Finance,2020-10-14,214.0,218.0,212.0,217.0,15410.0,3289720.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-10-15,227.0,227.0,211.0,215.0,8635.0,1851265.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-10-18,217.0,217.0,211.0,211.0,14040.0,2978045.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-10-19,210.0,217.0,210.0,215.0,6285.0,1348435.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-10-20,214.0,217.0,211.0,215.0,19432.0,4141417.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-10-21,219.0,219.0,213.0,215.0,8498.0,1826290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-10-22,215.0,219.0,214.0,217.0,9042.0,1954256.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-10-28,214.0,221.0,214.0,220.0,6993.0,1535665.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-10-29,222.0,225.0,218.0,220.0,9506.0,2104443.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-01,219.0,223.0,218.0,219.0,6720.0,1482598.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-02,229.0,229.0,217.0,219.0,17200.0,3777553.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-03,220.0,222.0,218.0,220.0,7710.0,1692140.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-04,220.0,221.0,217.0,219.0,15139.0,3318518.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-05,223.0,224.0,219.0,221.0,22224.0,4896764.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-08,225.0,229.0,218.0,221.0,27975.0,6164455.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-09,226.0,226.0,219.0,220.0,29908.0,6583212.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-10,220.0,230.0,220.0,226.0,52737.0,11913885.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-11,228.0,234.0,225.0,230.0,31850.0,7312031.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-12,227.0,231.0,225.0,225.0,33641.0,7682319.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-18,229.0,230.0,223.0,224.0,24797.0,5611874.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-19,228.0,230.0,225.0,228.0,22975.0,5225810.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-22,232.0,250.0,229.0,249.0,114119.0,28005899.0,9.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-23,261.0,266.0,256.0,264.0,57451.0,15018409.0,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-24,264.0,269.0,244.0,257.0,29566.0,7657034.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-25,253.0,260.0,250.0,258.0,18671.0,4773489.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-26,260.0,260.0,241.0,250.0,33444.0,8330018.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-29,250.0,250.0,244.0,248.0,39627.0,9784556.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-11-30,252.0,257.0,246.0,249.0,32299.0,8111981.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-01,246.0,258.0,242.0,245.0,27222.0,6792861.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-02,245.0,250.0,244.0,247.0,17086.0,4227590.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-03,250.0,250.0,242.0,243.0,10728.0,2652962.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-06,239.0,241.0,235.0,235.0,9406.0,2237186.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-07,237.0,243.0,233.0,241.0,7042.0,1680649.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-08,245.0,258.0,245.0,249.0,25402.0,6317211.0,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-09,250.0,255.0,244.0,246.0,15711.0,3870459.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-10,249.0,249.0,235.0,240.0,3980.0,948580.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-13,237.0,244.0,237.0,244.0,4142.0,994620.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-14,248.0,249.0,240.0,245.0,10900.0,2667526.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-15,249.0,249.0,240.0,245.0,6184.0,1501699.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-16,243.0,252.0,240.0,252.0,15185.0,3682699.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-17,257.0,257.0,241.0,245.0,6185.0,1522944.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-20,241.0,245.0,225.0,225.0,21307.0,5020044.0,-8.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-21,222.0,233.0,217.0,232.0,17329.0,3942258.0,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-22,236.0,247.0,234.0,245.0,10993.0,2650261.0,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-23,245.0,248.0,234.0,240.0,10791.0,2611740.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-24,240.0,242.0,236.0,240.0,3281.0,783846.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-27,243.0,244.0,235.0,236.0,2805.0,664463.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-28,235.0,236.0,233.0,234.0,2976.0,699845.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-29,235.0,236.0,234.0,236.0,1572.0,369426.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-30,232.0,234.0,232.0,234.0,3136.0,730950.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2020-12-31,230.0,237.0,230.0,231.0,7554.0,1752791.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-03,228.0,237.0,225.0,231.0,37396.0,8525670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-04,235.0,254.0,235.0,254.0,34592.0,8743893.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-05,266.0,275.0,251.0,259.0,54254.0,14210320.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-06,260.0,260.0,252.0,257.0,17875.0,4560863.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-07,262.0,262.0,251.0,251.0,21406.0,5468185.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-10,255.0,259.0,253.0,259.0,12958.0,3331855.0,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-11,264.0,264.0,253.0,253.0,4448.0,1140917.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-12,250.0,254.0,249.0,254.0,5811.0,1460422.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-13,257.0,260.0,253.0,259.0,19487.0,5025340.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-17,265.0,270.0,257.0,260.0,24884.0,6509764.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-18,265.0,283.0,264.0,274.0,46278.0,12586759.0,5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-19,287.0,301.0,277.0,301.0,76837.0,22245470.0,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-20,316.0,316.0,291.0,297.0,17902.0,5297350.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-21,302.0,311.0,295.0,299.0,26794.0,8063043.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-24,304.0,306.0,286.0,290.0,35153.0,10300486.0,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-25,294.0,294.0,280.0,283.0,22043.0,6280246.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-26,283.0,287.0,279.0,280.0,36571.0,10341542.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-27,285.0,285.0,280.0,282.0,14936.0,4229131.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-28,287.0,287.0,276.0,277.0,13842.0,3891670.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-01-31,277.0,277.0,255.0,264.0,38146.0,10042916.0,-4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-01,264.0,278.0,264.0,275.0,22884.0,6220676.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-02,277.0,277.0,265.0,270.0,14482.0,3917244.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-03,272.0,272.0,266.0,269.0,12183.0,3259685.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-04,269.0,271.0,265.0,267.0,14779.0,3948677.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-07,267.0,268.0,263.0,263.0,15932.0,4233700.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-08,268.0,268.0,260.0,267.0,18764.0,4954166.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-09,280.0,280.0,260.0,269.0,22402.0,5897379.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-10,270.0,270.0,260.0,268.0,13596.0,3610570.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-11,271.0,275.0,267.0,270.0,26167.0,7082259.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-14,272.0,274.0,267.0,270.0,10997.0,2963882.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-15,270.0,275.0,270.0,272.0,13834.0,3770674.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-16,272.0,273.0,264.0,265.0,24280.0,6496823.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-17,265.0,269.0,265.0,269.0,22156.0,5938754.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-18,273.0,275.0,270.0,274.0,24748.0,6764942.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-21,279.0,298.0,277.0,282.0,54388.0,15424127.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-22,286.0,289.0,274.0,275.0,19041.0,5329157.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-23,280.0,284.0,265.0,274.0,10501.0,2846014.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-24,272.0,281.0,272.0,277.0,8331.0,2296934.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-25,275.0,278.0,269.0,269.0,5106.0,1388587.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-02-28,270.0,270.0,264.0,264.0,18098.0,4811977.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-01,259.0,275.0,259.0,267.0,7745.0,2055075.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-02,267.0,267.0,257.0,257.0,14123.0,3682454.0,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-03,262.0,262.0,252.0,256.0,10108.0,2576347.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-04,255.0,275.0,255.0,261.0,9947.0,2641454.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-07,263.0,278.0,263.0,268.0,18218.0,4960284.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-09,268.0,274.0,266.0,267.0,5446.0,1466288.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-10,270.0,270.0,265.0,267.0,2992.0,799467.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-14,262.0,267.0,260.0,262.0,3253.0,851722.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-15,260.0,263.0,260.0,260.0,2350.0,611740.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-16,260.0,263.0,258.0,260.0,5637.0,1468962.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-17,263.0,270.0,263.0,265.0,7489.0,1984885.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-18,266.0,271.0,265.0,271.0,13426.0,3596616.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-21,269.0,270.0,247.0,265.0,37893.0,9918549.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-22,265.0,265.0,254.0,259.0,15616.0,4052773.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-23,256.0,261.0,256.0,260.0,4314.0,1115908.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-24,257.0,261.0,255.0,256.0,14864.0,3826718.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-25,251.0,261.0,251.0,261.0,16715.0,4315492.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-29,258.0,263.0,256.0,259.0,9111.0,2362125.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-30,261.0,261.0,256.0,260.0,7281.0,1883928.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-03-31,260.0,261.0,257.0,258.0,13184.0,3402842.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-01,260.0,265.0,259.0,261.0,16591.0,4331630.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-04,262.0,271.0,260.0,267.0,23143.0,6143881.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-05,270.0,272.0,260.0,265.0,6640.0,1764955.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-06,268.0,269.0,263.0,268.0,16122.0,4306916.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-07,281.0,281.0,266.0,266.0,9245.0,2480726.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-08,262.0,272.0,262.0,271.0,27266.0,7367051.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-12,271.0,276.0,268.0,269.0,13833.0,3738197.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-13,271.0,273.0,269.0,270.0,15849.0,4278692.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-15,274.0,279.0,270.0,273.0,28124.0,7703462.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-18,275.0,279.0,266.0,271.0,19983.0,5414181.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-19,270.0,270.0,266.0,266.0,8728.0,2340652.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-20,264.0,278.0,264.0,269.0,11561.0,3111373.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-21,282.0,282.0,265.0,265.0,6214.0,1655849.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-22,263.0,265.0,263.0,265.0,5815.0,1536133.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-25,265.0,265.0,255.0,258.0,14234.0,3668571.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-26,253.0,255.0,244.0,246.0,18284.0,4576909.0,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-27,250.0,264.0,250.0,258.0,7967.0,2043970.0,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-28,253.0,261.0,246.0,254.0,8202.0,2068884.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-04-29,250.0,258.0,249.0,258.0,2647.0,676853.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-02,260.0,280.0,253.0,275.0,20038.0,5248970.0,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-03,280.0,280.0,265.0,266.0,20600.0,5508827.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-04,263.0,268.0,261.0,263.0,16444.0,4330307.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-05,262.0,272.0,262.0,263.0,4420.0,1167365.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-06,260.0,263.0,260.0,262.0,4692.0,1224915.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-09,258.0,264.0,258.0,260.0,2952.0,766957.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-10,265.0,270.0,262.0,264.0,7635.0,2013243.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-11,266.0,268.0,263.0,263.0,4182.0,1100746.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-12,264.0,267.0,262.0,265.0,12035.0,3186492.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-13,252.0,280.0,252.0,278.0,90985.0,25058034.0,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-16,291.0,291.0,277.0,279.0,62298.0,17443383.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-17,292.0,292.0,273.0,279.0,44364.0,12284542.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
JFL,Janaki Finance Company Limited,Finance,2021-05-18,266.0,306.0,266.0,306.0,141794.0,42468834.0,9.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JFL
