symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LEC,Liberty Energy Company Limited,Hydropower,2023-09-10,155.0,155.0,149.0,149.0,123377.0,18626601.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-11,149.0,152.0,146.0,149.0,130694.0,19548296.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-12,151.0,151.0,146.5,149.9,66704.0,9919749.3,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-13,149.0,164.1,147.0,159.3,143681.0,21927235.5,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-17,156.2,158.0,149.1,150.0,75626.0,11475122.7,-5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-18,148.0,155.0,147.0,153.0,103241.0,15632911.1,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-19,156.0,158.3,151.0,158.0,106466.0,16562547.4,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-21,160.0,171.6,159.2,170.0,210053.0,35142102.8,7.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-24,171.0,181.0,165.0,168.9,167984.0,28716886.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-25,170.9,174.7,164.1,166.3,80216.0,13521901.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-26,169.0,179.2,169.0,171.0,150669.0,25961334.5,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-09-27,174.0,174.0,165.0,166.1,135240.0,22937058.7,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-01,169.0,169.0,160.0,161.9,98650.0,16040589.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-02,160.0,164.9,159.4,164.9,92052.0,14967782.9,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-03,168.0,168.0,160.0,160.5,43835.0,7097278.9,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-04,158.0,165.5,158.0,163.0,58093.0,9514872.5,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-05,163.1,164.0,159.9,161.0,47508.0,7643275.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-08,163.0,163.0,154.0,155.1,66506.0,10498673.8,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-09,158.0,159.3,152.5,154.5,34055.0,5297870.9,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-10,157.0,158.0,152.0,154.0,37032.0,5719696.6,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-11,151.1,157.0,150.5,151.9,44102.0,6737021.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-12,153.0,153.7,150.5,151.1,43035.0,6536988.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-16,152.0,152.0,148.0,148.2,40819.0,6091675.2,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-17,148.0,157.9,148.0,151.1,43874.0,6728244.8,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-18,148.1,156.9,148.1,153.0,58708.0,8922791.4,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-19,151.1,153.9,149.5,151.0,41951.0,6324250.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-29,148.1,151.9,147.3,150.0,43147.0,6418064.3,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-30,150.0,150.0,146.6,149.9,16457.0,2447896.4,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-10-31,149.5,150.0,146.8,148.5,20155.0,2970109.9,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-01,146.1,150.0,145.7,147.0,55381.0,8112568.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-02,145.1,150.9,143.0,143.0,30072.0,4361507.2,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-05,140.2,143.1,140.0,141.0,31357.0,4409594.9,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-06,143.8,144.7,139.4,139.4,44688.0,6316229.8,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-07,142.0,144.0,138.5,138.6,27038.0,3801461.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-08,140.5,142.9,139.8,140.9,16356.0,2303419.7,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-09,143.7,144.0,139.6,140.9,30219.0,4248710.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-20,142.0,144.7,140.6,141.1,68881.0,9784849.4,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-21,139.0,143.6,138.0,140.7,110448.0,15499490.8,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-22,143.4,146.3,139.1,146.0,63398.0,9108170.3,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-23,143.2,157.0,140.3,151.0,136589.0,20812092.1,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-26,151.0,158.0,148.5,152.9,147692.0,22439724.5,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-27,153.0,153.8,147.0,150.8,62726.0,9401974.1,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-28,150.0,150.6,146.5,146.8,33865.0,5002523.8,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-29,148.0,148.3,145.0,145.0,29435.0,4301756.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-11-30,142.1,146.6,141.0,142.5,67109.0,9587818.9,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-03,139.7,142.9,139.7,141.5,45499.0,6428647.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-04,140.8,143.6,139.5,141.0,30525.0,4293877.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-05,139.0,147.0,139.0,145.0,114866.0,16492158.7,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-06,145.0,148.0,141.0,145.0,39108.0,5676275.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-07,146.0,148.0,143.0,147.0,31352.0,4580980.2,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-10,144.1,158.1,144.1,156.0,21129.0,3311225.0,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-11,159.0,164.0,148.0,154.5,264774.0,40503722.6,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-12,157.0,159.0,152.9,157.9,173304.0,27248479.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-13,161.0,165.2,155.0,159.7,166086.0,26694673.5,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-14,159.6,162.8,157.2,161.5,117723.0,18860417.9,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-17,159.0,173.5,158.0,173.0,208697.0,35018967.3,7.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-18,176.4,182.0,173.1,176.0,480770.0,85880960.6,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-19,177.0,179.4,171.4,177.0,167056.0,29361651.2,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-20,180.0,194.7,177.0,194.7,361195.0,68269128.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-21,198.5,204.5,188.0,189.0,279365.0,54170498.7,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-24,189.0,194.0,178.0,181.0,160514.0,29968235.9,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-27,184.6,188.0,176.8,179.2,205892.0,37308389.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2023-12-28,182.7,185.0,175.0,178.0,107953.0,19387222.7,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-01,181.5,182.9,172.0,172.0,126239.0,22402745.3,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-02,175.0,177.0,168.4,176.0,231329.0,40227627.1,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-03,179.5,190.0,179.0,184.0,180295.0,33380845.3,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-04,187.6,191.2,181.0,182.7,129259.0,23898460.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-07,183.0,187.9,178.4,180.0,163703.0,29987406.8,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-08,183.6,185.0,179.0,183.9,118218.0,21477290.4,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-09,185.3,191.5,184.0,184.0,253215.0,47716398.3,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-10,187.6,187.6,180.4,182.0,96988.0,17893294.1,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-11,185.6,185.7,180.5,182.6,82285.0,15059180.3,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-14,186.2,198.0,184.3,194.4,256713.0,49677256.3,6.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-16,198.1,213.8,194.0,213.0,525615.0,108609371.2,9.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-17,217.2,228.0,212.1,214.0,490682.0,108356283.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-18,210.0,235.0,200.0,230.0,376033.0,81705319.6,7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-21,234.0,249.0,228.0,236.0,621967.0,149169614.3,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-22,238.0,242.0,216.4,220.0,265696.0,60188281.7,-6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-23,220.0,225.9,216.6,218.0,166284.0,36668900.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-24,216.2,225.8,209.8,210.0,182333.0,38993099.5,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-25,210.0,218.2,205.8,211.0,134916.0,28572508.9,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-28,215.0,224.0,206.0,220.0,231959.0,49639318.0,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-29,224.4,224.4,216.0,216.0,149880.0,32978141.6,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-30,220.3,228.9,216.0,223.9,254881.0,56848691.7,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-01-31,225.0,228.2,212.8,215.0,183725.0,39992170.0,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-01,211.5,215.2,210.0,210.5,127564.0,27084973.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-04,207.2,215.1,205.0,212.0,103014.0,21672385.3,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-05,216.2,216.2,208.0,212.0,69359.0,14594535.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-06,212.0,216.0,210.2,211.9,46493.0,9838379.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-07,215.8,217.1,211.5,214.0,91084.0,19539762.5,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-08,211.2,222.0,211.0,218.0,125313.0,27260983.2,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-11,217.0,220.0,213.5,215.0,100900.0,21919728.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-12,210.7,219.0,210.7,216.0,67093.0,14491925.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-13,216.2,218.2,211.0,214.0,125910.0,26955112.1,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-14,211.1,215.0,211.0,212.5,71511.0,15215338.4,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-15,213.0,215.4,209.6,211.1,66192.0,14090089.9,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-18,211.0,214.7,207.0,208.0,61931.0,12951828.8,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-20,208.0,209.9,200.0,200.1,87542.0,17827483.1,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-21,204.0,208.0,195.0,195.5,91886.0,18303770.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-22,199.0,200.0,193.1,194.6,124979.0,24439441.7,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-25,194.6,198.0,185.0,187.4,81059.0,15461759.4,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-26,187.4,192.0,184.0,187.9,46613.0,8742990.3,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-27,191.6,194.0,188.0,193.5,61163.0,11696460.9,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-28,197.3,197.3,188.2,189.0,33766.0,6450095.3,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-02-29,192.7,192.7,180.4,181.0,47682.0,8810482.2,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-03,182.0,188.0,178.0,179.0,66694.0,12083691.8,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-04,182.5,189.8,182.5,189.8,40.0,7482.0,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-05,193.5,202.0,186.0,191.0,127803.0,24812509.1,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-06,194.8,198.0,185.4,191.0,57263.0,10962139.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-07,194.8,200.0,192.1,197.0,59186.0,11641588.9,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-10,200.9,205.0,195.0,196.0,49624.0,9826909.9,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-12,199.9,203.0,196.2,198.7,44530.0,8825742.4,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-13,202.6,204.0,195.2,197.0,64533.0,12835268.3,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-14,194.0,199.9,193.0,193.0,29095.0,5679168.2,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-17,196.0,196.8,187.3,189.9,35922.0,6833590.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-18,189.9,193.0,187.1,190.0,27342.0,5188039.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-19,188.0,193.7,185.0,187.0,42743.0,8044972.1,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-20,189.9,192.0,187.1,188.0,26178.0,4945249.8,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-21,190.1,190.1,184.5,185.0,18585.0,3460869.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-25,185.0,188.0,181.0,181.3,26295.0,4779030.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-26,180.0,188.0,180.0,187.4,46474.0,8561298.7,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-27,190.9,190.9,182.2,185.0,24960.0,4621377.3,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-28,186.0,186.0,183.0,184.0,17089.0,3147384.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-03-31,185.0,186.0,181.3,183.0,21799.0,4008194.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-01,186.6,186.6,181.0,181.3,24041.0,4370047.7,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-02,184.9,187.0,180.0,180.4,38938.0,7051701.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-03,178.5,182.0,178.5,181.3,17718.0,3202354.1,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-04,179.8,183.0,178.0,179.9,38912.0,6966283.9,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-07,180.0,187.2,177.0,182.2,52557.0,9408432.1,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-09,185.8,187.6,180.0,185.0,56034.0,10322782.3,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-10,188.0,200.0,184.3,192.9,90679.0,17368548.8,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-14,192.0,195.8,189.0,192.0,36523.0,7034753.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-15,194.0,194.0,184.3,185.0,25474.0,4763529.9,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-16,183.4,186.5,181.7,186.5,32334.0,5938883.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-18,188.7,190.0,179.4,188.0,23317.0,4290445.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-21,189.0,191.0,180.0,187.6,35497.0,6541242.7,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-22,190.0,190.0,182.1,182.9,27344.0,5019510.3,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-24,181.1,186.4,180.4,182.1,8416.0,1538107.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-25,180.2,185.0,179.1,181.0,39372.0,7106489.8,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2024-04-28,181.5,185.0,181.1,185.0,24732.0,4504382.7,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
