symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-24,415.0,436.0,415.0,415.1,34380.0,14572160.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-25,420.0,431.5,411.6,427.0,19713.0,8372056.7,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-26,420.0,452.0,418.5,452.0,52419.0,23021235.0,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-27,452.0,460.0,443.0,449.0,48958.0,22080717.1,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-28,449.0,457.0,433.0,435.0,37485.0,16511797.8,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-01,431.0,439.0,422.4,430.0,17659.0,7590235.9,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-02,427.1,465.0,426.4,441.0,55444.0,24643073.5,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-03,449.8,468.0,441.0,462.0,93844.0,43177238.4,4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-04,470.0,481.9,455.2,456.0,77872.0,36432420.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-05,456.5,461.0,442.0,443.0,67205.0,30281462.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-08,441.0,462.0,439.0,445.8,41142.0,18403770.4,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-09,445.7,457.1,442.2,446.0,37452.0,16817857.4,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-10,454.0,454.0,440.5,442.3,12987.0,5773987.9,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-11,443.1,459.0,439.2,456.0,47902.0,21636378.7,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-12,456.0,489.8,451.2,472.0,97065.0,45667139.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-16,473.0,480.0,453.0,456.9,52844.0,24419551.9,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-17,450.0,460.0,447.1,457.0,28418.0,12836825.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-18,465.0,470.0,453.8,455.0,23744.0,10911780.3,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-19,450.1,461.0,444.9,447.0,34723.0,15626907.2,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-22,446.0,454.9,432.1,450.0,31904.0,14239678.6,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-23,442.0,465.0,442.0,465.0,30180.0,13896440.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-24,465.0,478.0,457.1,472.0,48092.0,22580366.7,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-26,470.0,489.6,462.6,473.0,67341.0,32307436.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-29,463.6,475.0,458.2,460.0,37843.0,17593932.4,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-12-31,469.2,469.2,433.0,442.0,47253.0,21051333.8,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-01,440.0,450.8,439.2,447.0,20118.0,9009355.6,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-02,447.0,465.1,443.1,463.9,30774.0,14110626.8,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-05,462.1,481.4,462.1,479.0,48359.0,22985337.7,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-06,469.5,513.8,469.5,509.6,88711.0,44616699.8,6.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-07,509.6,515.0,491.0,510.0,85850.0,43183572.4,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-08,506.0,535.0,505.0,527.8,85783.0,44814752.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-09,527.2,529.9,511.0,513.6,45969.0,23762057.4,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-12,514.0,514.0,495.0,495.0,40010.0,20124328.2,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-13,504.9,511.0,491.2,505.0,98215.0,49214689.2,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-15,505.0,524.2,502.0,517.0,48285.0,24977678.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-16,516.0,536.0,516.0,527.0,57165.0,30206963.6,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-19,517.1,542.7,517.1,541.9,72373.0,38931402.7,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-20,540.0,550.0,536.0,540.1,69634.0,37924637.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-21,540.0,549.0,525.4,530.0,75342.0,40455477.1,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-22,535.0,577.2,532.0,562.7,140992.0,78321790.8,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-23,563.0,569.0,548.8,550.3,77992.0,43392032.7,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-26,551.0,564.8,543.81,550.0,82635.0,45811290.6,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-27,545.2,558.9,544.0,548.9,91410.0,50346488.7,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-01-28,545.1,577.0,545.1,566.0,78416.0,43910119.6,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-02,567.0,576.0,557.0,559.9,73461.0,41460024.74,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-03,550.0,567.0,545.0,546.0,51642.0,28590333.15,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-04,545.0,560.0,542.0,556.0,49536.0,27303022.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-05,550.0,573.0,550.0,567.0,65814.0,37215541.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-06,557.0,598.8,557.0,586.0,115047.0,67347544.4,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-09,575.0,608.0,575.0,587.0,85094.0,50498162.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-10,580.0,605.0,574.3,600.0,80291.0,47129656.3,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-11,590.0,634.0,590.0,633.9,122846.0,76033895.1,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-12,622.0,647.0,622.0,625.2,98304.0,61967040.4,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-13,614.0,646.0,614.0,644.0,73919.0,46837883.4,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-16,644.0,673.0,638.0,668.0,94337.0,62067837.6,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-17,656.0,679.0,656.0,670.5,73396.0,49107273.2,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-18,658.0,696.0,649.0,655.0,100642.0,66239300.4,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-20,655.0,655.0,633.1,634.0,97253.0,62443526.6,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-23,621.4,637.5,602.0,629.0,70806.0,44151343.1,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-24,629.0,644.9,622.0,635.0,54875.0,34500931.2,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-25,624.0,649.0,624.0,646.0,40713.0,25890360.9,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-02-27,634.0,646.0,630.2,644.0,46878.0,29804507.1,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-02,632.0,663.0,629.0,639.0,36293.0,22991694.9,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-03,628.0,639.0,611.1,620.0,47776.0,29649229.4,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-04,608.0,632.0,600.1,610.0,60775.0,36963195.8,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-05,602.0,610.0,581.1,585.0,50439.0,29760610.9,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-06,590.0,600.0,577.0,600.0,28637.0,16955916.4,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-09,590.0,636.0,590.0,606.0,33192.0,19836321.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-10,594.0,617.0,588.0,597.6,19889.0,11834327.7,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-11,587.0,614.0,568.0,574.9,29977.0,17360950.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-12,565.0,610.9,565.0,609.9,54690.0,31856730.3,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-16,598.0,609.9,584.0,597.0,17543.0,10385465.4,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-17,586.0,611.0,578.1,580.0,17702.0,10327766.6,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-18,570.0,603.0,570.0,585.0,16270.0,9416418.9,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-19,580.0,590.0,560.0,561.0,17310.0,9833239.0,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-20,550.0,579.0,546.5,566.35,28123.0,15705423.6,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-23,560.0,582.0,538.0,540.73,16629.0,9109030.2,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-24,551.5,551.5,508.0,540.7,18313.0,9778029.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-25,530.0,550.0,504.7,507.3,22525.0,11534417.7,-6.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-26,498.0,538.0,498.0,533.63,19392.0,10186430.1,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-27,524.0,544.0,524.0,538.9,15019.0,8086496.6,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-03-30,528.2,565.0,528.2,559.66,41734.0,23027603.5,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-01,548.5,580.0,546.0,556.75,31436.0,17456510.8,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-02,545.7,570.0,545.7,558.49,26373.0,14688297.8,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-03,547.4,569.0,537.2,540.35,14532.0,7996212.4,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-07,529.6,550.0,520.0,522.6,19541.0,10307043.7,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-08,530.0,535.0,510.0,523.77,21515.0,11169570.6,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-09,513.3,543.0,513.3,530.54,22910.0,12145696.2,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-10,520.0,551.0,520.0,532.73,20001.0,10619595.2,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-13,522.1,542.0,520.1,525.4,14301.0,7501363.3,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-15,535.0,555.0,515.1,536.43,26758.0,14388019.2,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-16,531.0,560.0,525.8,537.4,23251.0,12449235.3,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-17,532.0,552.0,527.0,546.73,32185.0,17498054.5,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-20,540.0,550.8,533.2,539.36,22078.0,11913035.7,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-21,529.0,547.0,529.0,536.32,16245.0,8688758.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-22,531.0,557.0,525.0,526.11,16642.0,8831685.9,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-23,524.0,533.9,512.0,516.57,19572.0,10164580.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-24,516.0,526.9,507.0,509.04,19136.0,9781394.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-27,519.0,559.0,505.0,513.55,26669.0,13697617.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-28,521.0,521.0,505.0,512.75,15226.0,7757654.3,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-29,505.0,525.0,485.1,493.4,27224.0,13593975.8,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-04-30,484.0,514.0,484.0,508.74,35349.0,17831486.3,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-04,500.0,520.0,496.0,505.81,23904.0,12047481.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-05,500.0,501.1,489.0,491.12,13099.0,6459648.7,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-06,482.0,510.0,482.0,504.91,33373.0,16531116.3,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-07,496.0,515.1,483.4,494.51,24216.0,11909714.2,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-08,487.0,505.0,480.1,481.76,23690.0,11516179.1,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-11,475.0,502.0,463.6,471.99,28202.0,13512953.5,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-13,462.6,480.0,452.0,453.77,33235.0,15303168.7,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-14,450.0,464.0,442.4,444.05,19457.0,8763103.1,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-15,450.0,450.0,436.0,441.2,21875.0,9623537.6,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-18,432.4,448.0,432.0,438.04,20999.0,9216070.8,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-19,443.0,448.6,435.0,440.43,12907.0,5693896.9,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-20,437.0,477.0,437.0,470.72,26060.0,11892243.6,6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-21,480.1,507.0,470.0,473.51,31248.0,15108168.1,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-22,482.0,482.0,455.0,461.71,17472.0,8078707.5,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-25,470.9,470.9,442.0,447.16,11705.0,5243301.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-26,456.0,483.0,444.0,448.74,17437.0,7862841.6,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-27,457.0,457.0,440.5,442.99,11732.0,5202116.9,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-05-28,451.8,470.0,438.0,451.2,19104.0,8539526.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-02,450.0,459.0,442.1,446.69,14620.0,6581937.3,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-03,454.0,454.0,431.0,432.21,18242.0,7942781.8,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-04,426.1,440.0,422.6,425.09,11912.0,5085833.7,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-05,426.0,433.0,420.0,425.33,13254.0,5633315.1,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-08,418.0,430.0,418.0,420.95,5220.0,2213910.7,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-09,414.0,452.0,414.0,449.61,34314.0,15075061.9,6.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-10,458.0,467.0,442.0,457.42,20230.0,9236304.2,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-11,464.0,464.0,444.0,445.58,5950.0,2667129.5,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-12,445.0,452.0,435.0,438.79,18053.0,7939446.8,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-15,430.1,450.0,430.0,431.25,14449.0,6278665.8,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2025-06-16,429.1,435.0,422.0,424.87,15332.0,6567648.6,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
