symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-20,625.0,635.0,618.0,635.0,28626.0,17964944.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-21,627.0,638.0,623.0,624.1,29550.0,18516205.6,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-24,625.2,626.0,619.6,619.8,30853.0,19226852.6,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-25,620.0,630.0,613.0,620.2,18714.0,11600278.8,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-26,626.0,635.0,623.4,626.0,28368.0,17867588.8,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-27,624.0,645.5,624.0,642.0,43353.0,27714193.6,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-11-28,645.0,647.0,631.1,632.6,20554.0,13077176.4,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-01,620.1,637.0,620.1,629.8,32412.0,20411827.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-02,633.0,644.3,633.0,638.0,61613.0,39522105.8,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-03,638.0,643.7,638.0,643.0,29364.0,18836553.9,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-04,643.0,674.9,640.1,663.1,170752.0,113259229.6,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-05,676.3,676.3,655.2,660.0,73333.0,48808749.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-08,650.0,664.0,644.0,649.5,40323.0,26199116.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-09,649.5,655.0,640.1,649.0,50153.0,32539290.2,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-10,650.0,657.0,637.0,649.0,92098.0,58872160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-11,645.0,657.8,640.0,656.1,30718.0,19963447.2,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-12,650.0,660.0,645.0,649.0,29991.0,19548755.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-16,641.0,646.7,635.0,640.0,39139.0,24971279.9,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-17,635.0,639.8,630.0,639.0,20112.0,12789328.2,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-18,650.0,650.0,630.2,639.0,36536.0,23278035.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-19,630.0,637.0,626.0,626.0,18230.0,11524846.2,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-22,615.0,635.0,614.0,622.0,26226.0,16306267.1,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-23,625.0,634.0,620.3,633.0,12457.0,7794808.1,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-24,636.0,648.0,627.0,629.0,20590.0,13134862.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-26,617.0,631.0,617.0,623.0,14390.0,8994534.3,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-29,615.2,630.0,615.2,622.0,25970.0,16238632.3,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2024-12-31,619.0,619.9,610.0,612.0,28601.0,17529234.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-01,605.0,622.0,605.0,617.0,13100.0,8056963.8,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-02,610.0,625.0,610.0,620.0,24774.0,15378823.4,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-05,620.0,630.0,620.0,627.5,22360.0,13958419.8,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-06,622.0,641.5,622.0,640.0,31440.0,20046690.48,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-07,639.9,646.0,631.2,636.4,24957.0,15945458.6,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-08,649.1,649.1,640.0,642.0,21285.0,13690362.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-09,632.0,640.0,632.0,632.1,18436.0,11706485.4,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-12,634.0,634.1,618.1,625.0,13294.0,8315873.98,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-13,625.0,626.0,610.0,612.0,26197.0,16183634.6,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-15,610.0,630.0,610.0,622.0,12552.0,7812771.1,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-16,622.0,628.9,615.0,615.0,14044.0,8692822.1,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-19,607.0,627.0,607.0,620.6,16207.0,10098789.4,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-20,620.0,629.9,620.0,625.2,15038.0,9398024.4,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-21,620.0,642.0,620.0,637.0,18199.0,11543470.1,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-22,644.0,647.0,630.0,642.0,36998.0,23767236.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-23,640.0,658.0,638.7,652.0,55992.0,36456121.5,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-26,655.0,661.5,644.0,646.0,47438.0,30827455.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-27,645.0,647.0,635.0,636.7,29751.0,19041659.6,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-01-28,631.0,642.0,631.0,639.9,27407.0,17462637.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-02,640.0,659.0,635.0,659.0,40322.0,26197522.2,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-03,665.0,671.0,650.0,657.0,45754.0,30162706.7,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-04,647.1,658.9,647.0,647.2,31433.0,20473515.7,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-05,650.0,654.0,641.5,642.5,31338.0,20242312.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-06,640.09,660.0,640.09,648.0,75568.0,48956430.77,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-09,638.3,665.0,638.3,650.1,41862.0,27458393.3,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-10,650.0,663.0,646.1,651.0,33733.0,21973362.6,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-11,661.0,661.0,649.0,651.0,26205.0,17077791.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-12,651.0,667.0,647.0,665.0,55899.0,37047644.8,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-13,660.0,687.5,660.0,681.0,158556.0,107706571.5,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-16,676.2,701.0,676.2,680.3,128738.0,89071558.9,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-17,681.0,683.9,676.0,676.6,58941.0,40072851.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-18,676.0,694.0,672.1,681.0,73160.0,50251708.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-20,681.0,702.4,675.5,691.0,137268.0,95396710.5,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-23,680.0,716.8,680.0,710.0,142480.0,101207054.3,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-24,710.0,724.0,691.3,718.9,157645.0,111609306.4,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-25,718.0,744.5,710.5,721.0,171204.0,124965721.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-02-27,721.0,727.0,710.0,725.0,76631.0,54939692.8,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-02,729.9,739.5,721.6,732.5,106553.0,77888324.3,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-03,735.0,740.0,720.0,720.0,136399.0,99381545.3,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-04,729.9,730.0,707.0,707.0,66537.0,47614498.8,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-05,700.1,715.0,700.1,702.5,83756.0,59176210.7,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-06,700.2,722.9,700.2,721.0,109043.0,77823638.1,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-09,709.0,729.9,703.0,711.0,79487.0,56721666.9,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-10,708.0,717.8,697.1,700.0,46584.0,32942498.4,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-11,700.0,716.0,690.0,692.0,67389.0,47293750.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-12,692.0,709.0,692.0,700.2,47753.0,33463429.4,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-16,700.2,709.9,692.0,695.0,30976.0,21615141.4,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-17,690.0,707.5,690.0,693.0,36227.0,25358217.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-18,706.8,706.8,686.0,687.0,69187.0,47744195.6,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-19,695.0,695.0,657.0,665.0,67833.0,45407070.3,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-20,659.0,671.0,658.0,667.74,23494.0,15621350.2,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-23,655.1,666.9,644.0,645.41,36840.0,24078294.1,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-24,645.0,655.0,635.0,645.57,26167.0,16819890.9,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-25,645.0,653.0,622.0,623.13,28934.0,18250178.7,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-26,622.0,645.0,622.0,643.19,20083.0,12809133.5,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-27,643.0,657.9,636.0,652.44,27391.0,17732862.9,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-03-30,639.4,668.0,639.4,654.22,42236.0,27785591.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-01,654.0,660.0,640.0,647.78,21232.0,13673998.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-02,647.78,652.0,637.0,650.22,11688.0,7547169.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-03,645.0,663.0,640.0,646.26,24220.0,15759789.8,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-07,658.0,658.0,634.1,636.47,26520.0,17027709.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-08,636.0,636.0,618.0,633.67,50793.0,31690117.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-09,636.9,649.0,629.0,644.17,21912.0,14059036.2,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-10,644.0,644.0,635.0,636.07,13743.0,8764953.9,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-13,648.2,660.0,632.1,640.48,101521.0,65270549.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-15,641.0,645.0,629.6,630.66,72534.0,45953738.6,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-16,632.0,638.0,623.1,627.24,55399.0,34723086.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-17,639.7,639.7,619.0,629.16,133097.0,83473879.1,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-20,516.0,525.0,500.0,509.23,36004.0,18372500.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-21,500.1,508.0,500.1,505.47,30355.0,15264183.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-22,500.0,510.0,500.0,503.36,23813.0,11981074.9,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-23,503.0,510.0,501.1,503.05,13528.0,6795900.1,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-24,501.0,505.0,497.1,501.18,10370.0,5191100.4,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-27,502.0,502.0,492.0,497.09,40685.0,20151154.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-28,502.0,502.9,493.0,495.28,18071.0,8977209.3,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-29,486.0,499.0,485.0,485.6,23975.0,11701035.7,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-04-30,494.0,499.4,485.0,487.37,17603.0,8628185.4,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-04,495.0,495.0,482.0,482.42,14924.0,7245654.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-05,482.0,488.7,479.0,480.13,13085.0,6299786.7,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-06,481.0,482.5,472.9,473.36,20449.0,9704670.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-07,475.0,503.0,471.0,488.68,18240.0,8754974.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-08,488.0,500.0,485.1,492.91,17965.0,8842841.8,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-11,493.0,499.0,488.0,493.87,18685.0,9220232.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-13,494.0,501.8,494.0,499.42,22467.0,11177433.7,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-14,509.4,509.4,491.1,493.85,18671.0,9269517.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-15,491.0,493.0,489.6,490.32,13219.0,6482279.1,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-18,490.0,492.0,481.1,489.88,6188.0,3015927.6,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-19,488.0,494.9,480.1,486.67,27485.0,13293973.4,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-20,483.0,497.0,483.0,493.05,11100.0,5453130.7,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-21,502.9,518.0,495.1,495.7,14941.0,7509216.3,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-22,505.0,505.0,488.8,491.2,13424.0,6607708.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-25,500.0,500.0,490.1,492.11,15756.0,7756937.7,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-26,500.0,501.0,490.0,490.82,14853.0,7334875.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-27,490.0,492.0,485.1,488.67,5447.0,2660041.2,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-05-28,486.1,491.0,486.1,489.81,10081.0,4929810.8,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-02,499.5,500.0,490.0,492.24,18288.0,9031069.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-03,491.0,494.0,483.5,488.46,9195.0,4505062.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-04,485.0,490.0,485.0,487.3,5760.0,2797755.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-05,478.2,489.9,478.2,482.48,7927.0,3824956.1,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-08,477.0,490.0,476.0,483.09,8526.0,4080388.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-09,480.0,487.0,477.1,479.03,9366.0,4488847.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-10,475.0,490.0,475.0,487.25,13430.0,6482539.9,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-11,480.0,490.0,477.1,480.4,11045.0,5302309.4,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
SNLI,Sun Nepal Life Insurance Company Limited,Insurance,2025-06-12,473.0,481.0,473.0,477.69,7073.0,3371160.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SNLI
