symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNHPL,Union Hydropower Limited,Hydropower,2022-12-27,194.8,204.0,194.2,198.0,57510.0,11490184.2,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2022-12-28,201.9,201.9,190.3,195.9,36667.0,7202116.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2022-12-29,193.0,205.0,192.1,204.8,46379.0,9322920.9,4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-01,208.8,213.0,198.9,202.0,66352.0,13696986.2,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-02,202.0,214.0,198.0,212.0,91118.0,19087461.0,4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-03,212.0,219.0,209.0,215.0,83624.0,17938464.4,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-04,215.0,227.7,214.8,226.0,60373.0,13308046.3,5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-05,230.2,235.5,223.1,227.0,35466.0,8152164.9,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-08,228.9,234.3,220.0,221.0,117323.0,26613443.6,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-09,223.0,243.1,223.0,243.1,155395.0,36694792.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-10,247.0,266.0,238.0,247.0,176894.0,45285509.9,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-12,250.0,262.0,235.3,240.0,122657.0,30542454.9,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-17,242.0,255.9,233.0,253.0,98781.0,24508278.4,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-18,258.0,264.9,250.0,254.0,117428.0,30183228.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-19,257.0,259.0,246.0,254.0,52228.0,13300438.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-23,250.0,252.0,240.7,242.0,64745.0,15923511.9,-4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-24,240.0,246.8,234.0,245.0,66346.0,15922956.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-25,249.9,259.0,245.6,256.0,102335.0,26038088.2,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-26,261.0,264.0,253.0,255.0,73977.0,19211876.2,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-29,250.0,260.1,246.0,254.0,77233.0,19617302.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-30,256.0,256.0,241.0,242.0,68057.0,16813320.5,-4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-01-31,241.9,249.0,237.1,242.0,56693.0,13810923.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-01,242.0,246.8,240.0,241.1,21293.0,5170696.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-02,241.0,254.5,236.0,239.9,62193.0,15242862.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-05,243.6,248.5,239.0,241.0,49445.0,12035978.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-06,240.0,244.0,238.2,242.3,20629.0,4967857.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-07,247.0,259.9,246.2,259.9,75745.0,19255447.6,7.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-08,264.0,265.0,253.0,253.0,66335.0,17224456.5,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-09,257.9,261.0,252.0,261.0,42468.0,10882031.4,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-12,256.0,256.0,247.0,247.0,76907.0,19252524.9,-5.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-14,246.1,253.0,246.0,246.0,25329.0,6297799.9,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-15,248.0,250.9,243.7,245.0,18404.0,4532826.7,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-16,242.0,248.9,236.0,236.0,35878.0,8596228.2,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-20,240.0,243.0,236.0,237.5,25472.0,6072404.6,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-22,242.2,249.9,239.0,248.0,19114.0,4700881.2,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-23,248.0,248.0,238.1,238.1,26168.0,6290750.2,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-26,234.7,241.1,226.1,241.0,27737.0,6500312.7,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-27,244.0,244.8,231.0,241.0,29926.0,7060297.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-02-28,242.0,244.0,236.3,242.3,22135.0,5364450.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-01,240.0,242.0,235.2,235.7,7279.0,1732826.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-02,235.0,236.0,229.5,230.0,15242.0,3526468.1,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-05,227.2,230.0,225.0,225.0,14887.0,3369384.2,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-07,228.0,231.7,226.0,227.1,18027.0,4104731.1,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-09,230.0,242.5,230.0,242.5,19777.0,4691308.5,6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-12,245.0,249.0,236.4,238.1,30111.0,7318416.7,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-13,236.1,240.0,233.1,235.0,8110.0,1908128.2,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-14,239.7,240.0,231.1,238.0,8327.0,1974612.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-15,239.0,239.0,233.0,234.1,15479.0,3635361.7,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-16,230.0,238.0,230.0,236.2,10424.0,2441288.4,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-19,239.0,239.0,235.0,235.0,4497.0,1066288.8,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-20,239.7,242.0,233.1,240.0,13509.0,3236476.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-22,241.0,243.0,236.0,236.0,12176.0,2910924.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-23,232.1,236.0,231.0,232.5,14532.0,3374420.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-26,230.0,234.0,228.3,230.0,14968.0,3437367.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-27,228.0,238.9,225.6,237.7,13755.0,3173110.8,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-28,237.7,242.3,235.0,238.0,9410.0,2248643.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-29,234.0,237.9,234.0,236.0,1682.0,396541.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-03-30,239.0,240.0,234.0,234.1,6997.0,1658611.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-02,232.0,240.0,228.0,228.1,20974.0,4842842.2,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-03,227.0,229.9,224.0,225.6,7599.0,1716360.3,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-04,230.0,230.0,223.2,224.5,8675.0,1960615.2,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-05,221.5,228.9,221.5,224.1,5935.0,1333947.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-06,224.0,226.0,222.1,222.1,10121.0,2266241.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-09,218.1,220.1,212.0,215.0,19566.0,4224595.9,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-10,215.0,220.3,215.0,217.0,10729.0,2316873.3,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-11,220.0,220.0,216.0,218.0,17766.0,3894097.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-12,222.0,239.4,222.0,237.9,26576.0,6178224.4,9.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-13,240.0,241.9,228.0,232.0,21337.0,4993918.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-16,227.5,233.0,226.1,231.0,10524.0,2416320.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-17,230.0,230.0,225.0,225.0,5385.0,1224778.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-18,228.0,228.0,221.7,226.0,8497.0,1904945.4,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-19,226.0,230.0,224.1,229.6,8535.0,1943439.2,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-20,227.0,233.9,225.2,227.0,9475.0,2160436.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-23,227.0,227.1,222.1,222.3,7410.0,1660950.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-24,220.1,226.7,220.1,224.0,3901.0,875498.8,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-25,220.1,230.0,220.1,228.0,7075.0,1602501.2,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-26,229.0,231.9,224.0,224.0,4941.0,1113555.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-27,225.0,228.0,221.0,222.5,7663.0,1705566.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-04-30,221.0,221.0,218.3,218.3,7001.0,1533712.5,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-02,220.0,220.0,213.7,214.1,10255.0,2215140.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-03,217.0,217.0,211.0,214.5,7846.0,1670177.7,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-04,214.5,217.0,211.0,213.0,8322.0,1773112.7,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-07,217.0,217.0,207.0,211.0,12335.0,2574703.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-08,206.8,210.9,199.0,203.0,22620.0,4575189.5,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-09,202.0,208.0,201.7,206.5,9238.0,1893313.2,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-10,203.1,207.0,202.6,204.0,3000.0,610305.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-11,204.0,204.0,202.0,202.0,3061.0,621499.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-14,204.0,204.0,196.2,198.9,16250.0,3236610.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-15,196.0,202.4,196.0,201.0,9969.0,1980157.7,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-16,201.0,202.0,198.0,202.0,4712.0,946380.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-17,200.1,207.0,200.1,206.0,12255.0,2516263.9,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-18,207.9,214.4,204.1,213.1,21394.0,4502630.5,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-21,216.0,217.3,206.8,209.0,25467.0,5427134.9,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-22,210.0,215.0,207.2,214.9,13980.0,2967694.5,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-23,217.0,226.0,212.7,222.0,24660.0,5462989.0,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-24,222.0,225.0,219.2,221.0,25146.0,5585421.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-28,220.2,225.9,213.5,217.8,37743.0,8340891.1,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-30,214.0,217.0,208.0,213.0,17566.0,3756161.1,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-05-31,209.0,217.0,205.0,205.1,19273.0,4040334.7,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-01,205.0,213.0,203.0,209.0,20381.0,4268858.7,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-04,213.1,221.0,213.1,218.0,15105.0,3273114.0,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-05,218.0,222.0,212.7,218.8,14726.0,3209675.7,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-06,220.0,220.0,211.7,220.0,19888.0,4350884.2,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-07,223.0,223.9,218.6,219.4,20192.0,4473510.7,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-08,222.9,224.1,217.0,221.0,32159.0,7098500.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-11,224.0,227.0,221.0,226.0,31763.0,7146364.6,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-12,230.0,230.0,222.7,226.0,35122.0,7900575.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-13,221.6,231.0,221.5,225.6,53329.0,12096212.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-14,230.0,234.6,224.0,229.9,48265.0,11132266.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-15,227.0,230.0,222.1,223.0,25662.0,5811749.1,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-18,220.1,231.0,220.1,227.9,20926.0,4755762.1,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-19,230.0,231.0,224.5,229.3,31074.0,7026875.8,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-20,233.0,233.0,216.2,218.0,25930.0,5808756.1,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-21,222.3,229.0,209.1,210.0,43920.0,9509743.2,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-22,210.0,214.2,204.8,208.0,37871.0,7957077.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-25,211.0,218.0,208.0,218.0,51000.0,10740746.8,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-26,221.9,230.0,218.0,219.9,46021.0,10228027.3,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-27,223.9,223.9,215.0,223.0,60468.0,13225069.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-06-28,218.6,225.7,212.8,214.9,44994.0,9750876.7,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-02,219.1,219.1,206.6,207.0,49216.0,10309187.2,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-03,202.9,212.0,199.3,200.1,42641.0,8667360.8,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-04,204.1,209.0,200.0,205.0,39444.0,8014137.7,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-05,206.0,206.0,198.0,199.7,24093.0,4836915.5,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-06,202.0,203.0,196.0,203.0,16406.0,3264842.9,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-09,199.0,205.0,199.0,204.0,16896.0,3389216.4,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-10,200.0,205.0,196.0,196.2,25005.0,4988682.5,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-11,192.3,198.9,187.0,191.0,67583.0,12899225.9,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-12,192.0,210.0,192.0,207.0,27708.0,5615384.1,8.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-13,210.0,211.0,200.0,201.0,19912.0,4051430.4,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-16,204.9,205.0,196.0,196.0,16431.0,3264365.6,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-17,199.9,203.9,197.0,203.5,21660.0,4330540.8,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-18,202.3,206.9,197.0,199.0,29540.0,5979990.3,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-19,200.5,201.0,197.5,199.0,17764.0,3531127.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-20,195.1,204.8,195.1,203.0,25772.0,5197715.1,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-23,203.0,208.0,199.0,205.0,38010.0,7747097.7,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-24,202.0,210.1,202.0,206.0,38776.0,7996525.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
UNHPL,Union Hydropower Limited,Hydropower,2023-07-25,204.0,207.0,198.5,202.0,47733.0,9538728.1,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNHPL
