symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBIME,Global IME Bank Limited,Commercial Bank,2020-09-24,269.0,270.0,266.0,269.0,61519.0,16506871.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-09-27,280.0,280.0,268.0,271.0,97643.0,26321592.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-09-28,268.0,274.0,268.0,270.0,88230.0,23898301.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-09-29,270.0,270.0,267.0,268.0,51044.0,13667634.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-09-30,270.0,270.0,264.0,265.0,71296.0,18918284.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-01,272.0,272.0,265.0,272.0,106995.0,28860825.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-04,277.0,285.0,274.0,279.0,197341.0,54836852.0,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-05,281.0,283.0,276.0,277.0,109828.0,30519818.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-06,279.0,279.0,275.0,275.0,71578.0,19752555.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-07,277.0,277.0,274.0,276.0,147512.0,40563822.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-08,276.0,279.0,273.0,275.0,141927.0,39054443.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-11,270.0,279.0,270.0,271.0,93944.0,25544214.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-12,269.0,274.0,269.0,272.0,107604.0,29229027.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-13,277.0,277.0,272.0,272.0,68373.0,18677066.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-14,285.0,285.0,271.0,271.0,59518.0,16190379.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-15,274.0,275.0,271.0,272.0,80395.0,21874271.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-18,275.0,281.0,271.0,272.0,50978.0,13893115.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-19,274.0,275.0,272.0,275.0,50244.0,13726432.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-20,277.0,278.0,274.0,276.0,42566.0,11717336.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-21,280.0,282.0,277.0,282.0,162105.0,45335472.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-22,290.0,290.0,284.0,288.0,263183.0,75588615.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-28,302.0,302.0,297.0,301.0,690710.0,206544550.0,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-10-29,305.0,307.0,297.0,299.0,402254.0,120910938.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-01,305.0,305.0,294.0,297.0,304607.0,90325089.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-02,283.0,297.0,283.0,291.0,233052.0,68439301.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-03,278.0,297.0,278.0,294.0,107926.0,31737217.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-04,308.0,308.0,291.0,293.0,84418.0,24754439.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-05,294.0,295.0,291.0,292.0,140170.0,40988852.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-08,294.0,295.0,292.0,294.0,168722.0,49391150.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-09,292.0,295.0,292.0,293.0,141559.0,41521235.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-10,295.0,295.0,292.0,293.0,115373.0,33814794.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-11,294.0,295.0,292.0,293.0,149499.0,43753195.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-12,300.0,300.0,293.0,295.0,252671.0,74751975.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-18,300.0,301.0,297.0,300.0,261887.0,78324948.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-19,314.0,314.0,299.0,300.0,257825.0,77427406.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-22,305.0,309.0,301.0,304.0,323417.0,98931321.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-23,304.0,310.0,304.0,308.0,254274.0,78155981.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-24,309.0,312.0,307.0,307.0,190821.0,58973281.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-25,313.0,313.0,308.0,312.0,219940.0,68153629.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-26,314.0,320.0,312.0,318.0,319855.0,101432340.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-29,320.0,349.0,320.0,349.0,813142.0,279582876.0,9.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-11-30,366.0,383.0,355.0,360.0,729305.0,270232213.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-01,367.0,369.0,339.0,349.0,379380.0,134012202.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-02,355.0,358.0,348.0,353.0,291480.0,102728226.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-03,357.0,367.0,344.0,345.0,340902.0,119111852.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-06,345.0,352.0,328.0,329.0,351637.0,118738325.0,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-07,329.0,345.0,322.0,339.0,311868.0,104262436.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-08,355.0,355.0,335.0,339.0,209162.0,71330489.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-09,337.0,339.0,328.0,330.0,254829.0,84355281.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-10,331.0,334.0,325.0,329.0,174717.0,57586153.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-13,329.0,339.0,329.0,336.0,171383.0,57135095.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-14,352.0,352.0,337.0,341.0,203129.0,69538171.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-15,358.0,358.0,338.0,339.0,205468.0,70176992.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-16,340.0,342.0,337.0,342.0,157586.0,53595496.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-17,342.0,344.0,338.0,339.0,159315.0,54159039.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-20,340.0,340.0,325.0,326.0,312763.0,102976797.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-21,320.0,337.0,307.0,333.0,405009.0,130854337.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-22,347.0,347.0,337.0,343.0,293192.0,100042558.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-23,360.0,360.0,347.0,348.0,330689.0,115623188.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-24,350.0,359.0,347.0,359.0,376008.0,131907615.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-27,360.0,360.0,351.0,352.0,435022.0,154655019.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-28,354.0,360.0,347.0,353.0,362278.0,127433862.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-29,359.0,359.0,347.0,350.0,669605.0,235087705.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-30,310.0,310.0,300.0,306.0,290146.0,88235285.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2020-12-31,308.0,312.0,302.0,309.0,284887.0,87723080.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-03,312.0,320.0,309.0,320.0,266110.0,83468436.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-04,325.0,330.0,315.0,318.0,185178.0,59460791.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-05,320.0,322.0,312.0,314.0,113673.0,35733751.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-06,315.0,317.0,312.0,315.0,128949.0,40556252.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-07,315.0,318.0,313.0,315.0,186361.0,58700594.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-10,321.0,329.0,317.0,328.0,434030.0,141110287.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-11,335.0,345.0,333.0,338.0,432542.0,146826018.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-12,345.0,345.0,334.0,340.0,165810.0,56230439.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-13,345.0,345.0,338.0,339.0,191805.0,65295700.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-17,345.0,345.0,334.0,336.0,249522.0,84002176.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-18,338.0,339.0,335.0,336.0,220997.0,74346847.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-19,350.0,350.0,333.0,334.0,215792.0,72331020.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-20,350.0,350.0,328.0,333.0,149578.0,49850770.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-21,335.0,335.0,330.0,332.0,210724.0,69953682.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-24,335.0,340.0,332.0,335.0,214742.0,71938898.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-25,351.0,351.0,333.0,337.0,259608.0,87333966.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-26,353.0,353.0,334.0,336.0,192160.0,64711336.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-27,339.0,339.0,333.0,334.0,161821.0,54127411.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-28,350.0,350.0,336.0,341.0,578619.0,196499331.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-01-31,341.0,344.0,333.0,334.0,213318.0,71798850.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-01,330.0,351.0,330.0,348.0,448830.0,153275118.0,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-02,350.0,382.0,350.0,381.0,1460393.0,536348909.0,9.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-03,391.0,416.0,389.0,400.0,1506061.0,608011040.0,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-04,400.0,405.0,393.0,400.0,514761.0,205622752.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-07,408.0,410.0,396.0,400.0,736035.0,294607343.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-08,405.0,420.0,400.0,414.0,716803.0,294232772.0,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-09,420.0,432.0,416.0,423.0,700501.0,294568722.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-10,425.0,456.0,415.0,448.0,1174538.0,521725188.0,5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-11,455.0,464.0,449.0,452.0,610999.0,278227721.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-14,455.0,460.0,434.0,441.0,436688.0,192977356.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-15,448.0,477.0,448.0,476.0,1010702.0,469024483.0,7.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-16,499.0,506.0,484.0,498.0,858438.0,425071916.0,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-17,500.0,506.0,485.0,500.0,734565.0,360999751.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-18,512.0,522.0,485.0,486.0,546302.0,269651697.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-21,490.0,499.0,470.0,475.0,653611.0,312254212.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-22,480.0,483.0,465.0,483.0,626623.0,295917320.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-23,487.0,487.0,460.0,474.0,633534.0,296292058.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-24,485.0,487.0,472.0,478.0,426557.0,204002985.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-25,485.0,485.0,460.0,464.0,371637.0,173090921.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-02-28,464.0,473.0,435.0,438.0,765812.0,340075245.0,-5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-01,438.0,451.0,427.0,448.0,521116.0,230476988.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-02,454.0,456.0,434.0,438.0,362094.0,159071122.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-03,440.0,440.0,421.0,429.0,429910.0,183146795.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-04,430.0,466.0,430.0,445.0,393831.0,174499283.0,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-07,453.0,462.0,434.0,462.0,386533.0,171353870.0,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-09,485.0,485.0,442.0,447.0,243133.0,108923424.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-10,447.0,452.0,432.0,441.0,149324.0,66073434.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-14,462.0,462.0,426.0,428.0,373544.0,161104486.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-15,431.0,431.0,415.0,420.0,236501.0,100067541.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-16,441.0,441.0,418.0,421.0,185465.0,78250977.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-17,428.0,430.0,420.0,429.0,173780.0,73865146.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-18,450.0,450.0,425.0,434.0,166997.0,72623943.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-21,455.0,455.0,428.0,438.0,193175.0,84174337.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-22,459.0,459.0,430.0,432.0,163519.0,70899356.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-23,453.0,453.0,427.0,429.0,154692.0,66351570.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-24,430.0,436.0,429.0,430.0,206453.0,88990493.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-25,432.0,435.0,427.0,428.0,184604.0,79321405.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-29,431.0,431.0,423.0,424.0,135978.0,57832509.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-30,430.0,430.0,422.0,425.0,162645.0,68967002.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-03-31,428.0,439.0,425.0,438.0,254475.0,110675667.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-01,440.0,444.0,434.0,437.0,173432.0,75952685.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-04,444.0,450.0,440.0,448.0,331931.0,148241384.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-05,455.0,455.0,441.0,443.0,236415.0,105534877.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-06,444.0,446.0,439.0,443.0,181930.0,80365568.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-07,465.0,465.0,440.0,443.0,158297.0,70438654.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-08,422.0,449.0,422.0,443.0,169485.0,75280074.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-12,443.0,450.0,442.0,443.0,199814.0,88836316.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-13,430.0,450.0,430.0,450.0,306161.0,136758801.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-15,450.0,465.0,450.0,460.0,438732.0,201836014.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-18,483.0,483.0,449.0,450.0,406321.0,185772967.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-19,450.0,456.0,441.0,445.0,342531.0,152720465.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2021-04-20,465.0,465.0,438.0,443.0,157937.0,70009221.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
