symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-22,9.1,9.1,9.1,9.1,100.0,910.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-23,9.1,9.1,8.92,8.92,900.0,8154.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-26,8.75,8.75,8.64,8.7,1800.0,15685.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-27,8.6,8.7,8.6,8.64,101900.0,879575.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-28,8.63,8.65,8.63,8.65,1200.0,10373.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-29,8.63,8.64,8.63,8.64,700.0,6044.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-11-30,8.64,8.64,8.53,8.6,1700.0,14617.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-03,8.55,8.68,8.55,8.65,1500.0,12956.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-04,8.63,8.64,8.63,8.63,5800.0,50055.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-05,8.61,8.64,8.61,8.63,3650.0,31508.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-06,8.63,8.63,8.63,8.63,1000.0,8630.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-07,8.63,8.8,8.63,8.63,1400.0,12188.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-10,8.46,8.46,8.46,8.46,100.0,846.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-11,8.46,8.75,8.46,8.75,1120.0,9624.0,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-12,8.65,8.7,8.63,8.65,3700.0,32001.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-13,8.55,8.67,8.55,8.67,3050.0,26392.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-14,8.6,8.77,8.6,8.65,2800.0,24293.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-17,8.57,8.74,8.57,8.63,1100.0,9508.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-18,8.71,8.97,8.71,8.97,1500.0,13189.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-19,8.9,8.94,8.85,8.88,1400.0,12490.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-20,8.89,9.2,8.72,8.92,6500.0,58484.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-21,8.75,8.92,8.75,8.82,2050.0,18186.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-24,8.65,8.82,8.65,8.72,3000.0,26183.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-27,8.72,9.2,8.72,9.2,4500.0,40616.0,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2023-12-28,9.11,9.15,9.11,9.15,1300.0,11876.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-01,9.1,9.15,9.1,9.11,5110.0,46559.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-02,9.11,9.28,9.0,9.0,5550.0,50658.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-03,8.9,9.1,8.83,9.0,1200.0,10755.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-04,8.82,9.0,8.82,8.91,3200.0,28650.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-07,9.0,9.1,8.92,9.05,4400.0,39679.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-08,8.98,9.11,8.87,9.1,101800.0,926259.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-09,9.1,9.39,9.0,9.02,5600.0,51061.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-10,8.84,9.2,8.84,9.12,1400.0,12707.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-11,8.94,9.0,8.94,8.95,1000800.0,9007168.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-14,8.82,9.28,8.82,9.12,3200.0,28958.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-16,8.95,9.48,8.95,9.33,16550.0,154818.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-17,9.15,9.2,9.05,9.15,1001800.0,9126461.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-18,9.0,9.33,9.0,9.12,3200.0,29277.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-21,8.95,9.16,8.95,9.1,13200.0,119994.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-22,8.96,9.13,8.96,9.0,1600.0,14414.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-23,9.03,9.39,9.0,9.16,107690.0,973347.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-24,9.05,9.27,9.05,9.27,13365.0,122329.3,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-25,9.09,9.09,8.96,9.07,1200.0,10835.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-28,9.0,9.2,9.0,9.06,4200.0,38040.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-29,8.9,9.25,8.9,9.25,104050.0,954065.5,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-30,9.1,9.28,9.08,9.28,7200.0,66502.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-01-31,9.1,9.15,9.1,9.15,900.0,8210.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-01,8.98,9.15,8.98,9.11,1500.0,13604.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-04,9.1,9.28,8.92,9.28,2000.0,18100.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-05,9.1,9.12,9.1,9.12,3000.0,27318.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-06,8.94,9.1,8.94,8.99,503900.0,4525136.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-07,8.9,9.1,8.9,8.98,2100.0,18896.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-08,8.9,9.0,8.9,9.0,900.0,8059.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-11,9.0,9.38,9.0,9.11,4400.0,40211.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-12,9.1,9.27,9.1,9.15,516430.0,4780278.1,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-13,9.16,9.3,9.16,9.18,6050.0,55897.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-14,9.36,9.36,9.18,9.18,200.0,1854.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-15,9.36,9.36,9.2,9.22,8500.0,78402.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-18,9.2,9.38,9.03,9.2,58310.0,537058.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-20,9.02,9.02,8.84,8.93,1700.0,15104.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-21,8.95,9.12,8.95,9.0,6800.0,61809.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-22,9.0,9.07,8.9,9.07,1800.0,16150.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-25,8.89,9.0,8.89,9.0,10875.0,97479.75,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-26,8.83,9.18,8.83,9.0,11725.0,107342.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-27,8.83,9.0,8.83,9.0,2300.0,20460.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-28,8.83,9.05,8.83,9.01,3300.0,29709.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-02-29,9.02,9.1,9.02,9.04,2400.0,21700.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-03,9.0,9.23,9.0,9.23,56700.0,523014.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-04,9.05,9.05,9.05,9.05,100.0,905.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-05,8.93,9.04,8.93,9.04,123625.0,1113705.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-06,8.88,9.0,8.88,8.96,700.0,6277.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-07,8.9,9.07,8.83,8.91,1150.0,10276.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-10,8.74,9.03,8.57,9.03,2410.0,21036.8,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-12,9.0,9.18,9.0,9.04,1300.0,11750.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-13,9.03,9.18,8.93,9.18,3900.0,35159.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-14,9.18,9.18,9.18,9.18,6750.0,61965.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-17,9.18,9.18,9.18,9.18,1750.0,16065.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-18,9.0,9.2,9.0,9.19,1330.0,12187.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-19,9.18,9.25,9.02,9.24,32275.0,298062.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-20,9.1,9.2,9.1,9.15,2200.0,20140.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-21,9.0,9.15,9.0,9.15,2000.0,18270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-25,9.01,9.45,9.01,9.19,212300.0,1989316.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-26,9.25,9.45,9.25,9.36,210675.0,1971824.25,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-27,9.3,9.58,9.3,9.58,57855.0,553081.2,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-28,9.39,9.57,9.39,9.57,9450.0,89771.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-03-31,9.5,9.5,9.38,9.5,4050.0,38417.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-01,9.31,9.35,9.31,9.35,600.0,5594.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-02,9.35,9.53,9.35,9.42,10400.0,99038.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-03,9.42,9.6,9.42,9.55,860.0,8150.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-04,9.55,9.55,9.38,9.38,3650.0,34466.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-07,9.37,9.56,9.2,9.26,9250.0,86007.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-09,9.2,9.3,9.16,9.25,10700.0,99443.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-10,9.1,9.43,9.1,9.43,6500.0,60501.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-14,9.3,9.5,9.3,9.5,1300.0,12203.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-15,9.32,9.5,9.32,9.5,1100.0,10432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-16,9.32,9.34,9.32,9.32,6010.0,56037.2,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-18,9.32,9.32,9.29,9.29,7775.0,72235.75,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-21,9.11,9.29,9.11,9.15,5400.0,50100.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-22,9.1,9.1,8.82,8.82,700.0,6253.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-24,8.65,9.0,8.65,9.0,1000.0,8964.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-25,9.0,9.1,8.83,8.83,30900.0,279032.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-28,8.83,9.0,8.83,9.0,200.0,1783.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-29,8.83,9.36,8.83,9.36,1100.0,10103.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-04-30,9.3,9.3,9.2,9.3,2200.0,20360.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-02,9.15,9.3,9.15,9.15,900.0,8295.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-05,9.0,9.19,9.0,9.02,1625.0,14692.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-06,9.2,9.38,9.15,9.3,2930.0,27382.4,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-07,9.4,9.53,9.35,9.53,4950.0,46598.0,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-08,9.35,9.53,9.2,9.25,1800.0,16821.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-09,9.09,9.3,9.07,9.3,6100.0,55921.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-12,9.15,9.41,9.15,9.35,6000.0,56326.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-13,9.35,9.36,9.35,9.35,19000.0,177660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-14,9.17,9.35,9.17,9.35,400.0,3708.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-15,9.3,9.45,9.21,9.45,800.0,7455.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-16,9.45,9.63,9.45,9.45,1250.0,11941.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-19,9.4,9.77,9.4,9.65,13135.0,126841.25,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-20,9.77,9.9,9.6,9.65,51641.0,498940.37,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-21,9.84,9.84,9.65,9.76,32764.0,322150.76,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-22,9.95,9.95,9.63,9.7,1300.0,12616.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-26,9.51,9.73,9.5,9.66,45100.0,437026.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-27,9.5,9.53,9.5,9.53,525.0,4996.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-29,9.34,9.7,9.34,9.6,11025.0,106638.5,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-05-30,9.52,9.6,9.52,9.6,1000.0,9560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-02,9.6,9.78,9.6,9.6,800.0,7716.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-03,9.62,9.81,9.62,9.65,7900.0,77170.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-04,9.64,9.83,9.64,9.68,68335.0,671613.65,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-05,9.66,9.66,9.65,9.65,8375.0,80878.75,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-06,9.65,9.66,9.65,9.66,600.0,5795.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-09,9.67,9.82,9.67,9.81,1300.0,12728.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-10,9.7,9.81,9.7,9.74,600.0,5839.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-11,9.74,9.85,9.7,9.85,2050.0,20011.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-12,9.68,10.04,9.68,9.98,13350.0,132967.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-13,9.8,10.0,9.8,10.0,10800.0,106940.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-16,9.81,10.0,9.81,9.87,9500.0,94108.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-18,9.69,9.76,9.66,9.66,30500.0,295982.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2024-06-19,9.65,9.7,9.64,9.7,800.0,7737.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
