symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RFPL,River Falls Power Limited,Hydropower,2023-08-15,226.7,235.0,226.1,226.1,2339.0,534056.9,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-16,222.0,222.5,218.0,218.4,8739.0,1934226.9,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-17,214.1,229.0,214.1,220.0,6525.0,1425405.5,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-20,215.6,219.9,211.6,212.0,3378.0,720037.5,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-21,208.5,212.0,202.0,206.0,7633.0,1573513.5,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-22,205.0,214.0,204.9,211.0,9289.0,1913463.1,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-23,210.0,221.8,207.2,219.0,5340.0,1162927.5,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-24,219.0,222.3,211.0,220.3,9448.0,2049796.7,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-27,220.3,224.0,208.8,212.0,5338.0,1133638.2,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-28,208.0,215.2,208.0,208.6,1760.0,370206.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-29,205.2,210.0,205.2,209.0,3618.0,748777.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-08-30,211.0,211.0,205.0,207.0,3690.0,759999.8,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-03,202.9,208.0,200.9,207.0,2600.0,528968.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-04,203.1,208.1,201.1,208.0,3274.0,666116.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-05,204.0,207.5,202.1,206.1,2110.0,431307.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-07,202.1,206.1,202.1,203.2,3410.0,694682.9,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-10,200.0,210.0,200.0,209.9,4450.0,920771.0,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-11,205.8,216.0,202.6,213.0,5625.0,1185227.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-12,213.0,217.0,202.4,202.5,7423.0,1547290.0,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-13,203.1,215.0,203.1,215.0,4190.0,875676.0,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-17,210.7,210.7,203.3,207.9,2339.0,481832.4,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-18,204.0,212.0,204.0,209.9,3375.0,703385.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-19,208.0,221.0,206.0,216.0,13585.0,2899412.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-21,220.3,235.0,220.3,230.0,20763.0,4754337.1,6.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-24,230.0,237.8,219.2,222.0,10729.0,2393940.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-25,217.6,233.9,216.0,229.0,10588.0,2420700.2,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-26,226.0,243.0,226.0,241.0,21531.0,5126528.0,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-09-27,236.3,240.0,228.6,233.0,8649.0,2016884.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-01,228.5,230.0,216.6,216.6,10030.0,2227046.7,-7.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-02,217.0,235.0,212.2,230.5,5995.0,1321825.9,6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-03,225.9,230.4,218.0,218.2,6289.0,1397842.4,-5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-04,222.0,230.5,215.0,228.1,11095.0,2521379.5,4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-05,224.3,238.6,224.3,229.0,14004.0,3271873.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-08,225.0,232.0,218.0,218.7,5930.0,1326166.0,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-09,215.1,230.0,215.1,221.3,5610.0,1252337.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-10,216.9,225.7,212.6,219.1,3473.0,763998.4,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-11,215.1,225.0,215.1,224.9,4589.0,1016374.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-12,229.3,229.3,213.0,215.0,11639.0,2515513.5,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-16,211.0,215.0,209.0,210.0,2700.0,567077.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-17,210.0,214.2,210.0,210.0,1770.0,375077.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-18,205.8,227.0,193.8,216.3,3847.0,838845.2,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-19,216.0,218.2,212.1,217.0,5097.0,1096654.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-29,212.7,212.7,206.2,206.2,2860.0,594854.0,-4.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-30,202.2,215.0,202.1,215.0,1180.0,245001.0,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-10-31,212.0,212.0,206.5,208.0,27441.0,5733752.6,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-01,204.0,216.0,204.0,207.3,2700.0,565133.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-02,204.1,207.9,202.7,204.2,3810.0,781984.6,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-05,204.2,207.0,200.4,207.0,2032.0,411934.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-06,203.5,210.0,203.5,210.0,4575.0,952504.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-07,205.8,215.0,201.8,206.9,5971.0,1247842.9,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-08,204.1,212.9,204.1,209.4,3200.0,669491.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-09,206.1,212.8,206.0,206.3,3200.0,666678.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-20,207.0,210.0,205.1,205.5,1533.0,317530.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-21,201.5,205.5,198.1,200.0,3855.0,775005.1,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-22,197.1,210.0,194.2,205.0,3360.0,692914.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-23,201.1,214.2,198.2,211.0,7740.0,1610052.5,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-26,207.0,220.0,207.0,220.0,9904.0,2126408.9,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-27,223.5,224.0,216.0,218.5,7929.0,1737877.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-28,216.0,220.0,213.7,217.0,2255.0,488396.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-29,213.1,220.0,208.9,209.0,2820.0,597311.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-11-30,207.0,212.0,203.1,207.0,3659.0,756876.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-03,203.1,207.2,201.1,207.2,2370.0,484544.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-04,203.1,212.0,203.1,208.4,1350.0,281864.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-05,206.0,209.0,205.0,205.3,1215.0,249745.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-06,202.0,210.0,201.7,209.0,980.0,201770.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-07,204.9,216.0,204.1,216.0,4632.0,976038.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-10,220.0,234.0,220.0,234.0,2498.0,571730.8,8.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-11,238.0,238.0,220.7,223.5,18175.0,4104442.5,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-12,220.0,236.0,217.0,232.0,15013.0,3445824.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-13,227.5,245.0,225.0,238.0,23478.0,5613930.8,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-14,234.0,246.0,230.1,241.0,12452.0,2952094.6,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-17,236.2,265.0,233.0,259.8,40515.0,10303445.8,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-18,254.7,263.0,240.0,250.0,29982.0,7541555.8,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-19,252.0,255.0,238.6,248.0,13151.0,3208732.3,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-20,244.0,260.0,241.8,256.0,13490.0,3390368.4,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-21,250.9,253.0,239.0,244.8,20967.0,5115264.8,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-24,244.0,264.1,240.1,253.0,46898.0,11879566.7,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-27,253.0,267.5,250.2,258.0,47540.0,12296805.1,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2023-12-28,255.0,277.0,255.0,274.0,52990.0,14271236.4,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-01,279.0,285.0,262.0,262.0,53890.0,14813615.2,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-02,258.0,261.0,253.0,257.0,16515.0,4234631.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-03,253.0,266.9,249.0,264.4,16290.0,4236091.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-04,269.0,279.0,266.6,267.0,61239.0,16606680.6,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-07,272.3,293.7,272.3,273.0,87651.0,24440963.9,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-08,278.4,289.0,269.6,277.0,65775.0,18366679.4,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-09,275.0,291.0,275.0,282.0,69602.0,19890378.5,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-10,282.6,284.0,268.0,274.8,46215.0,12745778.1,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-11,269.4,283.0,267.2,279.0,28568.0,7808244.9,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-14,275.0,291.9,275.0,289.0,57050.0,16399263.4,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-16,294.5,311.0,284.5,299.0,90253.0,27082169.9,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-17,304.0,304.9,280.5,281.1,59961.0,17505668.5,-5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-18,280.0,305.4,271.0,299.9,66347.0,19315505.0,6.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-21,296.0,326.3,296.0,312.0,84699.0,26605320.9,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-22,313.0,324.0,304.0,314.0,77318.0,24206997.9,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-23,308.0,317.2,304.1,314.9,25872.0,8062840.8,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-24,308.7,319.4,304.2,316.0,65800.0,20481887.2,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-25,309.7,318.7,303.6,312.9,36082.0,11182540.6,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-28,310.1,330.0,304.0,324.0,36660.0,11406013.2,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-29,317.6,336.9,312.0,322.0,71994.0,23076830.9,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-30,315.6,324.0,315.6,319.8,66661.0,21359897.4,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-01-31,320.0,349.0,313.3,319.9,147824.0,47108489.9,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-01,313.6,324.0,306.7,315.0,45716.0,14372133.9,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-04,308.7,325.0,302.6,316.0,91355.0,28221932.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-05,322.3,322.3,298.9,311.0,116122.0,35247314.7,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-06,304.8,316.0,304.8,305.3,14859.0,4558419.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-07,299.2,314.1,299.2,314.1,46486.0,14176603.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-08,307.9,326.7,303.0,322.8,109000.0,34485243.1,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-11,316.4,331.0,316.4,330.0,124943.0,40577537.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-12,323.5,357.0,323.5,355.0,144129.0,49148497.6,7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-13,362.0,367.8,342.0,367.0,140623.0,50038860.3,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-14,359.7,373.0,340.1,369.1,155973.0,55477854.3,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-15,361.8,383.0,348.0,350.1,106357.0,37907520.8,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-18,343.1,363.9,330.0,341.9,126508.0,42795057.7,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-20,335.1,336.0,325.3,336.0,57309.0,18958064.4,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-21,329.3,348.0,321.0,329.2,29905.0,9928916.7,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-22,322.7,335.0,321.1,321.1,82016.0,26899359.2,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-25,327.0,327.0,311.1,318.0,45905.0,14616096.2,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-26,312.0,320.0,308.0,318.0,41036.0,12870074.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-27,312.1,327.9,312.1,325.9,49524.0,15898785.8,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-28,319.4,327.5,319.4,327.5,42345.0,13693035.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-02-29,334.0,334.0,318.0,328.4,85328.0,27606209.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-03,327.0,332.0,323.0,327.0,42551.0,13913149.7,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-04,333.5,350.8,333.5,350.0,13460.0,4659447.0,7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-05,357.0,357.0,330.2,330.2,68752.0,23397816.4,-5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-06,330.0,347.5,329.0,335.4,61667.0,20885947.8,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-07,335.0,355.9,335.0,353.0,88015.0,30790269.7,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-10,360.0,365.0,353.0,354.1,56853.0,20386332.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-12,361.1,370.9,356.0,367.2,78403.0,28721662.9,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-13,370.0,397.0,366.6,388.0,114789.0,44094283.5,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-14,388.0,394.6,375.5,377.2,71341.0,27373477.2,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-17,384.7,384.7,370.0,370.0,76648.0,28930383.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-18,366.0,377.0,366.0,375.0,32187.0,12019004.3,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-19,382.0,389.0,373.1,379.0,31528.0,12030114.4,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-20,378.0,395.0,374.3,380.0,46240.0,17800382.3,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-21,375.0,387.6,375.0,381.0,24500.0,9417336.8,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-25,381.0,408.9,376.2,399.0,68719.0,26993499.2,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-26,400.0,425.7,400.0,425.0,67054.0,27605620.4,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-27,433.0,449.0,415.0,425.0,74971.0,31939827.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-28,425.0,460.0,411.6,455.0,110513.0,49222636.2,7.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-03-31,445.9,481.4,409.5,453.8,211954.0,90088328.4,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-01,444.8,444.8,408.5,408.5,114278.0,46760138.4,-9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-04-02,400.4,412.0,385.0,409.0,43135.0,17337019.2,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
