symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-16,1140.0,1140.0,1125.1,1125.1,180.0,204531.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-20,1147.0,1147.0,1101.7,1110.0,149.0,165132.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-22,1088.0,1107.0,1029.0,1086.0,320.0,337621.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-23,1064.3,1064.3,977.4,977.4,2669.0,2662923.4,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-26,977.0,992.0,920.0,975.0,1486.0,1418920.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-27,971.0,994.5,952.0,955.0,562.0,543595.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-28,950.0,987.0,932.0,980.0,471.0,444514.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-01,980.0,980.0,960.4,960.4,220.0,211841.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-02,942.0,956.0,907.1,956.0,451.0,415204.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-05,936.9,936.9,900.0,900.0,340.0,309236.0,-5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-07,885.0,913.9,855.0,896.0,836.0,741332.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-09,913.0,979.5,913.0,950.0,193.0,181500.0,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-12,935.0,935.0,916.4,935.0,725.0,668224.8,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-13,918.0,925.0,907.1,908.1,625.0,569105.5,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-14,892.2,924.0,890.2,924.0,370.0,330454.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-15,905.6,910.0,893.1,895.0,187.0,167937.7,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-16,880.0,880.0,868.0,868.0,573.0,502715.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-19,885.3,887.0,875.0,875.0,263.0,231368.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-20,862.0,894.0,860.0,894.0,1092.0,951716.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-22,911.8,979.9,880.0,905.7,1747.0,1646796.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-23,890.0,900.0,888.1,898.0,965.0,861284.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-26,880.1,915.0,834.0,850.0,1350.0,1141415.8,-5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-27,860.0,860.0,805.0,805.0,631.0,515879.0,-5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-28,800.0,835.0,791.0,825.0,2032.0,1654615.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-29,841.0,844.9,840.0,840.0,530.0,445700.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-30,856.8,864.0,826.2,833.0,517.0,435153.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-02,840.0,848.0,790.0,790.0,1195.0,960652.8,-5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-03,804.0,864.0,804.0,815.0,422.0,346951.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-04,831.3,831.3,788.0,802.0,885.0,706992.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-05,818.0,818.0,790.0,815.0,478.0,382827.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-06,831.3,831.3,802.0,802.0,246.0,200479.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-09,802.0,802.0,776.0,789.0,836.0,656381.9,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-10,780.1,809.0,780.1,799.9,1002.0,798344.7,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-11,815.8,837.0,810.0,837.0,940.0,778204.1,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-12,732.0,776.0,730.0,765.0,1420.0,1062130.0,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-13,780.2,780.8,754.6,780.8,355.0,272153.5,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-16,765.2,765.2,735.0,745.0,482.0,359116.0,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-17,735.0,736.5,722.1,736.5,350.0,254660.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-18,722.0,735.0,722.0,735.0,30.0,21790.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-19,735.0,735.0,735.0,735.0,45.0,33075.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-20,731.0,745.0,717.0,717.0,280.0,204474.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-23,702.8,720.0,693.0,693.0,423.0,298611.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-24,695.1,695.1,695.1,695.1,23.0,15921.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-25,697.0,710.9,692.0,710.9,1415.0,987484.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-26,699.0,699.0,698.2,698.2,47.0,32831.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-27,698.2,700.0,695.0,695.0,60.0,41792.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-02,708.0,708.0,685.0,685.0,407.0,280454.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-03,671.6,691.4,665.0,691.4,93.0,62612.4,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-04,689.0,689.0,689.0,689.0,72.0,49608.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-07,688.0,689.0,688.0,689.0,110.0,75780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-08,678.0,686.0,675.3,686.0,540.0,365960.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-09,687.0,687.0,673.0,673.0,323.0,218012.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-10,673.0,673.0,673.0,673.0,30.0,20190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-11,675.0,680.0,675.0,680.0,30.0,20300.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-14,685.0,685.0,672.0,672.0,178.0,120910.4,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-15,658.6,671.6,658.6,660.0,218.0,144882.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-16,670.0,670.0,660.3,660.3,60.0,40103.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-17,673.0,673.0,673.0,673.0,53.0,35669.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-18,685.0,720.0,685.0,720.0,390.0,272605.2,6.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-21,715.0,715.0,696.0,700.0,648.0,458761.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-22,710.0,710.0,696.0,696.0,31.0,21711.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-23,709.9,739.0,696.0,739.0,425.0,302839.2,6.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-24,725.0,753.0,725.0,752.9,689.0,510549.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-28,750.0,765.0,739.0,753.7,853.0,634836.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-30,753.0,753.0,725.0,725.0,313.0,232456.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-31,711.0,725.2,701.0,701.0,93.0,66028.2,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-01,701.1,715.0,701.1,701.2,54.0,38109.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-04,710.0,767.0,710.0,765.0,174.0,126395.8,9.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-05,765.0,770.0,750.0,763.0,214.0,162405.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-06,750.0,760.0,736.0,760.0,102.0,75891.2,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-07,775.2,777.0,735.0,769.0,175.0,132960.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-08,753.7,768.0,739.1,768.0,527.0,398788.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-11,783.3,798.9,745.0,798.9,1116.0,851792.5,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-12,813.0,813.0,784.0,784.0,297.0,236992.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-13,797.0,816.0,782.0,816.0,835.0,662554.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-14,831.9,845.0,820.0,830.0,711.0,594623.9,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-15,846.6,846.6,829.7,834.0,87.0,72441.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-18,850.0,917.0,837.0,917.0,1000.0,875639.7,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-19,935.0,935.0,898.7,913.0,536.0,491478.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-20,913.0,930.0,844.7,844.7,720.0,625660.0,-7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-21,828.1,840.0,816.0,820.0,202.0,165934.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-22,805.0,821.0,805.0,821.0,164.0,132473.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-25,837.4,854.1,821.0,854.1,241.0,199988.4,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-26,871.0,888.0,840.0,870.0,897.0,764285.8,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-27,886.9,953.0,886.9,952.0,2470.0,2267619.0,9.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-06-28,971.0,971.0,925.0,928.0,1722.0,1631806.1,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-02,909.5,910.0,843.0,875.0,729.0,637811.1,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-03,875.0,909.0,857.5,857.5,131.0,114820.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-04,874.6,909.0,848.0,848.0,259.0,226134.4,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-05,831.2,831.2,805.0,818.0,583.0,479387.4,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-06,820.0,840.0,786.3,840.0,423.0,339760.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-09,840.0,856.0,805.9,838.0,305.0,253858.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-10,854.7,871.0,820.1,830.0,547.0,454252.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-11,830.0,830.0,813.5,829.0,620.0,510443.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-12,829.1,867.0,829.1,867.0,1173.0,990159.2,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-13,884.3,884.3,861.0,867.0,904.0,784419.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-16,853.0,869.9,852.0,869.9,552.0,471342.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-17,861.0,897.0,861.0,880.0,578.0,509809.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-18,890.0,910.0,882.0,899.6,250.0,223745.1,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-19,882.0,884.0,866.0,875.0,1015.0,891909.4,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-20,875.0,890.0,857.5,857.5,777.0,675972.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-23,860.0,910.0,842.0,893.0,891.0,779268.5,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-24,876.0,893.0,861.0,878.0,1012.0,888323.2,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-25,870.1,870.5,861.0,861.0,247.0,213545.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-26,878.2,878.2,856.6,856.6,306.0,263456.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-27,857.0,860.0,833.3,835.0,1108.0,940435.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-30,823.0,823.0,793.9,800.0,568.0,460436.2,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-07-31,800.0,815.0,768.5,815.0,2056.0,1604104.1,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-01,825.0,840.0,798.7,798.7,209.0,169325.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-02,790.0,790.0,784.0,790.0,207.0,163298.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-03,791.0,791.0,777.0,777.0,657.0,517629.6,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-06,765.1,792.5,763.0,792.5,443.0,339079.3,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-07,777.0,780.0,770.0,770.0,166.0,128285.1,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-08,765.0,785.0,761.0,761.0,212.0,162860.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-09,750.0,791.7,735.1,791.7,361.0,273871.9,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-10,775.9,780.0,765.0,770.0,296.0,229201.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-13,770.0,770.0,760.0,770.0,240.0,184000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-14,770.0,800.7,732.0,800.7,5541.0,4154348.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-15,784.7,784.7,754.7,767.0,456.0,347281.5,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-16,755.0,765.0,730.0,730.0,724.0,534668.0,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-17,744.0,768.0,735.0,750.0,1313.0,983741.2,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-20,765.0,780.0,760.0,760.0,507.0,389569.3,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-21,775.0,775.0,750.0,770.0,200.0,151312.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-22,760.0,770.0,756.0,770.0,534.0,405855.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSLB
