symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-09,628.1,638.0,625.0,625.0,4714.0,2961561.1,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-10,615.0,628.0,613.0,620.0,3815.0,2346639.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-11,610.1,630.0,610.1,625.0,4301.0,2661880.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-12,615.1,625.0,612.0,616.0,5508.0,3381300.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-16,615.1,620.0,608.2,608.3,4049.0,2484037.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-17,615.0,615.0,602.0,604.0,4577.0,2777053.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-18,600.9,628.0,589.1,615.0,5391.0,3279081.1,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-19,615.0,615.0,603.0,606.5,7312.0,4441897.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-29,596.0,609.9,590.0,608.7,4160.0,2485339.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-30,596.7,602.0,590.0,600.0,1048.0,624692.1,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-31,588.0,595.9,585.1,595.0,1723.0,1012594.4,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-01,585.1,600.0,575.3,585.0,3386.0,1959712.6,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-02,573.3,584.0,570.0,574.0,4159.0,2389773.8,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-05,570.0,615.0,560.6,614.0,8506.0,4808808.2,6.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-06,601.8,601.8,568.0,590.0,2210.0,1295127.7,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,581.4,598.0,581.4,598.0,2780.0,1640651.9,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,594.2,605.0,583.0,598.0,2644.0,1561421.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,590.0,597.9,580.0,581.0,7586.0,4448119.6,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,580.0,592.0,570.0,583.9,4266.0,2459374.8,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,573.0,578.0,567.2,574.0,4125.0,2345283.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,563.0,583.0,554.0,578.0,1276.0,727519.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,566.5,579.9,560.8,579.9,5006.0,2851134.3,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,568.4,614.0,568.4,593.5,6029.0,3537774.5,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,581.7,609.9,580.0,580.0,3538.0,2077218.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,590.0,592.0,571.5,581.0,3796.0,2203509.8,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,581.0,627.0,575.5,588.0,4182.0,2450357.8,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,576.3,610.0,571.0,584.9,4847.0,2805028.9,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,573.5,606.0,570.0,606.0,9869.0,5685760.4,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,593.9,593.9,575.1,593.0,4177.0,2436410.6,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,581.2,590.7,564.0,578.0,6798.0,3861691.6,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,566.5,589.0,560.1,575.0,4545.0,2579245.9,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,563.5,584.0,557.4,584.0,2606.0,1494506.8,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-10,595.6,619.0,591.2,619.0,1018.0,613807.6,5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-11,606.7,618.8,583.1,605.0,16312.0,9719965.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-12,605.0,609.9,588.2,609.9,14270.0,8529063.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-13,622.0,632.9,575.0,626.0,23291.0,14355278.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-14,613.5,643.0,609.1,641.0,18293.0,11474309.4,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-17,630.0,642.6,615.0,642.6,15411.0,9647766.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-18,643.0,678.0,635.0,678.0,52989.0,34906291.6,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-19,670.0,674.9,653.0,666.0,20028.0,13265616.1,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-20,679.3,679.3,650.0,664.0,14819.0,9766018.3,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-21,660.0,660.0,636.1,649.0,13513.0,8703623.2,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-24,637.0,649.0,625.0,630.0,11964.0,7584227.3,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-27,620.0,630.0,615.0,627.8,8042.0,4994221.6,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-28,616.0,628.0,614.1,628.0,6722.0,4154457.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-01,615.7,634.0,613.0,620.0,9883.0,6187061.2,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-02,613.1,625.0,610.0,611.0,10805.0,6643602.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-03,603.9,629.9,603.9,614.0,6759.0,4128214.3,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-04,604.1,620.0,604.1,620.0,8025.0,4902522.9,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-07,610.0,612.0,601.0,610.0,13112.0,7956497.6,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-08,602.1,618.0,602.1,618.0,7586.0,4617248.7,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-09,615.0,628.0,610.5,623.0,10637.0,6588187.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-10,625.0,648.2,625.0,644.0,23168.0,14758475.7,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-11,644.0,645.0,621.0,635.0,10938.0,6917480.3,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-14,635.0,652.0,635.0,651.9,24908.0,16004919.1,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-16,659.0,668.0,655.1,661.0,16162.0,10697442.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-17,661.0,675.0,651.7,651.7,23240.0,15456647.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-18,640.0,654.0,632.0,639.9,18012.0,11527088.8,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-21,628.2,636.9,627.2,627.2,14941.0,9418359.5,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-22,621.0,625.0,615.1,617.0,8280.0,5128708.9,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-23,606.2,628.9,606.2,616.1,8813.0,5489127.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-24,611.2,630.0,611.2,616.9,5222.0,3238695.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-25,608.0,619.0,608.0,618.0,4799.0,2943925.9,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-28,610.0,628.0,610.0,620.0,3515.0,2173254.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-29,620.1,629.0,610.0,619.0,8016.0,4929861.8,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-30,611.1,622.0,610.1,620.0,5094.0,3145118.7,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-31,620.0,624.0,607.8,610.0,11267.0,6945805.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-01,610.0,615.0,585.2,590.0,13077.0,7769974.3,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-04,585.1,592.0,580.0,589.6,5850.0,3427570.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-05,581.0,593.6,580.0,593.6,6304.0,3689994.6,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-06,605.4,605.4,585.1,595.0,6141.0,3619119.8,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-07,587.3,600.0,585.1,595.0,3786.0,2241195.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-08,604.0,614.0,585.3,593.4,3237.0,1912421.6,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-11,604.7,604.7,569.3,584.0,7774.0,4522427.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-12,575.0,585.0,575.0,583.0,5421.0,3139516.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-13,593.9,593.9,570.1,570.1,7131.0,4084728.2,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-14,570.0,580.0,565.2,568.5,3594.0,2056553.1,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-15,566.09,579.0,560.0,560.0,6777.0,3847714.1,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-18,569.0,569.0,550.0,558.0,10581.0,5872575.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-20,547.2,566.0,540.0,543.1,6081.0,3331493.2,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-21,534.3,564.0,534.3,546.0,6388.0,3484886.8,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-22,556.0,556.0,537.9,544.0,3373.0,1825505.1,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-25,545.0,553.9,532.0,539.8,3777.0,2041276.2,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-26,534.0,550.0,534.0,538.0,2632.0,1415432.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-27,540.0,549.2,535.5,536.1,4297.0,2321141.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-28,546.0,556.8,535.2,537.0,3358.0,1813810.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-29,547.5,547.6,530.1,534.9,2140.0,1142410.2,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-03,544.9,544.9,520.3,526.0,6088.0,3195196.4,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-04,536.0,578.0,536.0,578.0,70.0,38991.0,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-05,587.0,587.0,539.1,550.0,5883.0,3232358.9,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-06,559.0,559.0,540.0,552.9,3674.0,2013840.9,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-07,543.2,561.0,543.0,552.9,3450.0,1898425.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-10,558.9,584.9,552.0,577.0,13644.0,7824151.5,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-12,587.0,608.0,572.0,605.0,12929.0,7637000.7,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,609.9,613.0,591.0,604.0,16458.0,9872937.2,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,595.0,595.0,573.0,573.0,13148.0,7649908.7,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,575.0,590.0,575.0,585.0,7024.0,4089837.8,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,585.0,599.6,577.0,598.7,6043.0,3551408.8,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,598.0,617.0,590.0,605.0,20384.0,12369572.5,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,614.0,640.0,607.1,629.0,62285.0,39064431.1,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,630.0,638.0,611.0,617.0,20506.0,12750960.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,607.0,616.0,603.1,607.0,18274.0,11127574.8,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,610.0,619.0,608.0,609.0,9158.0,5593367.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,609.0,616.3,600.0,601.0,13545.0,8193661.2,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,612.7,612.7,595.0,599.0,8142.0,4883471.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,591.0,605.0,591.0,599.5,5949.0,3555513.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,607.0,608.0,588.0,590.0,4949.0,2939120.9,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,585.0,620.0,585.0,596.1,12180.0,7340283.9,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,607.0,615.0,588.0,610.0,12833.0,7791908.3,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,610.0,635.0,601.0,630.0,27667.0,17216711.4,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,639.0,642.0,621.2,622.0,20988.0,13248841.7,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,632.9,632.9,609.0,614.9,14211.0,8746558.7,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,609.2,621.3,603.1,607.9,13673.0,8296557.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,607.0,667.9,603.3,667.0,90398.0,59044890.1,9.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,680.3,693.8,661.5,662.0,61927.0,41866871.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,648.8,671.7,648.8,667.1,22789.0,15152179.9,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,653.8,668.1,645.0,646.0,24039.0,15705295.5,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
