symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-02,420.0,420.0,400.1,408.0,2948.0,1194164.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-03,402.0,426.3,402.0,415.2,1630.0,673605.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-04,423.0,443.2,422.8,438.0,17842.0,7793581.4,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-07,446.7,450.0,429.0,429.0,5680.0,2490805.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-08,437.5,455.0,430.0,441.2,6939.0,3075056.7,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-09,450.0,461.0,429.0,453.0,16003.0,7211105.8,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-10,445.0,453.5,436.1,440.0,3485.0,1545930.9,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-11,440.0,456.4,433.1,454.0,8679.0,3880559.8,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-14,454.0,499.0,454.0,482.5,14045.0,6769084.0,6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-16,492.1,511.9,489.1,495.0,11049.0,5455245.5,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-17,485.2,494.0,465.0,465.0,12085.0,5803159.5,-6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-18,465.0,487.5,446.9,467.0,11997.0,5530600.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-21,467.0,474.5,455.0,455.0,9240.0,4342427.1,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-22,450.0,473.2,440.0,468.0,4474.0,2021989.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-23,458.7,467.0,442.5,451.0,2160.0,986776.4,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-24,444.0,461.1,444.0,450.0,5410.0,2444195.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-25,448.0,468.0,442.3,446.0,3600.0,1625445.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-28,438.4,466.5,438.4,463.0,7592.0,3467587.2,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-29,465.0,480.0,461.0,479.9,12992.0,6135987.6,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-30,471.0,505.0,471.0,482.0,10636.0,5161771.3,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-01-31,483.0,483.1,461.7,465.9,5986.0,2812893.5,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-01,458.0,474.8,445.0,453.9,2755.0,1254108.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-04,445.0,462.9,445.0,452.0,657.0,297345.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-05,450.5,477.0,450.5,454.1,330.0,151080.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-06,455.0,462.9,452.5,457.0,2185.0,995000.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-07,466.0,493.0,449.0,466.0,6008.0,2830496.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-08,462.1,495.0,462.1,489.0,15163.0,7239906.5,4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-11,479.3,506.0,471.5,495.0,13722.0,6711652.8,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-12,485.1,510.0,478.0,509.9,11788.0,5862534.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-13,499.8,545.0,481.0,545.0,53072.0,27488179.3,6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-14,555.9,592.0,517.2,579.0,12914.0,7188378.1,6.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-15,567.5,577.8,546.0,546.0,11824.0,6561795.2,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-18,548.0,548.0,521.0,522.0,5661.0,2972934.0,-4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-20,520.0,529.9,502.0,518.9,3400.0,1747664.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-21,520.0,528.0,490.1,497.9,26695.0,13384903.5,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-22,488.1,504.9,482.0,501.0,7133.0,3489681.5,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-25,510.0,510.0,471.2,483.0,1563.0,748050.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-26,491.0,493.0,476.2,493.0,6042.0,2916379.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-27,484.1,501.4,475.7,497.0,4897.0,2391334.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-28,505.9,520.0,477.7,501.0,10636.0,5405679.2,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-02-29,491.1,510.0,480.0,487.8,9165.0,4458931.8,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-03,478.1,487.0,469.0,485.0,1800.0,858699.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-04,494.7,502.1,487.0,502.1,703.0,351866.0,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-05,512.1,512.1,482.3,490.0,4975.0,2427174.5,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-06,481.0,500.0,470.6,490.0,6861.0,3363679.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-07,499.5,519.0,480.0,493.0,4920.0,2378875.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-10,502.8,504.0,483.0,504.0,13527.0,6664449.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-12,514.0,521.0,495.0,506.0,6258.0,3180688.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-13,516.0,516.0,489.9,499.9,6284.0,3125762.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-14,490.0,507.0,483.0,500.0,5964.0,2925641.7,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-17,490.0,499.0,477.0,494.0,5315.0,2567404.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-18,484.2,497.0,471.0,488.0,6640.0,3165228.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-19,479.0,512.0,466.0,466.0,12929.0,6202291.5,-4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-20,475.3,500.0,468.1,475.9,5549.0,2639944.6,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-26,466.4,489.0,460.5,489.0,4890.0,2325682.2,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-27,493.0,494.0,466.0,488.0,4560.0,2164747.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-28,479.0,481.0,471.0,472.0,3250.0,1541858.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-03-31,453.0,478.0,453.0,470.0,5435.0,2545933.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-01,460.6,487.0,457.0,470.0,6898.0,3237304.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-02,465.0,477.0,460.0,470.0,5550.0,2583608.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-03,460.6,478.3,455.0,455.0,1547.0,711979.8,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-04,460.0,478.5,452.1,460.0,1066.0,485804.5,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-07,469.2,469.2,451.0,469.0,1537.0,695927.4,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-09,460.0,477.0,458.7,458.8,4109.0,1897155.7,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-10,455.0,467.0,450.0,460.0,10041.0,4602085.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-14,452.1,465.0,452.1,462.0,4030.0,1842266.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-15,452.8,470.0,451.4,454.0,1862.0,847280.6,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-16,462.9,462.9,450.0,450.0,2792.0,1260812.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-18,459.0,468.0,440.0,445.0,3475.0,1550253.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-21,437.0,453.0,437.0,453.0,3835.0,1702368.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-22,459.0,462.0,437.2,442.0,1709.0,768637.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-24,435.0,450.7,435.0,445.0,1300.0,573318.6,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-25,440.0,450.0,429.1,442.0,2353.0,1031020.7,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-28,450.8,450.8,435.0,438.3,893.0,392669.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-29,432.0,443.5,432.0,432.6,797.0,347262.4,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-04-30,426.1,469.0,421.1,448.0,3345.0,1466750.5,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-02,449.0,455.0,437.1,445.8,1988.0,882483.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-05,437.0,445.0,426.4,429.0,2188.0,944587.4,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-06,423.0,444.9,420.7,442.8,3326.0,1410753.1,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-07,440.0,475.0,431.2,434.0,1370.0,599851.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-08,428.0,435.0,418.0,418.0,4584.0,1941675.6,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-09,426.0,433.0,421.0,425.0,2788.0,1189731.5,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-12,416.6,441.0,416.5,422.4,1324.0,562571.8,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-13,414.0,435.0,414.0,425.0,3924.0,1663427.9,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-14,425.0,459.0,422.0,449.0,5651.0,2493276.7,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-15,449.0,453.0,437.0,445.0,1975.0,878368.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-16,437.0,447.0,428.0,431.0,2305.0,996464.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-19,439.6,455.0,431.0,444.8,6041.0,2663900.8,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-20,453.0,457.8,440.0,457.8,8376.0,3761061.7,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-21,458.0,491.8,456.1,474.0,10093.0,4773692.8,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-22,483.0,483.0,460.0,464.0,4674.0,2203128.6,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-26,457.0,473.0,450.0,456.0,9493.0,4343326.2,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-27,465.0,480.0,455.0,465.9,3910.0,1826015.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-29,474.0,482.0,465.0,475.0,10243.0,4888614.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-05-30,480.0,509.0,474.3,494.5,37048.0,18065672.8,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-02,486.0,505.6,481.0,496.0,14141.0,7019148.1,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-03,505.9,505.9,476.0,480.0,6810.0,3282832.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-04,488.0,495.0,471.0,485.8,11444.0,5512172.3,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-05,476.1,495.0,468.0,475.0,4501.0,2144912.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-06,483.0,483.5,468.0,471.0,6975.0,3296881.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-09,465.0,514.0,465.0,505.0,25783.0,12660251.8,7.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-10,508.0,545.0,501.0,528.0,27026.0,14258183.5,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-11,538.5,538.5,517.3,530.0,13248.0,7031253.6,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-12,527.0,540.6,510.6,513.0,10082.0,5302821.8,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-13,521.0,521.0,500.0,500.5,16318.0,8239924.4,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-16,509.0,520.0,498.9,506.0,7011.0,3579519.1,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-18,506.0,526.0,506.0,523.8,24613.0,12738635.2,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-19,513.4,552.8,513.4,551.0,27343.0,14872584.7,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-20,540.0,570.1,540.0,540.0,18383.0,10042545.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-23,529.2,594.0,529.2,594.0,64309.0,36949034.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-24,605.0,629.0,582.2,593.2,14864.0,8835076.6,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-25,598.9,624.0,588.0,615.0,12446.0,7603632.1,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-26,614.0,633.0,603.0,624.9,39829.0,24757613.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-27,612.5,660.0,612.5,660.0,27182.0,17026898.2,5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-06-30,646.8,698.0,609.6,698.0,28342.0,17825891.7,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-01,684.1,684.1,628.2,639.1,21694.0,13701330.5,-8.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-02,651.8,662.9,625.0,645.0,18490.0,11883161.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-03,632.1,695.0,619.0,695.0,30157.0,19157431.7,7.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-04,681.1,735.0,625.5,735.0,73029.0,46433800.1,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-07,735.0,735.0,661.5,661.5,8509.0,5633908.5,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-08,674.0,674.0,595.4,606.0,30953.0,18856697.7,-8.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-09,594.0,619.0,588.0,590.0,12641.0,7566865.2,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-10,590.0,603.0,580.0,602.5,13593.0,8026943.8,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-11,590.5,626.0,586.0,587.0,26088.0,15478893.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-14,598.7,609.9,584.0,586.0,21069.0,12433145.3,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-15,579.5,586.0,575.0,576.0,16249.0,9418667.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-16,586.0,608.9,555.0,592.0,33847.0,19576263.9,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-17,603.0,603.0,581.2,594.8,23815.0,14108131.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-18,595.1,600.0,586.0,586.5,14689.0,8705760.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2024-07-21,585.0,615.0,572.0,599.0,28407.0,16842028.8,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
