symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-11,9.64,9.64,9.46,9.6,715.0,6852.6,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-12,9.55,9.65,9.55,9.65,1800.0,17269.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-13,9.78,9.8,9.76,9.76,68400.0,669624.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-16,9.6,9.6,9.58,9.59,37950.0,363714.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-17,9.5,9.51,9.5,9.5,12000.0,114027.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-18,9.5,9.69,9.5,9.69,13900.0,134152.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-20,9.53,9.64,9.5,9.58,36755.0,350826.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-23,9.6,9.6,9.6,9.6,6000.0,57600.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-24,9.62,9.7,9.61,9.65,11650.0,112237.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-25,9.55,9.6,9.55,9.6,2500.0,23900.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-02-27,9.79,9.79,9.6,9.6,8100.0,78287.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-02,9.79,9.89,9.76,9.89,42100.0,412732.0,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-03,9.9,10.0,9.81,9.81,267915.0,2661207.65,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-04,9.98,10.0,9.83,10.0,173360.0,1732632.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-05,9.82,9.99,9.81,9.99,251860.0,2495415.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-06,9.99,10.0,9.91,10.0,16800.0,166537.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-09,9.82,10.0,9.82,9.9,154866.0,1543212.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-11,9.76,9.8,9.76,9.8,1100.0,10776.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-12,9.61,9.8,9.61,9.68,2000.0,19385.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-16,9.85,9.85,9.85,9.85,100.0,985.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-17,9.9,9.9,9.66,9.66,6800.0,66913.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-18,9.8,9.8,9.62,9.69,5900.0,56807.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-19,9.88,9.88,9.65,9.67,17700.0,171046.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-20,9.85,9.99,9.67,9.67,2000.0,19529.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-23,9.86,9.86,9.6,9.64,5700.0,55019.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-24,9.46,9.76,9.46,9.76,2400.0,23322.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-25,9.6,9.75,9.6,9.6,6250.0,60247.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-26,9.46,9.65,9.46,9.64,11700.0,112769.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-27,9.8,9.83,9.7,9.7,30750.0,300623.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-03-30,9.6,9.6,9.6,9.6,100.0,960.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-01,9.44,9.78,9.43,9.7,16125.0,152666.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-02,9.88,9.95,9.7,9.94,8314.0,81942.9,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-03,9.76,10.07,9.76,10.04,10600.0,103581.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-07,9.84,9.84,9.6,9.84,9700.0,94699.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-08,9.74,9.81,9.74,9.79,30200.0,295558.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-09,9.98,9.98,9.95,9.95,2500.0,24935.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-10,9.9,10.09,9.9,10.06,50000.0,500193.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-13,10.2,10.2,10.02,10.03,7800.0,78386.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-15,9.9,10.02,9.9,10.02,109155.0,1093673.1,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-16,9.99,9.99,9.99,9.99,1000.0,9990.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-17,10.1,10.1,10.1,10.1,10000.0,101000.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-20,9.91,10.2,9.91,10.01,12380.0,123705.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-21,9.81,9.81,9.81,9.81,100.0,981.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-22,9.86,10.0,9.86,10.0,5550.0,54801.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-23,10.19,10.2,10.0,10.02,161475.0,1623686.25,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-24,10.22,10.22,10.0,10.06,151100.0,1532032.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-27,10.06,10.42,10.06,10.42,8100.0,82955.0,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-28,10.22,10.22,10.02,10.1,5100.0,51854.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-29,9.98,10.05,9.98,10.02,7200.0,72243.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-04-30,10.02,10.2,10.02,10.2,1600.0,16140.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-04,10.02,10.02,10.0,10.0,2500.0,25020.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-05,9.82,9.82,9.82,9.82,200.0,1964.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-06,9.9,9.98,9.81,9.98,1600.0,15795.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-07,9.92,9.92,9.9,9.92,2600.0,25767.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-08,10.11,10.29,10.11,10.29,200.0,2040.0,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-11,10.09,10.28,10.09,10.28,6100.0,61568.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-13,10.48,10.48,10.48,10.48,100.0,1048.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-15,10.29,10.29,10.29,10.29,2000.0,20580.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-18,10.1,10.29,10.1,10.15,1500.0,15238.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-19,10.15,10.15,9.96,10.15,700.0,7010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-21,10.3,10.3,10.3,10.3,100.0,1030.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-22,10.1,10.32,10.1,10.21,7500.0,76615.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-25,10.01,10.21,10.01,10.21,3370.0,34067.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-26,10.1,10.19,9.9,10.19,74500.0,738932.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-27,10.0,10.0,10.0,10.0,200.0,2000.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-05-28,9.83,10.03,9.83,9.89,4670.0,46392.8,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-02,9.92,9.92,9.92,9.92,100.0,992.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-03,9.8,9.99,9.8,9.95,5100.0,50590.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-04,9.8,10.18,9.8,10.1,2599.0,26038.01,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-05,10.1,10.1,9.92,9.94,700.0,6988.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-08,10.0,10.0,9.9,9.9,10250.0,101600.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-09,9.86,9.86,9.86,9.86,500.0,4930.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-10,10.05,10.23,10.03,10.03,600.0,6055.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-11,10.03,10.22,9.85,10.04,11400.0,114403.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-12,9.93,10.12,9.9,9.9,21800.0,216372.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-16,9.8,9.91,9.8,9.91,7100.0,70350.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-17,9.83,9.99,9.8,9.82,75950.0,746121.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-18,10.01,10.01,9.8,9.8,26100.0,256081.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-19,9.99,9.99,9.99,9.99,20000.0,199800.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-22,10.09,10.09,9.95,9.95,17500.0,174219.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-23,10.02,10.02,9.91,9.96,73711.0,737090.01,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-24,10.0,10.0,10.0,10.0,1000.0,10000.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-25,10.0,10.0,9.85,9.85,43152.0,427888.28,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-26,10.04,10.04,10.04,10.04,1401.0,14066.04,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-29,9.87,10.2,9.87,10.2,9900.0,100858.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-06-30,10.01,10.04,10.01,10.04,1200.0,12033.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-01,10.15,10.15,10.0,10.14,13900.0,140800.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-02,10.0,10.15,10.0,10.08,17200.0,173717.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-03,10.03,10.03,10.03,10.03,400.0,4012.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-06,10.23,10.26,10.11,10.26,47270.0,481555.2,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-07,10.26,10.26,10.19,10.21,6400.0,65640.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-08,10.11,10.11,10.11,10.11,300.0,3033.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-09,10.3,10.4,10.21,10.21,26800.0,277272.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-10,10.35,10.49,10.2,10.26,122561.0,1253464.86,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-13,10.26,10.4,10.26,10.35,11500.0,119170.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-14,10.36,10.54,10.35,10.4,133913.0,1393984.55,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-15,10.3,10.36,10.16,10.36,302300.0,3089807.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-16,10.56,10.56,10.35,10.5,41770.0,438178.3,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-17,10.34,10.58,10.34,10.58,35800.0,377697.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-20,10.37,10.72,10.37,10.72,32800.0,351117.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-21,10.52,10.73,10.52,10.58,19000.0,202904.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-22,10.7,10.79,10.62,10.77,92300.0,994124.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-23,10.58,10.8,10.58,10.7,101600.0,1082217.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-24,10.5,10.71,10.5,10.63,1000.0,10633.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-27,10.45,10.88,10.45,10.8,20300.0,219834.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-28,10.9,10.99,10.9,10.99,35000.0,384079.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-29,10.8,10.87,10.8,10.85,34190.0,369927.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-30,11.06,11.1,10.7,10.73,178600.0,1939403.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-07-31,10.7,11.1,10.61,10.91,553387.0,6030184.3,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-03,11.1,11.1,10.83,10.84,16350.0,177413.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-04,10.64,10.75,10.64,10.75,3200.0,34070.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-05,10.65,10.85,10.65,10.85,20700.0,222011.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-06,10.65,10.66,10.65,10.66,1100.0,11716.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-07,10.47,10.86,10.47,10.85,25100.0,272479.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-11,10.81,11.3,10.81,11.3,923549.0,10311961.34,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-12,11.3,11.44,11.28,11.4,229516.0,2604410.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-13,11.4,11.43,11.29,11.38,31650.0,360573.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-14,11.44,11.44,11.15,11.24,276193.0,3147070.13,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-17,11.09,11.61,11.09,11.61,789750.0,8943209.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-18,11.38,11.55,11.21,11.27,48400.0,547450.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-19,11.3,11.48,11.28,11.45,47340.0,539850.2,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-20,11.59,11.59,11.41,11.41,324596.0,3712552.36,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-21,11.5,11.7,11.42,11.53,728290.0,8396513.8,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-24,9.34,9.34,9.0,9.16,129300.0,1175311.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-25,9.3,9.35,9.18,9.3,12700.0,118267.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-26,9.44,9.5,9.26,9.5,22465.0,212725.5,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-27,9.68,9.68,9.68,9.68,200.0,1936.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-28,9.87,10.0,9.66,9.66,343200.0,3398159.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-08-31,9.85,9.85,9.8,9.8,1750.0,17161.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-09-01,9.61,9.61,9.42,9.5,37788.0,357508.46,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-09-02,9.69,9.69,9.69,9.69,100.0,969.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
SIGS2,Siddhartha Investment Growth Scheme-2,Others,2025-09-03,9.5,9.5,9.33,9.33,24100.0,226670.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS2
