symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KEF,Kumari Equity Fund,Others,2022-07-11,8.59,8.76,8.5,8.5,15400.0,132065.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-12,8.6,8.6,8.5,8.5,9469.0,80924.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-13,8.4,9.35,8.4,9.3,38050.0,348190.0,9.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-14,9.12,9.66,9.0,9.66,27070.0,249934.5,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-15,9.66,10.07,9.29,10.07,42124.0,404578.45,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-18,9.87,9.87,9.49,9.49,18435.0,175247.15,-5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-19,9.32,9.42,9.25,9.33,24600.0,230186.3,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-20,9.33,9.5,9.33,9.34,9500.0,89228.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-21,9.34,9.4,9.2,9.23,32244.0,299406.2,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-22,9.15,9.15,8.97,9.01,3510.0,31902.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-24,8.88,9.35,8.88,9.35,11900.0,107718.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-25,9.17,9.25,9.11,9.25,22250.0,203199.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-26,9.2,9.3,9.07,9.3,3500.0,31939.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-27,9.12,9.18,8.95,9.18,10677.0,96563.11,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-28,9.02,9.2,9.0,9.2,12500.0,114568.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-29,9.03,9.2,9.03,9.2,1200.0,10866.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-07-31,9.03,9.2,8.93,9.2,5740.0,51864.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-01,9.2,9.2,8.92,9.2,8690.0,78619.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-02,9.02,9.38,8.84,9.1,18160.0,162525.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-03,9.28,9.28,8.92,9.09,6400.0,57711.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-04,8.91,9.08,8.81,9.02,9080.0,80737.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-05,9.1,9.2,8.67,8.67,1600.0,14186.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-07,8.6,8.77,8.38,8.77,27050.0,232409.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-08,8.77,8.94,8.77,8.77,11130.0,97992.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-09,8.77,8.88,8.5,8.66,46000.0,396286.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-10,8.7,8.8,8.49,8.51,61050.0,523216.5,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-11,8.51,8.98,8.34,8.51,10650.0,90664.95,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-14,8.35,8.68,8.35,8.52,9900.0,85471.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-15,8.5,8.66,8.33,8.53,9750.0,82726.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-16,8.6,8.77,8.46,8.77,52597.0,452368.5,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-17,8.62,8.94,8.6,8.75,22543.0,199629.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-18,8.7,8.86,8.6,8.86,11400.0,99093.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-21,8.69,8.96,8.54,8.96,40588.0,351466.06,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-22,8.79,8.9,8.54,8.82,23000.0,197447.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-23,8.65,8.82,8.5,8.8,5500.0,47529.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-24,8.9,8.9,8.52,8.61,2450.0,21160.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-25,8.58,8.9,8.47,8.63,65500.0,561438.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-26,8.47,8.64,8.47,8.48,16500.0,140334.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-28,8.64,8.81,8.12,8.18,140750.0,1151653.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-29,8.08,8.24,8.08,8.08,47500.0,385368.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-30,8.05,8.24,8.05,8.11,7830.0,63526.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-08-31,8.11,8.22,8.07,8.07,50150.0,405764.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-01,8.1,8.39,8.03,8.28,6350.0,52235.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-02,8.12,8.34,7.99,8.34,4690.0,38132.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-04,8.19,8.3,8.12,8.3,49400.0,404953.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-05,8.14,8.42,8.14,8.2,15350.0,126043.6,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-06,8.08,8.25,8.08,8.25,5584.0,45694.56,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-07,8.12,8.28,8.12,8.25,15300.0,126189.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-08,8.1,8.25,8.1,8.25,18800.0,153167.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-11,8.12,8.24,8.12,8.2,1800.0,14734.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-12,8.16,8.24,8.16,8.24,1600.0,13089.28,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-13,8.24,8.39,8.2,8.24,17810.0,146489.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-14,8.25,8.37,8.21,8.33,10350.0,86113.5,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-15,8.33,8.38,8.17,8.17,14060.0,115875.7,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-16,8.02,8.17,8.01,8.17,13100.0,105034.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-18,8.3,8.3,7.95,7.96,54000.0,432685.5,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-20,8.0,8.04,7.89,8.0,24870.0,196669.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-21,7.87,8.15,7.87,7.95,4300.0,34400.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-22,7.82,8.08,7.82,8.08,3900.0,31077.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-25,7.92,7.92,7.86,7.87,4800.0,37740.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-27,7.73,8.32,7.73,8.0,4300.0,34102.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-28,8.14,8.14,7.95,8.08,2600.0,20992.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-09-29,8.06,8.06,7.95,7.95,9118.0,72869.55,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-09,8.09,8.09,7.94,7.96,500.0,3987.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-10,7.9,8.08,7.9,7.95,3400.0,27166.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-11,7.87,8.08,7.87,7.9,16775.0,132644.25,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-12,8.05,8.05,7.9,8.05,8630.0,69211.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-13,8.19,8.19,8.06,8.06,14070.0,114124.2,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-16,7.9,8.0,7.9,7.95,3500.0,27871.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-17,7.9,8.1,7.9,8.1,17641.0,141621.39,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-20,8.0,8.24,7.95,8.08,6580.0,52723.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-23,8.0,8.16,8.0,8.01,1000.0,8018.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-10-31,7.93,8.15,7.93,8.02,2400.0,19377.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-01,8.0,8.16,8.0,8.06,5000.0,40477.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-02,8.0,8.22,8.0,8.19,42353.0,345695.85,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-03,8.04,8.06,8.0,8.0,111000.0,889688.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-06,8.0,8.26,7.95,8.26,44500.0,361973.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-07,8.1,8.25,7.94,8.15,11450.0,93277.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-08,8.08,8.19,8.08,8.19,4350.0,35306.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-09,8.07,8.1,8.07,8.1,7075.0,57195.5,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-10,8.1,8.1,8.0,8.06,25250.0,202930.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-13,8.06,8.06,7.96,8.05,18700.0,149743.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-14,8.0,8.15,8.0,8.13,10400.0,83819.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-15,8.0,8.05,8.0,8.04,9100.0,73119.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-16,8.02,8.2,8.02,8.2,23500.0,192478.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-17,8.04,8.34,8.04,8.13,24700.0,203665.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-22,8.2,8.2,8.01,8.19,6350.0,51693.5,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-23,8.03,8.2,8.03,8.2,7100.0,57890.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-24,8.05,8.2,8.05,8.2,2507.0,20364.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-27,8.1,8.26,8.1,8.17,33241.0,271496.14,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-28,8.01,8.33,8.01,8.13,38875.0,318086.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-29,8.02,8.25,8.02,8.09,7250.0,58659.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-11-30,8.08,8.19,8.04,8.19,1950.0,15713.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-01,8.1,8.2,8.07,8.2,11200.0,90744.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-04,8.06,8.24,8.06,8.15,5050.0,41117.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-05,8.1,8.14,8.06,8.07,8536.0,69224.42,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-06,8.02,8.18,8.02,8.07,5680.0,45756.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-07,8.02,8.22,8.02,8.22,5225.0,42195.25,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-11,8.06,8.16,8.0,8.04,9400.0,75684.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-12,8.04,8.04,7.9,7.93,500.0,3987.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-13,7.92,8.24,7.92,7.94,2870.0,22930.3,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-14,7.94,8.1,7.94,8.1,1200.0,9628.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-15,7.95,8.06,7.86,8.06,4200.0,33507.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-18,8.01,8.17,8.0,8.0,66470.0,534427.9,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-19,7.85,7.9,7.85,7.9,2600.0,20529.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-20,7.77,7.99,7.77,7.99,23570.0,186275.5,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-21,7.88,8.0,7.88,8.0,1978.0,15664.64,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-22,7.95,7.95,7.95,7.95,900.0,7155.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-26,7.9,8.14,7.9,8.14,1350.0,10723.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-27,8.29,8.29,8.0,8.15,39440.0,318777.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-28,8.0,8.03,8.0,8.02,11300.0,90710.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2022-12-29,7.93,8.24,7.93,8.24,15925.0,128892.8,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-01,8.2,8.25,8.1,8.17,84792.0,696032.14,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-02,8.1,8.31,8.03,8.16,31780.0,260995.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-03,8.06,8.32,8.06,8.23,28040.0,231571.8,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-04,8.22,8.39,8.13,8.34,6124.0,50571.36,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-05,8.24,8.5,8.24,8.42,127550.0,1080169.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-08,8.3,8.92,8.3,8.65,34380.0,297283.8,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-09,8.65,8.99,8.65,8.67,34675.0,302992.35,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-10,8.7,9.0,8.67,9.0,142943.0,1248038.19,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-12,9.18,9.38,8.74,9.38,76180.0,693361.0,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-17,9.2,9.2,8.86,9.03,47762.0,428124.66,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-18,9.0,9.15,8.85,8.85,16360.0,145984.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-19,8.8,9.14,8.8,8.86,26394.0,237299.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-23,8.8,9.03,8.8,8.95,27760.0,249676.2,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-24,8.85,9.02,8.85,8.95,21050.0,189001.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-25,8.95,9.04,8.81,9.0,21530.0,194227.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-26,8.9,9.36,8.85,9.0,9800.0,87781.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-29,8.82,9.1,8.71,9.0,17501.0,156364.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-30,9.0,9.0,8.82,8.9,47010.0,416364.2,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-01-31,8.73,8.81,8.63,8.81,8930.0,77465.6,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-01,8.64,8.81,8.64,8.72,10050.0,87971.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-02,8.67,8.75,8.67,8.74,6200.0,54089.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-05,8.57,8.91,8.57,8.7,12900.0,112455.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-06,8.54,8.6,8.54,8.6,7050.0,60336.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-07,8.6,8.68,8.48,8.68,6500.0,55583.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-08,8.51,8.85,8.51,8.7,7450.0,64627.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-09,8.7,8.7,8.54,8.6,40580.0,348527.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-12,8.47,8.64,8.47,8.48,16360.0,139918.8,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-14,8.32,8.53,8.32,8.52,8000.0,67776.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-15,8.36,8.45,8.36,8.45,4400.0,36886.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-16,8.4,8.56,8.29,8.32,15400.0,130778.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-20,8.16,8.39,8.16,8.39,5150.0,42726.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-22,8.23,8.24,8.12,8.24,9000.0,73704.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-23,8.09,8.27,8.09,8.27,8610.0,70068.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-26,8.11,8.2,7.95,8.2,5300.0,42591.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-27,8.05,8.2,8.04,8.09,11150.0,90186.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-02-28,8.01,8.3,8.01,8.3,20875.0,172334.05,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
KEF,Kumari Equity Fund,Others,2023-03-01,8.14,8.2,8.0,8.17,10610.0,86476.3,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KEF
