symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BHL,Balephi Hydropower Limited,Hydropower,2024-03-05,344.0,346.0,333.0,336.0,17331.0,5877261.7,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-06,331.2,353.9,331.2,349.0,37307.0,12895153.4,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-07,352.4,364.0,343.2,364.0,21416.0,7617989.5,4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-10,364.0,370.0,347.0,353.0,14785.0,5294736.8,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-12,353.0,360.0,347.1,356.0,11929.0,4194895.3,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-13,363.0,363.0,342.0,345.0,9890.0,3425097.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-14,351.9,373.3,339.2,341.0,7018.0,2417771.3,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-17,340.0,346.0,333.3,337.0,14390.0,4923141.4,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-18,343.7,350.3,332.0,342.0,6770.0,2291258.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-19,335.2,356.6,335.2,347.4,7837.0,2723014.4,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-20,347.0,364.1,341.1,345.9,6530.0,2286758.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-21,342.0,359.0,337.0,343.0,3490.0,1191858.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-25,336.5,338.0,331.2,337.0,5019.0,1672683.1,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-26,343.7,360.0,331.3,353.9,24225.0,8559494.0,5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-27,350.0,370.2,350.0,369.0,45375.0,16461492.1,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-28,362.0,373.0,361.4,364.0,21472.0,7889409.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-03-31,371.0,375.0,351.3,353.0,21788.0,7759593.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-01,360.0,360.0,345.0,345.0,11941.0,4162516.3,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-02,345.0,357.0,338.1,340.9,17075.0,5820544.6,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-03,347.0,357.5,335.2,349.0,3921.0,1345240.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-04,349.0,351.9,342.4,348.0,12115.0,4180552.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-07,342.5,348.0,340.3,346.0,6220.0,2137807.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-09,340.5,359.0,340.5,350.0,8339.0,2903298.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-10,345.0,361.0,345.0,350.0,21347.0,7565749.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-14,344.0,355.9,344.0,348.0,2553.0,892827.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-15,342.0,354.9,340.2,344.7,7745.0,2670511.6,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-16,342.0,344.7,335.0,344.7,5944.0,2003429.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-18,338.1,340.0,329.0,334.0,4980.0,1666959.4,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-21,328.0,340.0,326.1,340.0,3923.0,1296056.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-22,333.2,343.0,327.1,336.0,3390.0,1141456.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-24,337.0,344.7,329.0,330.0,6232.0,2063421.7,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-25,335.0,335.0,323.0,329.4,8791.0,2869450.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-28,335.9,335.9,323.0,328.7,2964.0,970543.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-29,335.2,335.2,323.0,325.0,6088.0,1987121.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-04-30,320.1,341.5,320.0,331.0,10670.0,3472417.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-02,326.1,344.3,320.5,322.0,6707.0,2195860.3,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-05,318.1,335.9,318.0,322.9,4675.0,1506748.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-06,322.9,329.0,316.5,320.0,1572.0,502292.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-07,315.0,332.0,315.0,320.0,6424.0,2069068.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-08,314.2,326.9,314.2,320.0,5345.0,1714963.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-09,324.0,324.9,315.5,319.5,5023.0,1596751.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-12,316.1,324.9,316.1,319.7,2013.0,640495.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-13,313.4,325.0,313.4,319.0,2495.0,791335.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-14,312.7,328.9,312.7,328.7,8526.0,2766949.2,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-15,330.0,336.0,321.1,325.0,6425.0,2086565.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-16,320.0,326.0,318.5,320.0,4373.0,1403724.4,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-19,315.3,339.4,315.3,339.4,5894.0,1905564.0,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-20,346.1,346.1,327.0,334.6,15956.0,5333582.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-21,330.0,348.0,330.0,346.9,16465.0,5622582.4,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-22,353.7,353.7,335.0,335.0,8946.0,3059840.5,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-26,335.0,339.0,326.1,328.0,4315.0,1417935.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-27,328.0,340.0,322.0,325.0,3067.0,1005050.1,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-29,331.5,334.9,322.6,328.0,5640.0,1846647.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-05-30,322.3,337.9,322.3,335.8,9099.0,3034826.4,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-02,342.5,348.0,335.7,343.5,8985.0,3070669.2,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-03,350.3,350.3,335.1,344.7,6585.0,2250999.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-04,351.5,351.5,332.0,342.0,2815.0,949906.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-05,335.2,340.0,329.0,339.0,5523.0,1840799.7,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-06,345.7,345.7,327.5,330.0,5851.0,1942546.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-09,330.0,340.0,325.5,338.9,11229.0,3742579.4,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-10,338.0,351.0,338.0,344.9,23547.0,8122542.3,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-11,350.0,369.2,345.1,357.1,35873.0,12818170.2,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-12,364.2,375.3,364.0,366.9,38428.0,14227005.6,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-13,361.1,376.0,361.0,367.9,29645.0,10915927.1,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-16,375.0,375.0,355.0,359.0,20937.0,7566915.1,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-18,359.0,366.0,344.9,347.0,20071.0,7100952.6,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-19,350.0,359.9,343.1,349.0,8348.0,2907389.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-20,350.0,354.9,343.5,349.0,6210.0,2151540.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-23,352.0,352.0,338.0,342.0,2650.0,907790.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-24,336.2,348.0,336.2,342.9,7853.0,2682843.4,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-25,349.0,359.0,347.0,356.9,11338.0,4008230.1,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-26,360.0,372.0,356.2,361.0,32843.0,12042010.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-27,368.0,368.0,350.2,353.9,5750.0,2043136.7,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-06-30,349.0,360.9,346.0,349.9,4640.0,1623140.6,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-01,343.1,360.0,343.1,359.9,8458.0,3007605.7,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-02,367.0,384.0,353.2,362.9,16154.0,5859332.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-03,357.0,364.0,350.0,360.9,6850.0,2455609.9,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-04,356.0,367.0,350.0,360.0,9384.0,3334396.3,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-07,352.8,357.0,350.0,353.0,14033.0,4944821.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-08,348.0,353.0,345.1,345.1,7233.0,2521836.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-09,352.0,353.0,342.0,348.4,9207.0,3189125.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-10,344.0,383.2,344.0,383.2,62716.0,23696256.1,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-11,390.8,421.5,390.8,421.5,109134.0,45417711.8,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-14,429.9,433.0,399.9,406.0,74589.0,30304744.2,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-15,397.9,422.0,394.0,415.0,66121.0,26745930.4,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-16,414.9,446.9,410.0,431.0,68683.0,29216742.1,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-17,431.0,435.0,417.2,435.0,75913.0,32347265.8,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-18,443.7,443.7,417.9,418.5,65750.0,28240101.3,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-21,426.8,433.6,417.1,427.3,72155.0,30670692.8,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-22,427.0,465.0,419.1,456.6,71631.0,30991238.8,6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-23,465.7,465.7,440.2,449.0,45648.0,20627868.4,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-24,450.0,453.0,427.0,429.0,41274.0,17989700.6,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-25,437.5,437.5,421.0,430.0,33252.0,14278846.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-28,438.0,438.6,415.0,430.0,46733.0,19647538.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-29,438.0,438.0,416.5,416.5,29837.0,12665237.9,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-30,416.0,451.8,407.7,425.0,85984.0,36623210.6,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-07-31,425.0,448.0,425.0,433.8,56383.0,24739950.5,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-01,440.0,441.9,418.0,421.0,28884.0,12307368.3,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-05,425.0,430.0,417.0,427.0,31217.0,13237184.7,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-06,431.0,435.0,390.1,393.0,35956.0,14808557.8,-7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-07,393.0,420.0,387.4,415.0,51764.0,21108811.5,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-08,415.0,423.0,408.0,413.0,38979.0,16132336.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-11,421.0,427.0,415.0,422.0,72823.0,30604602.6,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-12,430.4,448.0,422.0,438.9,68970.0,29863902.6,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-13,430.2,452.5,430.0,438.8,51275.0,22299793.1,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-14,430.1,460.0,430.0,438.1,68242.0,30394780.9,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-15,438.0,479.0,438.0,456.0,68353.0,31108627.1,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-18,460.0,464.1,433.0,447.0,46522.0,20734812.5,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-21,440.0,441.0,426.0,428.9,30238.0,13082490.3,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-22,430.0,443.0,419.0,434.0,43033.0,18476257.1,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-25,440.0,450.0,421.0,425.0,44801.0,19632784.1,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-27,417.0,442.0,412.0,415.2,27669.0,11676674.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-28,420.0,428.0,396.3,421.0,29700.0,12332913.8,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-08-29,421.0,429.0,407.0,410.6,13773.0,5691731.9,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-01,402.5,450.0,402.5,426.0,42962.0,18417654.7,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-02,430.0,444.0,430.0,443.0,38984.0,17072533.5,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-03,450.0,450.0,427.3,433.0,28703.0,12471495.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-04,430.0,434.0,402.0,425.0,25774.0,10803013.7,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-05,417.0,450.0,411.9,438.0,28091.0,12007206.1,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-08,429.5,460.0,429.5,456.9,80773.0,36517512.6,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-09,456.9,460.0,441.2,455.0,58587.0,26329871.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-10,446.0,467.0,446.0,455.0,24161.0,11055132.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-11,446.0,463.0,441.0,449.9,24469.0,10955851.1,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-12,441.0,459.0,441.0,455.4,30098.0,13644799.1,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-15,455.5,499.0,455.5,490.0,114095.0,55438511.9,7.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-16,495.0,499.0,467.4,475.0,39975.0,19149558.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-18,480.0,480.4,465.0,466.4,27310.0,12883863.8,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-22,457.5,484.0,457.5,459.0,24374.0,11451111.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-23,456.0,485.0,425.0,441.0,33220.0,14672007.1,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-24,432.2,440.0,408.0,439.0,26225.0,11129937.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-25,431.0,473.0,407.0,452.0,17940.0,7699249.5,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-26,456.0,456.0,424.0,428.0,10827.0,4658327.4,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-29,425.0,434.9,411.7,428.0,13970.0,5844060.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-09-30,420.0,452.0,412.0,436.9,4940.0,2094247.5,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-01,429.0,461.0,422.1,447.7,22430.0,9862068.7,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-02,439.0,455.0,425.2,438.6,13811.0,5974160.3,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-06,438.6,438.6,426.0,436.9,10271.0,4429117.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-07,429.0,453.0,429.0,437.4,16064.0,6968035.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-08,429.1,442.0,429.0,442.0,10575.0,4575418.5,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
BHL,Balephi Hydropower Limited,Hydropower,2024-10-09,433.2,468.0,433.2,448.8,12939.0,5711936.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BHL
