symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-22,900.0,901.0,900.0,900.0,105.0,94525.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-27,903.2,910.0,903.2,910.0,75.0,67967.5,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-02-28,905.5,905.5,905.5,905.5,50.0,45275.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-03,907.0,907.0,907.0,907.0,25.0,22670.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-05,906.1,906.1,906.1,906.1,25.0,22652.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-06,906.0,906.0,906.0,906.0,100.0,90600.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-10,906.0,906.0,906.0,906.0,25.0,22650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-12,906.0,906.0,906.0,906.0,5.0,4511.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-13,904.1,904.1,904.1,904.1,25.0,22602.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-14,903.1,921.0,903.1,921.0,75.0,68602.5,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-18,915.1,915.1,915.0,915.0,50.0,45752.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-19,915.0,915.0,915.0,915.0,25.0,22875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-21,915.0,915.0,915.0,915.0,25.0,22875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-25,915.1,925.0,915.1,925.0,65.0,59877.5,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-26,934.9,935.0,934.9,935.0,195.0,182322.5,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-27,935.0,941.0,935.0,935.0,800.0,750997.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-28,935.1,935.1,935.1,935.1,100.0,93510.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-03-31,935.0,950.0,935.0,950.0,100.0,94240.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-02,935.0,935.0,935.0,935.0,25.0,23375.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-03,920.0,972.7,920.0,972.7,150.0,143637.5,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-07,986.0,1002.0,982.0,985.0,10234.0,10248706.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-10,985.0,990.0,985.0,990.0,640.0,632850.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-14,990.0,1000.0,990.0,1000.0,944.0,942477.5,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-15,980.0,980.0,980.0,980.0,15.0,14700.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-18,980.1,980.1,980.1,980.1,13.0,12741.3,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-21,982.0,983.0,982.0,982.1,100.0,98222.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-22,983.1,983.1,983.1,983.1,25.0,24577.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-28,990.0,990.0,985.0,985.0,210.0,207500.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-29,1000.0,1001.0,1000.0,1001.0,145.0,145070.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-04-30,1001.0,1001.0,1001.0,1001.0,25.0,25025.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-05-05,1009.0,1009.0,1009.0,1009.0,2720.0,2744480.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-05-13,988.9,1010.0,988.9,1010.0,275.0,276672.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-05-26,990.0,990.0,990.0,990.0,75.0,74250.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-05-27,974.0,974.0,974.0,974.0,25.0,24350.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-05-29,990.0,990.0,990.0,990.0,100.0,99000.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-05-30,974.0,975.0,974.0,975.0,50.0,48725.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-02,975.3,994.5,975.3,994.5,175.0,173257.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-05,990.0,990.0,990.0,990.0,125.0,123750.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-09,980.3,990.0,980.3,984.0,225.0,221515.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-10,984.0,985.0,984.0,985.0,50.0,49225.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-11,975.1,985.0,974.0,985.0,110.0,107327.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-12,985.0,985.0,985.0,985.0,15.0,14775.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-16,972.6,972.6,972.6,972.6,25.0,24315.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-24,983.0,983.0,983.0,983.0,25.0,24575.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-06-27,986.0,1005.0,986.0,1005.0,325.0,324662.5,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-01,1005.0,1005.0,1005.0,1005.0,100.0,100500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-02,1006.0,1006.0,1006.0,1006.0,50.0,50300.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-04,992.0,992.0,992.0,992.0,25.0,24800.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-08,992.0,992.0,992.0,992.0,10.0,9920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-09,976.0,976.0,976.0,976.0,50.0,48800.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-10,981.1,981.1,981.1,981.1,25.0,24527.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-11,981.2,981.2,981.2,981.2,40.0,39248.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-15,981.0,1000.0,981.0,1000.0,155.0,153000.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-21,980.0,980.0,980.0,980.0,25.0,24500.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-22,980.0,980.0,980.0,980.0,100.0,98000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-23,961.9,961.9,961.9,961.9,25.0,24047.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-25,943.0,981.0,943.0,981.0,77.0,74031.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-29,962.0,962.0,962.0,962.0,25.0,24050.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-30,965.0,979.0,965.0,979.0,175.0,170325.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-07-31,983.9,984.0,983.9,984.0,125.0,122990.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-01,984.0,999.0,984.0,999.0,640.0,637737.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-05,990.0,990.0,980.0,980.0,110.0,108800.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-06,999.6,999.6,980.0,980.0,175.0,171990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-07,999.6,1015.0,999.0,1015.0,11610.0,11763785.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-08,1010.0,1010.0,1010.0,1010.0,9658.0,9754580.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-11,996.0,996.0,995.0,995.0,493.0,490685.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-12,995.0,995.0,995.0,995.0,425.0,422875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-14,999.0,999.0,999.0,999.0,125.0,124875.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-15,1000.0,1000.0,1000.0,1000.0,100.0,100000.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-18,1000.0,1000.0,999.0,999.0,75.0,74975.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-21,999.1,999.1,999.1,999.1,200.0,199820.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-22,999.0,1009.9,999.0,1009.9,250.0,250295.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-25,1000.0,1000.0,1000.0,1000.0,50.0,50000.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-27,1000.2,1020.0,1000.2,1020.0,441.0,448275.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-28,1000.0,1000.0,1000.0,1000.0,100.0,100000.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-08-29,1000.0,1000.0,1000.0,1000.0,50.0,50000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-01,1000.0,1015.0,1000.0,1005.0,405.0,407615.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-02,1000.0,1029.0,1000.0,1029.0,530.0,541300.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-03,1011.0,1012.0,1011.0,1011.1,325.0,328827.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-04,999.3,999.3,999.3,999.3,300.0,299790.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-05,1019.2,1019.2,1019.2,1019.2,100.0,101920.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-08,1019.0,1058.0,1002.0,1005.0,334.0,342097.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-09,1020.7,1020.7,1020.7,1020.7,9658.0,9857920.6,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-11,1005.0,1005.0,1005.0,1005.0,25.0,25125.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-12,1025.0,1030.0,1025.0,1030.0,80.0,82150.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-15,1020.0,1028.0,1020.0,1028.0,500.0,513800.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-16,1020.0,1020.0,1020.0,1020.0,80.0,81600.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-18,1013.3,1030.0,1013.3,1030.0,100.0,102235.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-22,1020.0,1020.0,1020.0,1020.0,25.0,25500.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-23,1020.0,1028.0,1020.0,1025.0,610.0,625180.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-25,1013.0,1013.0,1013.0,1013.0,25.0,25325.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-26,1015.1,1015.1,1015.1,1015.1,25.0,25377.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-29,1016.0,1017.0,1016.0,1017.0,200.0,203375.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-09-30,1028.0,1028.0,1028.0,1028.0,150.0,154200.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-07,1020.0,1048.0,1020.0,1048.0,179.0,185317.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-15,1040.0,1045.0,1035.0,1045.0,200.0,208250.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-16,1027.0,1045.0,1027.0,1045.0,155.0,161100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-17,1045.1,1045.1,1045.0,1045.0,50.0,52252.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-20,1027.0,1045.0,1027.0,1045.0,70.0,72700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-21,1045.0,1045.0,1045.0,1045.0,25.0,26125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-22,1050.0,1050.0,1050.0,1050.0,60.0,63000.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-23,1029.0,1030.0,1029.0,1030.0,55.0,56630.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-28,1031.0,1031.0,1031.0,1031.0,25.0,25775.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-29,1031.0,1031.0,1031.0,1031.0,50.0,51550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-10-30,1031.0,1031.0,1031.0,1031.0,25.0,25775.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-05,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-06,1040.0,1040.0,1040.0,1040.0,25.0,26000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-10,1021.1,1021.1,1021.1,1021.1,25.0,25527.5,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-11,1021.0,1040.0,1021.0,1040.0,50.0,51525.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-12,1020.7,1050.0,1020.7,1050.0,175.0,182337.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-13,1044.0,1045.0,1025.0,1025.0,250.0,260725.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-14,1040.0,1045.5,1040.0,1040.0,300.0,312962.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-17,1025.1,1025.1,1025.0,1025.0,50.0,51252.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-19,1020.0,1020.0,1020.0,1020.0,25.0,25500.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-20,1035.0,1035.0,1023.0,1026.0,275.0,282527.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-21,1027.0,1027.1,1027.0,1027.1,75.0,77027.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-25,1026.0,1030.0,1026.0,1030.0,50.0,51400.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-26,1031.0,1031.0,1031.0,1031.0,25.0,25775.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-11-28,1025.0,1025.0,1025.0,1025.0,50.0,51250.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-02,1023.1,1026.0,1023.1,1026.0,60.0,61472.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-04,1046.1,1046.5,1046.1,1046.5,60.0,62770.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-05,1045.0,1067.0,1045.0,1067.0,115.0,121525.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2024-12-08,1045.7,1045.7,1045.7,1045.7,50.0,52285.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
