date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-13,0.8647,0.8572,0.0075,0.1653,1.0,0.1237,0.1899,18.0,21.0,0.1692,-0.20409999999999998,0.4017999999999995,2.0592,0.007585000000000003,1.0
2024-05-14,0.81,0.7821,0.0279,-0.1533,0.0,0.1636,0.2832,20.0,20.0,-0.0776,-0.36479999999999996,0.32869999999999944,1.9046999999999998,0.007795000000000003,1.0
2024-05-15,0.8229,0.8215,0.0015,-0.1507,0.0,0.0917,0.148,20.0,20.0,-0.0599,-0.5777999999999999,0.22499999999999945,1.9313,0.006490000000000003,1.0
2024-05-16,0.786,0.7903,-0.0042,-0.0755,0.0,0.1043,0.1612,20.0,20.0,-0.0181,-0.42,-0.21440000000000053,1.5388000000000002,0.005675000000000002,1.0
2024-05-19,0.6793,0.6679,0.0114,0.2248,1.0,0.1928,0.2546,20.0,20.0,0.0091,0.010600000000000054,-0.19870000000000054,1.7444000000000002,0.006350000000000003,0.0
2024-05-20,0.7881,0.7733,0.0148,0.1879,1.0,0.1188,0.1839,20.0,20.0,-0.0205,0.03320000000000006,-0.046300000000000535,1.8946000000000003,0.007345000000000002,0.0
2024-05-21,0.7153,0.6507,0.0645,-0.2349,0.0,0.1041,0.1346,20.0,20.0,-0.0072,-0.04839999999999994,-0.3798000000000005,1.8941,0.009290000000000003,1.0
2024-05-22,0.7294,0.7195,0.0098,0.1834,1.0,0.1351,0.2053,20.0,20.0,-0.0561,0.28570000000000007,0.0015999999999994907,2.0189000000000004,0.009215000000000003,0.0
2024-05-26,0.7732,0.7892,-0.016,-0.0604,0.0,0.0702,0.1103,20.0,20.0,-0.0842,0.30080000000000007,0.1434999999999995,1.8151000000000002,0.008475000000000002,0.0
2024-05-27,0.773,0.7926,-0.0196,0.0152,1.0,0.1181,0.1894,20.0,20.0,-0.0255,0.09120000000000007,-0.027800000000000505,1.9312000000000002,0.007310000000000002,0.0
2024-05-29,0.8254,0.7888,0.0366,-0.1498,0.0,0.1564,0.2753,20.0,20.0,0.0833,-0.24649999999999994,-0.1955000000000005,1.7917000000000003,0.008570000000000003,1.0
2024-05-30,0.8423,0.7891,0.0531,-0.19,0.0,0.0915,0.1223,16.0,24.0,0.0477,-0.20159999999999995,-0.3725000000000005,1.2714000000000003,0.010335000000000002,1.0
2024-06-02,0.7523,0.6997,0.0526,0.2627,1.0,0.139,0.2074,17.0,23.0,-0.0348,-0.12229999999999996,-0.2469000000000005,1.3393000000000002,0.013310000000000002,1.0
2024-06-03,0.6804,0.5931,0.0873,0.0562,1.0,0.0779,0.1,20.0,20.0,0.1,-0.005699999999999962,-0.25490000000000046,1.1336000000000004,0.017305000000000004,1.0
2024-06-04,0.8186,0.7353,0.0833,-0.1949,0.0,0.1266,0.1908,17.0,23.0,0.127,-0.21579999999999994,-0.48010000000000047,0.9048000000000003,0.021310000000000003,1.0
2024-06-05,0.8945,0.8827,0.0118,-0.4392,0.0,0.2644,0.4218,16.0,22.0,-0.0639,-0.5052,-0.9226000000000005,0.46240000000000026,0.021335,1.0
2024-06-06,0.5712,0.5719,-0.0007,-0.2015,0.0,0.1065,0.1376,20.0,20.0,-0.0047,-0.5166999999999999,-1.1315000000000004,0.41620000000000024,0.023875000000000004,1.0
2024-06-09,0.8122,0.787,0.0253,-0.1893,0.0,0.1033,0.1796,20.0,20.0,-0.0613,-0.9686999999999999,-1.3831000000000004,0.4518000000000002,0.024035000000000004,1.0
2024-06-10,0.6729,0.6442,0.0287,0.2003,1.0,0.0808,0.1212,20.0,20.0,0.0293,-0.8246,-0.9495000000000005,0.6100000000000003,0.025005,1.0
2024-06-11,0.7244,0.6608,0.0636,-0.1168,0.0,0.1921,0.2874,20.0,20.0,-0.1478,-0.7464999999999999,-0.8605000000000004,0.5742000000000003,0.026960000000000005,1.0
2024-06-12,0.5833,0.6001,-0.0168,-0.2336,0.0,0.0957,0.1051,20.0,20.0,-0.0645,-0.5408999999999999,-1.2594000000000005,-0.0691999999999997,0.025745,1.0
2024-06-13,0.6992,0.5397,0.1595,-0.1584,0.0,0.096,0.1288,20.0,20.0,-0.0174,-0.4978,-1.2645000000000006,0.22370000000000026,0.032325000000000007,1.0
2024-06-16,0.7924,0.8104,-0.018,0.3086,1.0,0.0996,0.1301,20.0,20.0,-0.0518,9.999999999998899e-05,-0.8052000000000005,0.25360000000000027,0.03135,0.0
2024-06-18,0.6232,0.5995,0.0237,-0.1618,0.0,0.1551,0.2058,20.0,20.0,-0.1067,-0.36200000000000004,-0.8915000000000004,-0.23909999999999976,0.032745,1.0
2024-06-19,0.5896,0.5054,0.0843,-0.0882,0.0,0.4185,0.3708,15.0,25.0,-0.0258,-0.33340000000000003,-1.2045000000000003,-0.10539999999999977,0.036390000000000006,1.0
2024-06-20,0.7516,0.7172,0.0344,-0.4251,0.0,0.2223,0.2977,14.0,26.0,-0.1636,-0.5249,-1.8175000000000006,-0.33649999999999974,0.03737,1.0
2024-06-23,0.786,0.7664,0.0196,-0.1694,0.0,0.108,0.157,20.0,20.0,-0.0162,-0.5359,-1.7520000000000004,-0.9274999999999998,0.035125,1.0
2024-06-24,0.768,0.8106,-0.0426,0.0969,1.0,0.1339,0.2326,20.0,20.0,0.0427,-0.7476,-1.8385000000000005,-0.5871999999999997,0.032505,1.0
2024-06-25,0.8019,0.9106,-0.1087,-0.0678,0.0,0.0725,0.1261,22.0,18.0,-0.1489,-0.6536000000000001,-1.8459000000000003,-0.9871999999999997,0.02787,1.0
2024-06-26,0.8472,0.8637,-0.0165,0.1791,1.0,0.0847,0.1185,20.0,20.0,0.0369,-0.38630000000000003,-1.6820000000000004,-0.8054999999999997,0.028025,1.0
2024-06-27,0.7442,0.8282,-0.084,0.0981,1.0,0.0737,0.1036,20.0,20.0,0.0,0.13689999999999997,-1.4341000000000006,-0.7343999999999997,0.021995,0.0
2024-06-30,0.792,0.8013,-0.0093,0.3558,1.0,0.0978,0.1268,20.0,20.0,0.0285,0.6620999999999999,-0.8883000000000003,-0.7039999999999996,0.018875000000000003,0.0
2024-07-01,0.7852,0.7835,0.0017,0.0398,1.0,0.1021,0.1634,20.0,20.0,0.0,0.605,-1.1112000000000002,-0.5640999999999996,0.016330000000000004,0.0
2024-07-02,0.7028,0.7958,-0.093,0.1127,1.0,0.0659,0.1014,20.0,20.0,0.0333,0.7855,-1.0547000000000004,-0.37809999999999966,0.007315,0.0
2024-07-03,0.7968,0.7842,0.0126,0.3478,1.0,0.2026,0.31,16.0,24.0,-0.1032,0.9542,-0.5120000000000005,-0.0032999999999996366,0.0037800000000000012,0.0
2024-07-04,0.7734,0.7275,0.0459,0.0676,1.0,0.1356,0.2142,20.0,20.0,-0.0831,0.9237,-0.0052000000000004265,-0.0011999999999996736,0.005485000000000001,0.0
2024-07-07,0.6832,0.6822,0.0011,0.1377,1.0,0.1392,0.2158,20.0,20.0,0.0144,0.7056,0.3339999999999996,-0.0475999999999997,0.005575000000000002,0.0
2024-07-08,0.7988,0.7973,0.0015,0.1042,1.0,0.1084,0.1544,20.0,20.0,0.011,0.7699999999999999,0.6274999999999995,-0.12909999999999971,0.004385000000000002,0.0
2024-07-09,0.8327,0.8266,0.0061,-0.0891,0.0,0.1227,0.2138,20.0,20.0,0.0,0.5682,0.33809999999999957,-0.36229999999999973,0.003255000000000002,0.0
2024-07-10,0.679,0.7076,-0.0286,0.1016,1.0,0.0966,0.1158,20.0,20.0,0.0245,0.32199999999999995,0.5564999999999996,-0.3623999999999997,-0.0013549999999999986,0.0
2024-07-11,0.6293,0.5972,0.0321,-0.0114,0.0,0.0819,0.1134,20.0,20.0,-0.0145,0.243,0.7786999999999996,-0.07889999999999972,0.0010900000000000011,0.0
2024-07-14,0.7335,0.6563,0.0773,0.1047,1.0,0.2181,0.3109,20.0,20.0,0.0,0.21,1.0417999999999996,0.10600000000000026,-0.0030199999999999997,0.0
2024-07-15,0.6982,0.6826,0.0156,0.0908,1.0,0.1045,0.1358,20.0,20.0,0.0253,0.1966,0.8239999999999996,0.24380000000000024,-0.0013399999999999996,0.0
2024-07-16,0.6693,0.6186,0.0508,-0.1609,0.0,0.0901,0.1276,20.0,20.0,0.0169,0.12480000000000002,0.8248999999999995,-0.28099999999999975,1.5000000000000083e-05,0.0
2024-07-17,0.7917,0.7709,0.0208,-0.1302,0.0,0.144,0.2389,20.0,20.0,-0.0254,-0.107,0.7828999999999996,-0.6202999999999997,-0.0031599999999999996,1.0
2024-07-18,0.6598,0.5633,0.0966,0.0974,1.0,0.0954,0.1021,20.0,20.0,0.1021,0.00180000000000001,1.3053999999999994,-0.5583999999999998,-5.000000000000004e-05,0.0
2024-07-21,0.7237,0.6858,0.0379,0.2474,1.0,0.3348,0.4036,20.0,20.0,0.4036,0.14450000000000002,1.7221999999999995,-0.40959999999999974,0.0008650000000000001,0.0
2024-07-22,0.5502,0.4712,0.079,0.1376,1.0,0.0968,0.1001,20.0,20.0,0.0781,0.19130000000000003,1.7628999999999997,-0.07399999999999973,0.006945,0.0
2024-07-23,0.6912,0.5142,0.1769,0.4353,1.0,0.7442,0.5951,14.0,25.0,0.5951,0.7875000000000001,2.2659999999999996,0.5636000000000003,0.021225,0.0
2024-07-24,0.582,0.5341,0.0479,0.1101,1.0,0.0958,0.1256,20.0,20.0,0.1256,1.0278,2.1969999999999996,0.4872000000000003,0.024445,0.0
2024-07-25,0.6703,0.5831,0.0872,0.2306,1.0,0.297,0.3194,20.0,20.0,0.3194,1.161,2.3294999999999995,0.6999000000000003,0.03300499999999999,0.0
2024-07-28,0.5293,0.4827,0.0466,-0.0263,0.0,0.1606,0.131,20.0,20.0,0.0997,0.8873,1.9473999999999996,0.6866000000000003,0.035800000000000005,0.0
2024-07-29,0.6191,0.6082,0.0109,0.2068,1.0,0.1317,0.1938,20.0,20.0,0.1938,0.9565000000000001,2.1144,0.7563000000000003,0.03626,0.0
2024-07-30,0.5799,0.6085,-0.0286,-0.2044,0.0,0.0858,0.1098,20.0,20.0,0.1098,0.3168000000000001,1.7973,0.4877000000000004,0.03948,0.0
2024-07-31,0.3457,0.4533,-0.1076,-0.0255,0.0,0.0589,0.039,20.0,20.0,-0.1429,0.18120000000000003,1.4239999999999995,0.43190000000000034,0.03347,0.0
2024-08-01,0.536,0.6309,-0.0949,-0.0724,0.0,0.0742,0.0757,20.0,20.0,-0.1613,-0.12179999999999998,1.2839999999999996,0.3562000000000004,0.02643,1.0
2024-08-05,0.4976,0.5308,-0.0332,-0.0631,0.0,0.0682,0.0543,20.0,20.0,-0.0733,-0.15859999999999996,1.0831999999999997,0.2857000000000004,0.024715,1.0
2024-08-06,0.484,0.4564,0.0276,0.0337,1.0,0.116,0.1261,20.0,20.0,0.1261,-0.33169999999999994,1.0126999999999997,0.25710000000000033,0.026019999999999998,1.0
2024-08-07,0.486,0.477,0.009,0.0499,1.0,0.0741,0.0617,20.0,20.0,-0.0262,-0.0774,1.1516999999999995,0.5403000000000003,0.026165,1.0
2024-08-08,0.715,0.7252,-0.0102,-0.2841,0.0,0.1124,0.1295,20.0,20.0,-0.4047,-0.336,0.7659999999999996,0.4620000000000003,0.027084999999999998,1.0
2024-08-11,0.6416,0.6043,0.0374,-0.2598,0.0,0.1372,0.179,20.0,20.0,-0.1286,-0.5234,0.5175999999999996,0.03690000000000032,0.027350000000000003,1.0
2024-08-12,0.5969,0.7848,-0.1879,-0.0617,0.0,0.0568,0.0528,20.0,20.0,-0.2332,-0.522,0.3511999999999996,0.12850000000000034,0.014090000000000002,1.0
2024-08-13,0.5649,0.7481,-0.1832,-0.314,0.0,0.0705,0.0775,20.0,20.0,-0.4308,-0.8696999999999999,-0.05360000000000037,-0.034799999999999665,0.004150000000000001,1.0
2024-08-14,0.6772,0.7024,-0.0252,0.0495,1.0,0.1331,0.2106,20.0,20.0,-0.1143,-0.8701,0.1567999999999996,0.09020000000000034,0.0003500000000000003,1.0
2024-08-15,0.6874,0.7455,-0.058,-0.0529,0.0,0.1163,0.1839,20.0,20.0,-0.2888,-0.6388999999999999,0.2340999999999996,-0.18749999999999967,-0.0035900000000000003,1.0
2024-08-18,0.6165,0.6786,-0.0621,-0.097,0.0,0.0697,0.0955,20.0,20.0,-0.2244,-0.47609999999999997,0.03969999999999961,-0.4723999999999997,-0.011524999999999999,1.0
2024-08-21,0.7696,0.7341,0.0355,-0.1219,0.0,0.3267,0.4278,20.0,20.0,-0.1807,-0.5363,-0.3296000000000004,-0.35939999999999966,-0.011644999999999999,1.0
2024-08-22,0.6868,0.6598,0.027,0.0556,1.0,0.1582,0.1782,20.0,20.0,-0.2042,-0.16670000000000001,-0.4116000000000004,-0.48719999999999974,-0.014244999999999999,1.0
2024-08-25,0.6362,0.7399,-0.1037,-0.2941,0.0,0.1092,0.1632,20.0,20.0,-0.3143,-0.5103,-1.1410000000000005,-0.7208999999999997,-0.028275,1.0
2024-08-27,0.5947,0.5693,0.0254,-0.0539,0.0,0.0795,0.0773,20.0,20.0,-0.0242,-0.5113,-1.3050000000000004,-0.7899999999999996,-0.0294,1.0
2024-08-28,0.5444,0.5347,0.0097,0.0581,1.0,0.2114,0.2339,20.0,20.0,0.2339,-0.3562,-1.4775000000000003,-0.5820999999999997,-0.033275,1.0
2024-08-29,0.638,0.7523,-0.1142,-0.352,0.0,0.0647,0.0725,20.0,20.0,-0.6636,-0.5863,-1.8032000000000004,-0.7440999999999997,-0.041315000000000004,1.0
2024-09-01,0.7008,0.8005,-0.0997,-0.2854,0.0,0.0743,0.11,21.0,18.0,-0.6852,-0.9273,-2.2954000000000003,-1.2921999999999998,-0.046845,1.0
2024-09-02,0.6195,0.814,-0.1946,-0.4565,0.0,0.065,0.0814,20.0,20.0,-0.7177,-1.0897,-2.5475000000000003,-1.8048999999999997,-0.055145,1.0
2024-09-03,0.6249,0.7161,-0.0911,-0.2213,0.0,0.0587,0.0579,20.0,20.0,-0.0394,-1.2571,-2.7433000000000005,-1.8312999999999997,-0.05432,1.0
2024-09-04,0.4845,0.5501,-0.0656,-0.2662,0.0,0.078,0.0709,20.0,20.0,-0.1937,-1.5814,-2.9371000000000005,-1.6582999999999997,-0.052855000000000006,1.0
2024-09-05,0.694,0.6487,0.0453,0.1424,1.0,0.123,0.1728,20.0,20.0,0.0106,-1.087,-2.7316000000000007,-1.3143999999999998,-0.048929999999999994,1.0
2024-09-08,0.5759,0.5681,0.0078,-0.0293,0.0,0.1172,0.1059,20.0,20.0,0.0042,-0.8309,-2.7946000000000004,-1.1543999999999999,-0.04992,1.0
2024-09-09,0.6019,0.636,-0.0341,0.1388,1.0,0.0996,0.1433,20.0,20.0,0.0065,-0.23559999999999998,-2.7057,-1.2158999999999998,-0.052075,1.0
2024-09-10,0.594,0.6287,-0.0347,-0.0868,0.0,0.0711,0.0841,20.0,20.0,0.0137,-0.10109999999999998,-2.5084,-1.1858999999999997,-0.0533,1.0
2024-09-11,0.6841,0.7027,-0.0186,-0.2385,0.0,0.1361,0.2114,20.0,20.0,0.0251,-0.07339999999999997,-2.4871000000000003,-1.1907999999999996,-0.0561,1.0
2024-09-12,0.6379,0.64,-0.0021,0.137,1.0,0.1029,0.113,20.0,20.0,-0.0132,-0.07879999999999995,-2.2884,-0.8953999999999998,-0.046810000000000004,1.0
2024-09-15,0.6519,0.6393,0.0125,-0.0695,0.0,0.1013,0.15,20.0,20.0,-0.0111,-0.11899999999999997,-2.0439000000000003,-1.2734999999999999,-0.037025,1.0
2024-09-16,0.6353,0.6778,-0.0425,-0.2567,0.0,0.0779,0.1136,20.0,20.0,-0.0226,-0.5145,-2.3501000000000003,-1.3683999999999996,-0.03789,1.0
2024-09-18,0.6454,0.6359,0.0095,-0.3543,0.0,0.211,0.2686,20.0,20.0,0.0187,-0.782,-2.6515000000000004,-1.6344999999999996,-0.034515,1.0
2024-09-22,0.6817,0.6788,0.0029,0.0799,1.0,0.1173,0.1734,20.0,20.0,0.0651,-0.4636,-2.4746,-1.1294999999999997,-0.031265,1.0
2024-09-23,0.5895,0.5833,0.0062,0.1301,1.0,0.0967,0.1342,20.0,20.0,0.0,-0.47050000000000003,-2.2226000000000004,-0.8299999999999997,-0.032729999999999995,1.0
2024-09-24,0.7339,0.7301,0.0038,0.1078,1.0,0.0844,0.1216,20.0,20.0,0.0732,-0.2932,-2.1704000000000003,-0.8190999999999997,-0.03389,1.0
2024-09-25,0.5664,0.576,-0.0095,-0.0653,0.0,0.0757,0.0725,20.0,20.0,-0.0287,-0.1018,-1.9416000000000002,-0.8165999999999995,-0.02918,1.0
2024-09-26,0.6722,0.6591,0.0131,-0.0907,0.0,0.2208,0.228,19.0,20.0,0.0,0.1618,-1.9784000000000002,-1.0863999999999996,-0.029795,0.0
2024-09-29,0.6103,0.5978,0.0125,-0.154,0.0,0.1185,0.1413,20.0,20.0,-0.0148,-0.0721,-2.1905,-1.3384999999999998,-0.029655000000000004,1.0
2024-09-30,0.8071,0.7847,0.0224,0.2232,1.0,0.139,0.2012,20.0,20.0,0.1663,0.02100000000000002,-1.6153000000000004,-1.4710999999999996,-0.022825,0.0
2024-10-01,0.818,0.7922,0.0258,-0.419,0.0,0.1358,0.2037,20.0,20.0,-0.0201,-0.5058,-1.7489000000000003,-1.9298999999999995,-0.016550000000000002,1.0
2024-10-02,0.7583,0.7141,0.0442,-0.2489,0.0,0.2482,0.3467,20.0,20.0,-0.0496,-0.6894,-1.5413000000000003,-2.291499999999999,-0.00461,1.0
2024-10-06,0.8779,0.8124,0.0655,-0.1768,0.0,0.5641,0.6533,12.0,28.0,-0.0358,-0.7755,-1.4968000000000004,-2.8160999999999996,0.0032199999999999998,1.0
2024-10-07,0.8082,0.6473,0.1609,0.4536,1.0,0.6707,0.6575,10.0,30.0,0.0106,-0.16789999999999994,-0.7770000000000004,-2.4300999999999995,0.014544999999999999,1.0
2024-10-08,0.8637,0.8085,0.0552,-0.4673,0.0,0.7493,0.7442,14.0,26.0,-0.1536,-0.8584,-1.3867000000000003,-3.0350999999999995,0.015039999999999998,1.0
2024-10-09,0.7617,0.5606,0.2011,-0.1302,0.0,0.3578,0.39,13.0,27.0,-0.0589,-0.5696,-1.4876000000000005,-3.2695,0.024704999999999998,1.0
2024-10-15,0.7769,0.762,0.0149,-0.2639,0.0,0.1488,0.2351,16.0,24.0,0.0,-0.5846,-1.8903000000000003,-3.4442999999999993,0.027155000000000002,1.0
2024-10-16,0.7246,0.6757,0.0489,-0.2815,0.0,0.1056,0.1673,20.0,20.0,0.0411,-0.6893,-2.085,-3.8274,0.031335,1.0
2024-10-17,0.8784,0.748,0.1304,-0.1336,0.0,0.3229,0.4808,20.0,20.0,-0.0692,-1.2765,-1.9801000000000002,-3.9495999999999998,0.038785,1.0
2024-10-20,0.7842,0.5501,0.2341,-0.2156,0.0,0.6282,0.6192,20.0,20.0,0.0301,-1.0248,-2.3327000000000004,-4.2699,0.050595,1.0
2024-10-21,0.7768,0.5879,0.1889,-0.2398,0.0,0.2825,0.3616,20.0,20.0,-0.0508,-1.1343999999999999,-2.503,-4.600499999999999,0.059414999999999996,1.0
2024-10-22,0.7672,0.636,0.1312,-0.155,0.0,0.4619,0.5061,20.0,20.0,-0.0267,-1.0254999999999999,-2.4013000000000004,-4.5946,0.0681,1.0
2024-10-23,0.6911,0.5338,0.1573,-0.2034,0.0,0.3207,0.3772,20.0,20.0,0.0348,-0.9474,-2.2504000000000004,-4.6678,0.07548999999999999,1.0
2024-10-24,0.7303,0.5635,0.1668,-0.282,0.0,0.5107,0.5086,20.0,20.0,-0.066,-1.0958,-2.6123000000000003,-5.047199999999999,0.083685,1.0
2024-10-27,0.3577,0.3984,-0.0407,0.0329,1.0,0.0795,0.0562,20.0,20.0,0.0067,-0.8472999999999999,-2.7095000000000002,-5.261699999999999,0.08134,1.0
2024-10-28,0.614,0.6268,-0.0128,0.1261,1.0,0.3491,0.3555,20.0,20.0,0.0158,-0.4814,-2.6912000000000003,-5.273199999999999,0.08051,1.0
2024-10-29,0.4261,0.4208,0.0054,-0.2374,0.0,0.1145,0.0881,20.0,20.0,-0.0453,-0.5637999999999999,-2.8633,-5.9459,0.081255,1.0
2024-10-30,0.5508,0.426,0.1248,-0.1319,0.0,0.3366,0.3107,20.0,20.0,-0.0314,-0.49229999999999996,-2.9045000000000005,-6.1879,0.08684,1.0
2024-11-05,0.4024,0.3396,0.0627,-0.1364,0.0,0.2248,0.1659,20.0,20.0,-0.0126,-0.34669999999999995,-2.8869000000000002,-6.5549,0.08935,1.0
2024-11-06,0.3797,0.3022,0.0775,-0.0954,0.0,0.1198,0.0899,20.0,20.0,-0.0422,-0.4749999999999999,-3.2055000000000002,-6.624,0.092105,1.0
2024-11-10,0.7127,0.9106,-0.1979,0.1781,1.0,0.0721,0.0894,20.0,20.0,-0.0168,-0.423,-2.6084,-6.652699999999999,0.08091999999999999,1.0
2024-11-11,0.5835,0.5634,0.0201,-0.0323,0.0,0.2056,0.2237,20.0,20.0,0.0,-0.21789999999999993,-2.3918000000000004,-6.4806,0.079715,1.0
2024-11-12,0.6017,0.5892,0.0125,-0.1704,0.0,0.2293,0.2324,20.0,20.0,0.0,-0.25639999999999996,-2.3854,-6.6255,0.07706500000000001,1.0
2024-11-13,0.3098,0.3087,0.0011,0.0244,1.0,0.103,0.0705,20.0,20.0,-0.0071,-0.09559999999999994,-2.8146000000000004,-6.5287,0.069075,1.0
2024-11-14,0.6322,0.7385,-0.1063,-0.0403,0.0,0.1372,0.1899,20.0,20.0,0.0204,-0.04049999999999994,-2.3876000000000004,-6.5059,0.061,1.0
2024-11-17,0.648,0.5579,0.0901,-0.1024,0.0,0.5586,0.4704,20.0,20.0,0.0047,-0.32099999999999995,-2.3598000000000003,-6.6419999999999995,0.05545,1.0
2024-11-19,0.5432,0.6431,-0.1,0.1951,1.0,0.0873,0.0962,20.0,20.0,-0.0009,-0.0935999999999999,-1.9008000000000003,-6.4967999999999995,0.04970499999999999,1.0
2024-11-20,0.3934,0.4081,-0.0147,-0.1505,0.0,0.1192,0.1004,20.0,20.0,0.0256,-0.07369999999999993,-1.7698000000000005,-6.363199999999999,0.046525,1.0
2024-11-21,0.7028,0.7453,-0.0425,-0.0326,0.0,0.2376,0.3173,20.0,20.0,0.0083,-0.13069999999999993,-1.6688000000000003,-6.136,0.03788,1.0
2024-11-24,0.4012,0.432,-0.0309,-0.0558,0.0,0.151,0.1122,20.0,20.0,-0.0378,-0.14619999999999994,-1.5090000000000003,-6.1301,0.02463,1.0
2024-11-25,0.6386,0.6282,0.0104,-0.0174,0.0,0.2772,0.3206,20.0,20.0,0.0091,-0.06119999999999993,-1.2866000000000002,-5.8335,0.015705,1.0
2024-11-26,0.8768,1.0257,-0.1489,0.0404,1.0,0.066,0.0883,20.0,20.0,-0.0413,-0.21589999999999993,-1.0912000000000002,-5.8426,0.0016999999999999988,1.0
2024-11-27,0.3412,0.4318,-0.0905,0.0497,1.0,0.0679,0.0426,20.0,20.0,0.0156,-0.015699999999999922,-0.8381000000000003,-5.74,-0.010690000000000002,1.0
2024-11-28,0.6475,0.6966,-0.0492,0.1979,1.0,0.0981,0.1314,20.0,20.0,0.0107,0.21480000000000007,-0.3582000000000003,-5.445099999999999,-0.021490000000000002,0.0
2024-12-01,0.7027,0.7332,-0.0305,-0.0237,0.0,0.0831,0.1145,20.0,20.0,0.0489,0.24690000000000006,-0.41480000000000034,-5.3469,-0.020980000000000002,0.0
2024-12-02,0.5865,0.5669,0.0195,0.0305,1.0,0.2413,0.2766,20.0,20.0,-0.0459,0.29480000000000006,-0.5104000000000004,-5.371999999999999,-0.019365,0.0
2024-12-03,0.6083,0.5388,0.0695,-0.043,0.0,0.077,0.0924,20.0,20.0,-0.0236,0.2114000000000001,-0.31600000000000034,-5.1209,-0.01616,0.0
2024-12-04,0.6336,0.5844,0.0492,-0.035,0.0,0.344,0.3618,20.0,20.0,0.004,0.1267000000000001,-0.21910000000000035,-5.101999999999999,-0.019940000000000003,0.0
2024-12-05,0.7657,0.6863,0.0794,0.328,1.0,0.339,0.4107,20.0,20.0,0.0565,0.25680000000000014,0.24529999999999966,-4.8321,-0.019105,0.0
2024-12-08,0.7595,0.6013,0.1582,0.1488,1.0,0.1843,0.2895,20.0,20.0,-0.0421,0.42930000000000007,0.48949999999999966,-4.3313,-0.01507,0.0
2024-12-09,0.7333,0.7366,-0.0033,0.2449,1.0,0.2637,0.3604,20.0,20.0,-0.0506,0.6437,0.5562999999999996,-3.8009999999999997,-0.00534,0.0
2024-12-10,0.8162,0.8387,-0.0226,0.2558,1.0,0.1119,0.1994,20.0,20.0,0.0,0.9425000000000001,0.8443999999999996,-3.0887,-0.007475000000000001,0.0
2024-12-11,0.713,0.6771,0.0359,0.2475,1.0,0.1566,0.2322,19.0,21.0,-0.0654,1.225,1.2622999999999998,-2.6198999999999995,-0.006305,0.0
2024-12-12,0.7078,0.6146,0.0932,0.435,1.0,0.3872,0.4329,20.0,20.0,-0.0149,1.332,1.6728999999999996,-1.9186999999999996,-0.0017000000000000001,0.0
2024-12-16,0.8714,0.8219,0.0495,0.1431,1.0,0.1677,0.307,20.0,20.0,0.0792,1.3263,1.8562999999999996,-1.9179999999999997,0.006090000000000001,0.0
2024-12-17,0.633,0.6018,0.0312,0.2546,1.0,0.1414,0.1519,20.0,20.0,-0.0047,1.336,2.2132999999999994,-1.6340999999999997,0.0031450000000000007,0.0
2024-12-18,0.7909,0.7119,0.079,0.1135,1.0,0.1932,0.2328,14.0,25.0,-0.0146,1.1937000000000002,2.1316999999999995,-1.6593999999999995,0.012095000000000002,0.0
2024-12-19,0.5699,0.6407,-0.0708,0.0364,1.0,0.0583,0.0518,20.0,20.0,0.021,0.9826,2.3185999999999996,-1.5361999999999996,0.009290000000000003,0.0
2024-12-22,0.6678,0.6576,0.0102,-0.176,0.0,0.0823,0.0981,20.0,20.0,0.0424,0.37160000000000015,2.1752,-1.4736999999999996,0.011925000000000002,0.0
2024-12-23,0.6788,0.6096,0.0692,-0.0395,0.0,0.1132,0.145,20.0,20.0,-0.0116,0.18900000000000006,2.1914999999999996,-1.6501999999999997,0.01693,0.0
2024-12-24,0.7454,0.7352,0.0102,-0.1883,0.0,0.1283,0.1762,20.0,20.0,-0.017,-0.2538999999999999,2.0205999999999995,-1.7689999999999997,0.01692,1.0
2024-12-26,0.7064,0.6704,0.036,0.1743,1.0,0.1288,0.1591,18.0,22.0,0.011,-0.1930999999999999,2.1544999999999996,-1.3379999999999999,0.026165,1.0
2024-12-29,0.8277,0.8222,0.0055,0.1232,1.0,0.1628,0.2822,20.0,20.0,-0.0904,-0.10629999999999992,2.2279999999999998,-0.8604999999999998,0.030965000000000003,1.0
2024-12-31,0.267,0.261,0.006,0.0304,1.0,0.1938,0.1064,20.0,20.0,0.0039,0.10010000000000006,2.0604999999999993,-0.9099999999999997,0.033725000000000005,0.0
2025-01-01,0.6602,0.6656,-0.0054,0.1731,1.0,0.1012,0.1448,20.0,20.0,0.0639,0.3127000000000001,2.2573,-0.8669999999999995,0.03498,0.0
2025-01-02,0.7755,0.8704,-0.0949,0.3397,1.0,0.0801,0.1173,20.0,20.0,0.0362,0.8407000000000001,2.5665,-0.6350999999999998,0.029259999999999998,0.0
2025-01-05,0.4218,0.417,0.0048,0.1095,1.0,0.0758,0.0595,20.0,20.0,-0.0093,0.7759000000000001,2.7189999999999994,-0.4602999999999997,0.026025000000000003,0.0
