date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-11,12112.0,12112.0,0.0,3867.0,1.0,0.3425,0.2302,13.0,21.0,6847.0,-3190.0,13646.0,-46392.0,-0.003535,1.0
2023-10-12,36636.0,41155.0,-0.0504,-23461.0,0.0,0.066,0.0517,34.0,6.0,-31499.0,-30196.0,-17165.0,-72290.0,-0.00581,1.0
2023-10-16,14122.0,14222.0,-0.0028,-5575.0,0.0,0.0871,0.0567,28.0,12.0,-6502.0,-32570.0,-28940.0,-69961.0,-0.006155,1.0
2023-10-17,19089.0,19089.0,0.0,-6156.0,0.0,0.1024,0.0808,23.0,10.0,-16351.0,-30679.0,-29239.0,-83333.0,-0.00579,1.0
2023-10-18,15372.0,15844.0,-0.0124,-1632.0,0.0,0.0822,0.063,23.0,16.0,-8142.0,-32957.0,-31233.0,-90694.0,-0.00645,1.0
2023-10-19,10422.0,10707.0,-0.0103,448.0,1.0,0.1059,0.0842,26.0,13.0,501.0,-36376.0,-30475.0,-102863.0,-0.006965000000000001,1.0
2023-10-29,6840.0,6840.0,0.0,-3682.0,0.0,0.1612,0.093,14.0,13.0,-325.0,-16597.0,-34910.0,-112111.0,-0.006965000000000001,1.0
2023-10-30,4823.0,4823.0,0.0,553.0,1.0,0.2227,0.1804,13.0,11.0,0.0,-10469.0,-41316.0,-100712.0,-0.007555000000000001,1.0
2023-10-31,4347.0,4347.0,0.0,524.0,1.0,0.2271,0.1838,15.0,8.0,31.0,-3789.0,-35219.0,-98200.0,-0.006835000000000001,1.0
2023-11-01,4372.0,4372.0,0.0,-375.0,0.0,0.1247,0.1116,15.0,10.0,0.0,-2532.0,-37944.0,-126645.0,-0.006835000000000001,1.0
2023-11-02,5846.0,5846.0,0.0,2095.0,1.0,0.1067,0.0655,23.0,11.0,170.0,-885.0,-39365.0,-138374.0,-0.007105,1.0
2023-11-05,3502.0,3502.0,0.0,-168.0,0.0,0.181,0.0982,14.0,15.0,-316.0,2629.0,-44573.0,-122264.0,-0.007110000000000001,0.0
2023-11-06,3490.0,3490.0,0.0,578.0,1.0,0.3276,0.2157,13.0,19.0,1860.0,2654.0,-40780.0,-116232.0,-0.007110000000000001,0.0
2023-11-07,9256.0,9256.0,0.0,1768.0,1.0,0.2304,0.1584,12.0,16.0,19.0,3898.0,-40902.0,-102855.0,-0.007110000000000001,0.0
2023-11-08,3409.0,3409.0,0.0,1580.0,1.0,0.1388,0.1137,13.0,9.0,14.0,5853.0,-38980.0,-93584.0,-0.007110000000000001,0.0
2023-11-09,4102.0,4102.0,0.0,-2049.0,0.0,0.1728,0.1117,15.0,12.0,0.0,1709.0,-38742.0,-83556.0,-0.007110000000000001,0.0
2023-11-20,9200.0,9200.0,0.0,-940.0,0.0,0.1581,0.1458,18.0,11.0,100.0,937.0,-43227.0,-64363.0,-0.007110000000000001,0.0
2023-11-21,7771.0,7771.0,0.0,-2413.0,0.0,0.1028,0.0668,21.0,10.0,-1200.0,-2054.0,-42439.0,-65092.0,-0.00645,1.0
2023-11-22,5792.0,5792.0,0.0,-2235.0,0.0,0.1142,0.0858,17.0,18.0,-86.0,-6057.0,-36627.0,-64004.0,-0.0037949999999999998,1.0
2023-11-23,4352.0,4352.0,0.0,2320.0,1.0,0.2697,0.1189,11.0,23.0,-355.0,-5317.0,-34953.0,-64080.0,-0.0037949999999999998,1.0
2023-11-26,11949.0,11949.0,0.0,3579.0,1.0,0.1989,0.1278,13.0,22.0,516.0,311.0,-35241.0,-65175.0,-0.0037949999999999998,0.0
2023-11-27,5591.0,5591.0,0.0,-830.0,0.0,0.1096,0.0638,19.0,14.0,289.0,421.0,-12610.0,-58471.0,-0.001275,0.0
2023-11-28,13444.0,13444.0,0.0,-8230.0,0.0,0.0915,0.0887,27.0,8.0,30.0,-5396.0,-15265.0,-62731.0,-0.001135,1.0
2023-11-29,6224.0,6224.0,0.0,-1675.0,0.0,0.1267,0.0832,15.0,12.0,192.0,-4836.0,-10784.0,-67519.0,-0.001135,1.0
2023-11-30,3664.0,3664.0,0.0,246.0,1.0,0.1406,0.1123,17.0,7.0,-1050.0,-6910.0,-8906.0,-70102.0,-0.000515,1.0
2023-12-03,7154.0,7154.0,0.0,1413.0,1.0,0.1441,0.0793,16.0,12.0,1545.0,-9076.0,-7941.0,-68573.0,0.0,1.0
2023-12-04,11835.0,11835.0,0.0,-947.0,0.0,0.1279,0.0932,21.0,8.0,1000.0,-9193.0,-5206.0,-65891.0,0.0,1.0
2023-12-05,12549.0,12549.0,0.0,-4360.0,0.0,0.0718,0.0552,24.0,10.0,142.0,-5323.0,-10119.0,-68581.0,0.0,1.0
2023-12-06,7021.0,7021.0,0.0,188.0,1.0,0.0944,0.069,21.0,10.0,64.0,-3460.0,-10455.0,-64791.0,0.0,1.0
2023-12-07,13480.0,13480.0,0.0,-2441.0,0.0,0.1053,0.0796,19.0,14.0,800.0,-6147.0,-12521.0,-64785.0,0.0,1.0
2023-12-10,1170.0,1170.0,0.0,-390.0,0.0,0.2467,0.1852,8.0,11.0,-15.0,-7950.0,-15006.0,-67711.0,0.0,1.0
2023-12-11,48505.0,52709.0,-0.0305,-31220.0,0.0,0.082,0.0619,24.0,16.0,3705.0,-38223.0,-46058.0,-97206.0,-0.0015249999999999999,1.0
2023-12-12,49302.0,49861.0,-0.0046,-22339.0,0.0,0.1154,0.0838,20.0,20.0,670.0,-56202.0,-68975.0,-112668.0,-0.001755,1.0
2023-12-13,43584.0,39551.0,0.035,14984.0,1.0,0.2627,0.1416,18.0,22.0,-730.0,-41406.0,-55759.0,-91925.0,-4.999999999999796e-06,1.0
2023-12-14,29651.0,28780.0,0.0062,11567.0,1.0,0.1169,0.0421,19.0,21.0,-419.0,-27398.0,-45772.0,-75956.0,0.0003050000000000002,1.0
2023-12-17,52517.0,49550.0,0.022,11136.0,1.0,0.1598,0.1237,20.0,20.0,-3684.0,-15872.0,-32587.0,-62821.0,0.0014050000000000002,1.0
2023-12-18,51708.0,63090.0,-0.0519,-18547.0,0.0,0.0657,0.0334,20.0,20.0,7331.0,-3199.0,-50194.0,-75010.0,-0.0011899999999999999,1.0
2023-12-19,33838.0,38846.0,-0.0382,-4663.0,0.0,0.0569,0.0217,20.0,20.0,-990.0,14477.0,-52444.0,-77808.0,-0.0031,0.0
2023-12-20,30043.0,29894.0,0.0017,-661.0,0.0,0.0945,0.063,20.0,20.0,2498.0,-1168.0,-50870.0,-79249.0,-0.003015,1.0
2023-12-21,46068.0,46008.0,0.0004,9487.0,1.0,0.2141,0.1471,20.0,20.0,1358.0,-3248.0,-43703.0,-65780.0,-0.0029950000000000003,1.0
2023-12-24,24900.0,24574.0,0.0042,-5649.0,0.0,0.1115,0.0892,20.0,20.0,1150.0,-20033.0,-52931.0,-74526.0,-0.002785,1.0
2023-12-27,23667.0,23034.0,0.0098,710.0,1.0,0.0936,0.0554,20.0,20.0,0.0,-776.0,-51391.0,-81166.0,-0.0022949999999999997,1.0
2023-12-28,15809.0,15480.0,0.0078,-4993.0,0.0,0.1301,0.0998,19.0,20.0,972.0,-1106.0,-48154.0,-92359.0,-0.001905,1.0
2024-01-01,28571.0,28443.0,0.0017,-9282.0,0.0,0.1392,0.1061,20.0,20.0,-10701.0,-9727.0,-55761.0,-95784.0,-0.00182,1.0
2024-01-02,21059.0,21026.0,0.0005,5048.0,1.0,0.1538,0.1064,20.0,20.0,6400.0,-14166.0,-50959.0,-91098.0,-0.0017950000000000002,1.0
2024-01-03,15635.0,15590.0,0.001,3476.0,1.0,0.126,0.0744,20.0,20.0,3432.0,-5041.0,-48896.0,-87312.0,-0.001745,1.0
2024-01-04,18299.0,17789.0,0.0095,2730.0,1.0,0.0949,0.0702,20.0,20.0,1019.0,-3021.0,-45219.0,-85335.0,-0.0012699999999999999,1.0
2024-01-07,14480.0,15109.0,-0.0143,2248.0,1.0,0.0635,0.0315,22.0,17.0,1383.0,4220.0,-38611.0,-90046.0,-0.001985,0.0
2024-01-08,23439.0,22052.0,0.0215,2536.0,1.0,0.1236,0.0972,20.0,20.0,3010.0,16038.0,-36263.0,-81937.0,-0.00091,0.0
2024-01-09,54355.0,47514.0,0.0362,-8869.0,0.0,0.1408,0.0752,20.0,20.0,1764.0,2121.0,-42691.0,-93156.0,0.0009000000000000001,0.0
2024-01-10,30529.0,32601.0,-0.0147,-6097.0,0.0,0.0781,0.0367,20.0,20.0,-3370.0,-7452.0,-48398.0,-102769.0,0.00016500000000000013,1.0
2024-01-11,19395.0,19710.0,-0.0057,-1492.0,0.0,0.106,0.0729,20.0,20.0,-1291.0,-11674.0,-18670.0,-109301.0,0.0014050000000000002,1.0
2024-01-14,21775.0,21745.0,0.0005,5653.0,1.0,0.124,0.0747,18.0,21.0,-3920.0,-8269.0,9322.0,-100433.0,0.0016600000000000005,1.0
2024-01-16,48294.0,44491.0,0.0206,-9243.0,0.0,0.0805,0.0386,20.0,20.0,2718.0,-20048.0,-14905.0,-111566.0,0.0009400000000000002,1.0
2024-01-17,49718.0,51252.0,-0.0067,-1918.0,0.0,0.0654,0.0242,20.0,20.0,2953.0,-13097.0,-28390.0,-113142.0,0.0002950000000000002,1.0
2024-01-18,37324.0,35391.0,0.0155,-5997.0,0.0,0.0793,0.0441,20.0,20.0,5141.0,-12997.0,-45523.0,-116852.0,-2.9999999999999818e-05,1.0
2024-01-21,27372.0,30335.0,-0.0309,1990.0,1.0,0.0727,0.035,20.0,20.0,2968.0,-9515.0,-24986.0,-118407.0,0.0010200000000000003,1.0
2024-01-22,23627.0,26750.0,-0.0349,600.0,1.0,0.0839,0.0515,21.0,18.0,-552.0,-14568.0,-19723.0,-114606.0,0.0011849999999999999,1.0
2024-01-23,15404.0,16217.0,-0.0181,5783.0,1.0,0.0747,0.0545,22.0,18.0,1204.0,458.0,-13279.0,-100776.0,0.00019499999999999986,0.0
2024-01-24,15249.0,15399.0,-0.0032,2628.0,1.0,0.1324,0.0895,21.0,19.0,4190.0,5004.0,-20138.0,-98794.0,1.4999999999999867e-05,0.0
2024-01-25,14116.0,14280.0,-0.0035,-1664.0,0.0,0.1232,0.0681,21.0,19.0,3166.0,9337.0,-16153.0,-104325.0,-0.0003700000000000001,0.0
2024-01-28,10131.0,10136.0,-0.0002,780.0,1.0,0.1023,0.0886,20.0,20.0,2398.0,8127.0,-16083.0,-80084.0,-0.0008699999999999999,0.0
2024-01-29,9449.0,9367.0,0.0028,-3362.0,0.0,0.1135,0.0677,20.0,20.0,-948.0,4165.0,-14452.0,-77871.0,-0.0011200000000000001,0.0
2024-01-30,8861.0,8959.0,-0.0039,200.0,1.0,0.0892,0.0616,23.0,16.0,-1354.0,-1418.0,-4970.0,-71515.0,-0.0014,1.0
2024-01-31,8869.0,8976.0,-0.0031,1730.0,1.0,0.1689,0.0933,20.0,20.0,719.0,-2316.0,-8288.0,-68153.0,-0.0015800000000000002,1.0
2024-02-01,30737.0,29449.0,0.0117,131.0,1.0,0.1273,0.0651,20.0,20.0,-8202.0,-521.0,-11633.0,-68470.0,-0.0010450000000000001,1.0
2024-02-04,12101.0,12101.0,0.0,6672.0,1.0,0.1523,0.1126,17.0,22.0,-202.0,5371.0,-7691.0,-58116.0,-0.00152,0.0
2024-02-05,13961.0,14161.0,-0.0057,4928.0,1.0,0.0713,0.0532,25.0,15.0,691.0,13661.0,-5011.0,-53741.0,-0.00109,0.0
2024-02-06,15751.0,15833.0,-0.0024,-2953.0,0.0,0.1037,0.1093,20.0,20.0,179.0,10508.0,-10500.0,-57218.0,-0.0022849999999999997,0.0
2024-02-07,11677.0,11765.0,-0.003,5623.0,1.0,0.117,0.0956,24.0,16.0,369.0,14401.0,3992.0,-51220.0,-0.0042450000000000005,0.0
2024-02-08,15913.0,15913.0,0.0,3155.0,1.0,0.2183,0.1483,12.0,20.0,5833.0,17425.0,13244.0,-50160.0,-0.00351,0.0
2024-02-11,13924.0,13874.0,0.0012,1228.0,1.0,0.1271,0.0784,20.0,20.0,3326.0,11981.0,15964.0,-48764.0,-0.003165,0.0
2024-02-12,12173.0,12173.0,0.0,-2000.0,0.0,0.0993,0.0689,21.0,15.0,-2915.0,5053.0,8311.0,-51342.0,-0.0031899999999999997,0.0
2024-02-13,15158.0,15364.0,-0.0043,-7624.0,0.0,0.1501,0.0926,21.0,19.0,-2169.0,382.0,9930.0,-60734.0,-0.004435,0.0
2024-02-14,46655.0,46966.0,-0.0014,-16353.0,0.0,0.0762,0.0359,20.0,20.0,-11697.0,-21594.0,-4505.0,-78667.0,-0.00417,1.0
2024-02-15,21484.0,22037.0,-0.008,6874.0,1.0,0.1041,0.0579,20.0,20.0,404.0,-17875.0,8366.0,-69744.0,-0.005345,1.0
2024-02-18,12201.0,12201.0,0.0,1610.0,1.0,0.0883,0.0427,22.0,18.0,842.0,-17493.0,7986.0,-67194.0,-0.0038,1.0
2024-02-20,17709.0,17669.0,0.0009,1116.0,1.0,0.1263,0.0937,20.0,20.0,4388.0,-14377.0,8502.0,-63665.0,-0.00201,1.0
2024-02-21,7881.0,7881.0,0.0,-558.0,0.0,0.0872,0.0534,21.0,16.0,970.0,-7311.0,2161.0,-61988.0,-0.0011049999999999996,1.0
2024-02-22,22289.0,21917.0,0.0043,-52.0,0.0,0.172,0.0866,20.0,20.0,-760.0,8990.0,-519.0,-64360.0,-0.0007299999999999997,0.0
2024-02-25,28008.0,28055.0,-0.0006,-10212.0,0.0,0.1443,0.0788,20.0,20.0,-4685.0,-8096.0,-9067.0,-78151.0,-0.0005849999999999998,1.0
2024-02-26,8663.0,8663.0,0.0,-811.0,0.0,0.093,0.0663,21.0,12.0,-1505.0,-10517.0,-10658.0,-78132.0,-0.0005749999999999998,1.0
2024-02-27,9824.0,9824.0,0.0,2202.0,1.0,0.1571,0.1133,17.0,18.0,3254.0,-9431.0,-5094.0,-67700.0,-0.0007149999999999998,1.0
2024-02-28,17314.0,18096.0,-0.016,-5305.0,0.0,0.0766,0.0598,24.0,15.0,-2465.0,-14178.0,-10599.0,-71330.0,-0.0013199999999999998,1.0
2024-02-29,19666.0,20647.0,-0.0168,-5081.0,0.0,0.0644,0.0433,27.0,13.0,-1041.0,-19207.0,-17410.0,-76657.0,-0.002005,1.0
2024-03-03,15889.0,16036.0,-0.0034,-5572.0,0.0,0.0731,0.0475,20.0,20.0,0.0,-14567.0,-23113.0,-83642.0,-0.00276,1.0
2024-03-04,1760.0,1760.0,0.0,20.0,1.0,0.2858,0.1751,8.0,2.0,20.0,-13736.0,-29765.0,-82675.0,-0.00276,1.0
2024-03-05,12625.0,13325.0,-0.0164,-1006.0,0.0,0.0779,0.0456,21.0,19.0,-1315.0,-16944.0,-35699.0,-79321.0,-0.003295,1.0
2024-03-06,13598.0,13274.0,0.0082,-3952.0,0.0,0.0957,0.0726,20.0,20.0,-3525.0,-15591.0,-36698.0,-83461.0,-0.0027649999999999997,1.0
2024-03-07,9666.0,9666.0,0.0,1399.0,1.0,0.1244,0.0717,17.0,20.0,-986.0,-9111.0,-40922.0,-79621.0,-0.0026149999999999997,1.0
2024-03-10,11423.0,11603.0,-0.0056,5161.0,1.0,0.1012,0.0759,20.0,20.0,-662.0,1622.0,-38916.0,-74070.0,-0.0028949999999999996,0.0
2024-03-12,19936.0,19354.0,0.0109,176.0,1.0,0.1206,0.0871,15.0,25.0,1757.0,1778.0,-39968.0,-42674.0,-0.00241,0.0
2024-03-13,48291.0,46764.0,0.0103,-26299.0,0.0,0.0809,0.043,20.0,20.0,2908.0,-23515.0,-64267.0,-46634.0,-0.0018949999999999995,1.0
2024-03-14,19127.0,18933.0,0.0032,25.0,1.0,0.0914,0.0498,20.0,20.0,1020.0,-19538.0,-56618.0,-61593.0,-0.0015199999999999997,1.0
2024-03-17,11606.0,11283.0,0.01,2613.0,1.0,0.1016,0.0747,19.0,21.0,16.0,-18324.0,-37652.0,-70547.0,-0.0009499999999999998,1.0
2024-03-18,24440.0,24681.0,-0.0039,11595.0,1.0,0.2784,0.2005,21.0,18.0,2292.0,-11890.0,-32931.0,-70088.0,-0.0007449999999999998,1.0
2024-03-19,51740.0,53613.0,-0.0118,-8686.0,0.0,0.0912,0.0625,20.0,20.0,-4000.0,-20752.0,-43227.0,-60227.0,-0.0013349999999999998,1.0
2024-03-20,16933.0,17629.0,-0.0135,-1257.0,0.0,0.15,0.1143,20.0,20.0,-1308.0,4290.0,-45600.0,-56821.0,-0.002055,0.0
2024-03-21,29665.0,28110.0,0.0176,-519.0,0.0,0.1257,0.0876,20.0,20.0,823.0,3746.0,-45561.0,-56679.0,-0.0011749999999999996,0.0
2024-03-25,11333.0,11865.0,-0.0169,-628.0,0.0,0.0766,0.0583,23.0,17.0,-119.0,505.0,-46137.0,-66794.0,-0.0022349999999999996,0.0
2024-03-26,12789.0,12789.0,0.0,-4004.0,0.0,0.0875,0.083,23.0,15.0,-577.0,-15094.0,-39929.0,-65149.0,-0.0022049999999999995,1.0
2024-03-27,8908.0,9428.0,-0.018,701.0,1.0,0.0655,0.0382,20.0,19.0,790.0,-5707.0,-38417.0,-65158.0,-0.0031049999999999993,1.0
2024-03-28,8190.0,8244.0,-0.0025,-1406.0,0.0,0.0697,0.0504,20.0,20.0,483.0,-5856.0,-42025.0,-61571.0,-0.0032299999999999994,1.0
2024-03-31,13883.0,14408.0,-0.0133,-5069.0,0.0,0.1326,0.101,24.0,16.0,-420.0,-10406.0,-41789.0,-57358.0,-0.0030949999999999992,1.0
2024-04-01,4828.0,4828.0,0.0,-2562.0,0.0,0.1392,0.0978,17.0,15.0,122.0,-12340.0,-39270.0,-64968.0,-0.002254999999999999,1.0
2024-04-02,6938.0,6938.0,0.0,-2909.0,0.0,0.0888,0.0607,22.0,12.0,165.0,-11245.0,-36607.0,-71353.0,-0.002084999999999999,1.0
2024-04-03,8273.0,8273.0,0.0,911.0,1.0,0.0841,0.0659,23.0,14.0,675.0,-11035.0,-35716.0,-73172.0,-0.002084999999999999,1.0
2024-04-04,17321.0,17635.0,-0.0066,-6468.0,0.0,0.0834,0.0457,20.0,20.0,-4832.0,-16097.0,-41178.0,-81888.0,-0.0015949999999999992,1.0
2024-04-07,32110.0,30722.0,0.014,-2325.0,0.0,0.0912,0.0547,20.0,20.0,-841.0,-13353.0,-39551.0,-86749.0,-0.0013049999999999993,1.0
2024-04-09,52529.0,51404.0,0.0069,-1640.0,0.0,0.0957,0.0534,20.0,20.0,8333.0,-12431.0,-42590.0,-79520.0,-0.0009599999999999994,1.0
2024-04-10,29415.0,29906.0,-0.0054,-2615.0,0.0,0.1078,0.0613,20.0,20.0,-137.0,-12137.0,-50366.0,-76038.0,-0.0009499999999999995,1.0
2024-04-14,27570.0,27570.0,0.0,2025.0,1.0,0.0866,0.0718,20.0,20.0,5149.0,-11023.0,-48517.0,-72521.0,-0.0014949999999999994,1.0
2024-04-15,15159.0,14002.0,0.0269,5725.0,1.0,0.1902,0.1259,20.0,20.0,5409.0,1170.0,-16493.0,-72449.0,-0.0006649999999999993,0.0
2024-04-16,10620.0,10620.0,0.0,963.0,1.0,0.1328,0.1036,14.0,23.0,600.0,4458.0,-15555.0,-62243.0,-0.0008249999999999996,0.0
2024-04-18,11918.0,11918.0,0.0,-1223.0,0.0,0.1918,0.1466,21.0,18.0,-135.0,4875.0,-19391.0,-61548.0,-0.0013249999999999994,0.0
2024-04-21,10942.0,10942.0,0.0,-2006.0,0.0,0.1425,0.0908,18.0,20.0,841.0,5484.0,-32992.0,-57557.0,-0.0011299999999999995,0.0
2024-04-22,7583.0,7583.0,0.0,-217.0,0.0,0.0979,0.0849,18.0,17.0,-80.0,3242.0,-24523.0,-59764.0,-0.0005399999999999995,0.0
2024-04-24,9092.0,9092.0,0.0,774.0,1.0,0.1739,0.1054,12.0,25.0,-520.0,-1709.0,-22492.0,-59590.0,0.0001350000000000005,1.0
2024-04-25,44803.0,43403.0,0.0094,-17172.0,0.0,0.1877,0.1214,20.0,20.0,-5380.0,-19844.0,-39145.0,-82545.0,-0.00027499999999999953,1.0
2024-04-28,77536.0,73158.0,0.0156,-14129.0,0.0,0.0763,0.0474,20.0,20.0,-7809.0,-32750.0,-52646.0,-99302.0,0.0013500000000000003,1.0
2024-04-29,65341.0,63209.0,0.0088,-4880.0,0.0,0.0949,0.0607,20.0,20.0,-2931.0,-35624.0,-53522.0,-102518.0,0.0017900000000000004,1.0
2024-04-30,56486.0,50087.0,0.0265,355.0,1.0,0.0652,0.0231,20.0,20.0,-1921.0,-35052.0,-53868.0,-102943.0,0.004015,1.0
2024-05-02,23368.0,22385.0,0.0121,-5469.0,0.0,0.069,0.0422,20.0,20.0,0.0,-41295.0,-57931.0,-105050.0,0.004745000000000001,1.0
2024-05-05,53042.0,52114.0,0.0066,3712.0,1.0,0.1221,0.1054,20.0,20.0,4325.0,-20411.0,-49150.0,-101538.0,0.00574,1.0
2024-05-06,25069.0,26339.0,-0.0174,9283.0,1.0,0.12,0.0885,20.0,20.0,1184.0,3001.0,-37305.0,-93985.0,0.004870000000000001,0.0
2024-05-07,16865.0,17426.0,-0.0137,-219.0,0.0,0.1035,0.0979,20.0,20.0,-1120.0,7662.0,-34615.0,-94335.0,0.004185,0.0
2024-05-08,23235.0,21126.0,0.0331,-1545.0,0.0,0.1512,0.1254,20.0,20.0,965.0,5762.0,-37071.0,-102552.0,0.005840000000000001,0.0
2024-05-09,25421.0,23374.0,0.0255,2064.0,1.0,0.1608,0.1082,20.0,20.0,2727.0,13295.0,-28539.0,-105416.0,0.007445,0.0
2024-05-12,25066.0,25904.0,-0.0132,-819.0,0.0,0.098,0.0872,21.0,19.0,2474.0,8764.0,-27033.0,-103282.0,0.006085,0.0
2024-05-13,22996.0,23639.0,-0.0099,-150.0,0.0,0.1436,0.1129,20.0,20.0,7314.0,-669.0,-25543.0,-109055.0,0.0052450000000000005,1.0
2024-05-14,17678.0,18105.0,-0.009,-242.0,0.0,0.1044,0.0658,20.0,20.0,403.0,-692.0,-23170.0,-112452.0,0.005065,1.0
2024-05-15,20966.0,21053.0,-0.0016,8095.0,1.0,0.1664,0.1204,20.0,20.0,-625.0,8948.0,-17100.0,-105585.0,0.004985000000000001,0.0
2024-05-16,13502.0,13629.0,-0.0031,-4367.0,0.0,0.0852,0.0506,20.0,20.0,-1506.0,2517.0,-27192.0,-107952.0,0.003485,0.0
2024-05-19,19735.0,20639.0,-0.0163,-11950.0,0.0,0.0732,0.0492,21.0,19.0,-7046.0,-8614.0,-40105.0,-112278.0,0.002670000000000001,1.0
2024-05-20,17318.0,16943.0,0.0071,3928.0,1.0,0.0881,0.0495,20.0,20.0,0.0,-4536.0,-34954.0,-91997.0,0.0030250000000000008,1.0
2024-05-21,25736.0,23277.0,0.0296,1287.0,1.0,0.0829,0.0455,20.0,20.0,3466.0,-3007.0,-31661.0,-97584.0,0.004505,1.0
2024-05-22,22047.0,20798.0,0.0225,-63.0,0.0,0.1175,0.0923,20.0,20.0,-582.0,-11165.0,-31507.0,-99257.0,0.0056300000000000005,1.0
2024-05-26,15131.0,15697.0,-0.013,1030.0,1.0,0.0797,0.0461,23.0,17.0,0.0,-5768.0,-31251.0,-99343.0,0.00498,1.0
2024-05-27,11296.0,11581.0,-0.0081,-930.0,0.0,0.0935,0.0569,22.0,18.0,130.0,5252.0,-15009.0,-99715.0,0.004105,0.0
2024-05-29,16187.0,16899.0,-0.0148,5249.0,1.0,0.0739,0.0478,20.0,20.0,0.0,6573.0,4369.0,-94414.0,0.002585000000000001,0.0
2024-05-30,14825.0,14053.0,0.0161,1465.0,1.0,0.1493,0.0865,20.0,20.0,0.0,6751.0,10714.0,-82737.0,0.0029500000000000004,0.0
2024-06-02,47621.0,45445.0,0.0169,2869.0,1.0,0.0698,0.0479,20.0,20.0,0.0,9683.0,13228.0,-79057.0,0.002470000000000001,0.0
2024-06-03,65855.0,74314.0,-0.0327,-22857.0,0.0,0.0677,0.03,20.0,20.0,-7558.0,-14204.0,-4160.0,-104116.0,0.00023000000000000068,1.0
2024-06-04,31579.0,35327.0,-0.0369,6069.0,1.0,0.0756,0.0586,20.0,20.0,-2313.0,-7205.0,-1803.0,-92742.0,-0.0019449999999999995,1.0
2024-06-05,75013.0,69068.0,0.0244,19159.0,1.0,0.1091,0.0573,20.0,20.0,-7905.0,6705.0,8073.0,-68502.0,0.00014500000000000052,0.0
2024-06-06,37417.0,36905.0,0.0044,12462.0,1.0,0.1861,0.123,20.0,20.0,0.0,17702.0,20754.0,-50468.0,0.0010500000000000006,0.0
2024-06-09,21375.0,23514.0,-0.0337,-5020.0,0.0,0.0689,0.0481,20.0,20.0,-3414.0,9813.0,17279.0,-55508.0,-0.0022899999999999995,0.0
2024-06-10,14316.0,13418.0,0.0243,464.0,1.0,0.1988,0.1351,17.0,22.0,-1467.0,33134.0,15679.0,-54038.0,-0.0023499999999999992,0.0
2024-06-11,25339.0,24498.0,0.0111,-2698.0,0.0,0.0955,0.0741,20.0,20.0,544.0,24367.0,13800.0,-52784.0,-0.0011349999999999993,0.0
2024-06-12,46431.0,43747.0,0.0157,-6576.0,0.0,0.0814,0.048,20.0,20.0,-3914.0,-1368.0,7374.0,-60759.0,0.00014500000000000076,1.0
2024-06-13,89162.0,87293.0,0.0047,19719.0,1.0,0.0763,0.0379,20.0,20.0,6879.0,5889.0,27335.0,-46201.0,0.0008300000000000007,0.0
2024-06-16,52418.0,56906.0,-0.0219,-1746.0,0.0,0.0901,0.0564,20.0,20.0,11540.0,9163.0,17494.0,-48123.0,-0.00018499999999999924,0.0
2024-06-18,35108.0,36572.0,-0.0123,2712.0,1.0,0.076,0.0461,20.0,20.0,1287.0,11411.0,24573.0,-19112.0,-0.0006449999999999992,0.0
2024-06-19,68721.0,65740.0,0.0125,1799.0,1.0,0.0972,0.0616,20.0,20.0,-3730.0,15908.0,38322.0,-17338.0,0.0007950000000000006,0.0
2024-06-20,54943.0,58395.0,-0.0147,-1820.0,0.0,0.0983,0.0518,20.0,20.0,12203.0,20664.0,32574.0,-21771.0,-0.00029499999999999936,0.0
2024-06-23,79259.0,84123.0,-0.0133,7276.0,1.0,0.0698,0.0293,20.0,20.0,-2458.0,8221.0,38563.0,-26090.0,-0.0024399999999999995,0.0
2024-06-24,78631.0,86327.0,-0.0206,-32087.0,0.0,0.0684,0.0296,20.0,20.0,-43067.0,-22120.0,6539.0,-49491.0,-0.004594999999999999,1.0
2024-06-25,46481.0,49587.0,-0.0161,8149.0,1.0,0.0791,0.0353,20.0,20.0,2926.0,-16683.0,13658.0,-40085.0,-0.004749999999999999,1.0
2024-06-26,33743.0,31962.0,0.0154,-2682.0,0.0,0.0953,0.0591,20.0,20.0,-4385.0,-21164.0,11906.0,-42248.0,-0.0035749999999999996,1.0
2024-06-27,22659.0,22099.0,0.0065,-5619.0,0.0,0.0734,0.0346,20.0,20.0,256.0,-24963.0,1038.0,-47239.0,-0.002509999999999999,1.0
2024-06-30,26965.0,26510.0,0.005,694.0,1.0,0.0768,0.0496,20.0,20.0,-672.0,-31545.0,267.0,-42541.0,-0.0030649999999999996,1.0
2024-07-01,24784.0,24625.0,0.0022,-1509.0,0.0,0.0873,0.0528,20.0,20.0,3770.0,-967.0,-4111.0,-44751.0,-0.0038,1.0
2024-07-02,19419.0,19992.0,-0.0076,4780.0,1.0,0.0647,0.0344,20.0,20.0,702.0,-4336.0,23526.0,-38565.0,-0.0025449999999999995,1.0
2024-07-03,89102.0,79620.0,0.0264,475.0,1.0,0.0854,0.0493,20.0,20.0,7694.0,-1179.0,17932.0,-33021.0,0.0006200000000000008,1.0
