date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-08,0.7653,0.8758,-0.1105,0.188,1.0,0.0692,0.1085,27.0,13.0,-0.1682,0.7567999999999996,0.6893999999999999,1.1487999999999998,-0.014215,0.0
2024-05-09,0.6896,0.7481,-0.0585,-0.1245,0.0,0.1012,0.1528,23.0,17.0,-0.1919,0.4388999999999996,0.5186999999999998,1.0734,-0.01654,0.0
2024-05-12,0.542,0.5405,0.0015,-0.0021,0.0,0.1065,0.1186,20.0,20.0,0.0584,0.4962999999999996,0.42519999999999986,0.9486999999999999,-0.018105,0.0
2024-05-13,0.7762,0.7699,0.0063,-0.1897,0.0,0.2606,0.3697,19.0,20.0,-0.0683,0.09809999999999963,0.20799999999999985,0.8165,-0.018475000000000002,0.0
2024-05-14,0.7091,0.663,0.0461,0.0273,1.0,0.1234,0.1542,19.0,20.0,-0.0675,-0.10100000000000038,0.2616999999999999,0.7620999999999999,-0.015975,1.0
2024-05-15,0.77,0.79,-0.02,0.068,1.0,0.1091,0.1975,20.0,20.0,-0.0594,-0.22100000000000036,-0.05420000000000012,0.7439,-0.015555,1.0
2024-05-16,0.6731,0.6718,0.0013,0.031,1.0,0.0947,0.0939,20.0,20.0,0.0724,-0.06550000000000036,0.15729999999999986,0.9456999999999999,-0.015290000000000002,1.0
2024-05-19,0.7394,0.7779,-0.0384,0.1823,1.0,0.0961,0.144,20.0,20.0,0.046,0.11889999999999963,0.27369999999999983,1.1598,-0.01707,0.0
2024-05-20,0.6833,0.6289,0.0544,0.09,1.0,0.1513,0.1922,20.0,20.0,-0.0163,0.3985999999999996,0.2862999999999999,1.4068,-0.013309999999999999,0.0
2024-05-21,0.5502,0.606,-0.0558,-0.357,0.0,0.0849,0.1034,20.0,20.0,-0.0535,0.01429999999999959,0.052699999999999914,0.9608,-0.014495,0.0
2024-05-22,0.609,0.6501,-0.0411,-0.4526,0.0,0.122,0.1631,20.0,20.0,-0.1656,-0.5063000000000004,-0.3268000000000001,0.6787,-0.015135000000000001,1.0
2024-05-26,0.6071,0.6658,-0.0587,-0.1598,0.0,0.0735,0.0802,20.0,20.0,-0.0035,-0.6971000000000005,-0.3818000000000001,0.3619999999999998,-0.017605,1.0
2024-05-27,0.6362,0.6728,-0.0366,-0.1642,0.0,0.0906,0.0981,20.0,20.0,0.0441,-1.0436000000000003,-0.5551000000000001,0.2787999999999999,-0.019745000000000002,1.0
2024-05-29,0.712,0.7646,-0.0526,0.1431,1.0,0.0886,0.1431,20.0,20.0,0.0313,-0.9905000000000004,-0.2919000000000001,0.3210999999999999,-0.022305,1.0
2024-05-30,0.5846,0.6499,-0.0652,-0.1684,0.0,0.066,0.0843,20.0,20.0,0.0314,-0.8019000000000005,-0.2494000000000001,0.032199999999999895,-0.024005,1.0
2024-06-02,0.6089,0.6496,-0.0407,-0.0848,0.0,0.0783,0.0908,20.0,20.0,0.0166,-0.43410000000000043,-0.40460000000000007,0.1617999999999999,-0.025965,1.0
2024-06-03,0.5796,0.6502,-0.0707,0.0028,1.0,0.1037,0.1236,20.0,20.0,0.0194,-0.27150000000000046,-0.5952000000000001,-0.03870000000000014,-0.029404999999999997,1.0
2024-06-04,0.6146,0.6854,-0.0708,0.0277,1.0,0.0731,0.0825,20.0,20.0,0.028,-0.07960000000000043,-0.5080000000000001,0.15049999999999986,-0.031994999999999996,1.0
2024-06-05,0.7072,0.7814,-0.0742,-0.1843,0.0,0.0768,0.1011,20.0,20.0,0.0,-0.4070000000000005,-0.9008,0.1344999999999999,-0.034210000000000004,1.0
2024-06-06,0.5305,0.5825,-0.0519,-0.0719,0.0,0.0607,0.0597,20.0,20.0,0.0161,-0.31050000000000044,-1.1991,-0.4359000000000001,-0.036805000000000004,1.0
2024-06-09,0.4981,0.5721,-0.0741,-0.0596,0.0,0.064,0.0575,20.0,20.0,0.0561,-0.28530000000000044,-1.4466999999999999,-0.8624000000000002,-0.034985,1.0
2024-06-10,0.6367,0.575,0.0617,0.0493,1.0,0.1734,0.2311,20.0,20.0,-0.0483,-0.23880000000000046,-1.2729000000000001,-0.8913000000000001,-0.028975,1.0
2024-06-11,0.528,0.5241,0.004,0.1681,1.0,0.0817,0.0914,20.0,20.0,0.0279,-0.09840000000000043,-1.1027000000000002,-0.8594000000000002,-0.028849999999999997,1.0
2024-06-12,0.5777,0.583,-0.0053,0.0749,1.0,0.0646,0.0656,20.0,20.0,0.0567,0.16079999999999953,-0.8381000000000001,-0.6099000000000001,-0.02943,0.0
2024-06-13,0.8121,0.8198,-0.0077,-0.1203,0.0,0.2093,0.325,20.0,20.0,-0.0673,0.11239999999999951,-0.9857000000000001,-0.6016000000000001,-0.032119999999999996,0.0
2024-06-16,0.6386,0.606,0.0326,-0.0984,0.0,0.1533,0.2248,20.0,20.0,-0.0367,0.07359999999999954,-1.1521000000000001,-0.6067000000000001,-0.029490000000000006,0.0
2024-06-18,0.6986,0.6785,0.0201,-0.0241,0.0,0.1152,0.1474,20.0,20.0,-0.0128,0.00019999999999953041,-1.2072000000000003,-0.8292000000000002,-0.028550000000000002,0.0
2024-06-19,0.7067,0.6998,0.0069,0.0785,1.0,0.0848,0.1145,20.0,20.0,0.0118,-0.08940000000000047,-1.3110000000000002,-0.6476000000000001,-0.026285000000000003,1.0
2024-06-20,0.6024,0.673,-0.0706,-0.2002,0.0,0.0648,0.083,20.0,20.0,-0.0164,-0.36450000000000043,-1.6012000000000002,-0.8527000000000001,-0.032535,1.0
2024-06-23,0.6838,0.7054,-0.0216,-0.1956,0.0,0.0994,0.157,20.0,20.0,-0.0081,-0.4398000000000004,-1.4398000000000002,-1.2434,-0.030824999999999998,1.0
2024-06-24,0.6771,0.6639,0.0132,-0.1355,0.0,0.1025,0.1328,20.0,20.0,-0.0338,-0.47690000000000043,-1.1227,-1.0882,-0.028110000000000003,1.0
2024-06-25,0.733,0.727,0.0061,-0.1388,0.0,0.1309,0.2109,20.0,20.0,-0.0419,-0.5916000000000005,-1.1017000000000001,-1.1882000000000001,-0.024869999999999996,1.0
2024-06-26,0.6268,0.7137,-0.0869,-0.1554,0.0,0.0951,0.1423,20.0,20.0,0.0663,-0.8255000000000005,-1.0929,-1.3776000000000002,-0.027385,1.0
2024-06-27,0.6451,0.7788,-0.1337,0.0689,1.0,0.0657,0.0945,22.0,17.0,0.0274,-0.5564000000000004,-1.1671,-1.1959000000000002,-0.03144,1.0
2024-06-30,0.6815,0.8128,-0.1313,0.1732,1.0,0.0692,0.093,27.0,13.0,0.0902,-0.1876000000000005,-0.8255000000000001,-0.9836,-0.034745,1.0
2024-07-01,0.6712,0.7061,-0.0349,-0.0137,0.0,0.0822,0.1018,20.0,20.0,0.0288,-0.06580000000000048,-0.7544000000000001,-1.1908,-0.034455,1.0
2024-07-02,0.5619,0.5927,-0.0308,-0.1273,0.0,0.0901,0.1211,20.0,20.0,-0.0329,-0.05430000000000047,-0.8845000000000001,-1.2815,-0.03246,1.0
2024-07-03,0.6006,0.6167,-0.0161,0.0565,1.0,0.0785,0.0807,20.0,20.0,-0.0123,0.15759999999999955,-0.8557000000000001,-1.3747,-0.029725,0.0
2024-07-04,0.6464,0.5935,0.0529,0.0316,1.0,0.0699,0.0828,20.0,20.0,-0.0474,0.12029999999999955,-0.6398,-1.2308000000000001,-0.023370000000000002,0.0
2024-07-07,0.6057,0.6273,-0.0216,-0.1405,0.0,0.2451,0.2854,20.0,20.0,0.2854,-0.19340000000000046,-0.7084000000000001,-1.282,-0.021855000000000003,1.0
2024-07-08,0.6244,0.6241,0.0003,-0.2482,0.0,0.2419,0.2924,20.0,20.0,-0.0548,-0.4279000000000005,-0.897,-1.6543,-0.018135000000000002,1.0
2024-07-09,0.6076,0.6462,-0.0386,0.0025,1.0,0.0754,0.0859,20.0,20.0,0.0786,-0.29810000000000053,-0.9438000000000001,-1.6980000000000002,-0.02315,1.0
2024-07-10,0.5967,0.6033,-0.0067,0.0715,1.0,0.1017,0.1385,20.0,20.0,0.012,-0.2831000000000005,-1.0404,-1.7179,-0.023685,1.0
2024-07-11,0.5982,0.5601,0.0381,0.0066,1.0,0.1825,0.23,20.0,20.0,0.0116,-0.3081000000000005,-1.1087,-1.7388000000000001,-0.021515,1.0
2024-07-14,0.4272,0.4195,0.0077,0.018,1.0,0.0616,0.0454,20.0,20.0,-0.0726,-0.14960000000000048,-0.9704,-1.6944000000000001,-0.020745,1.0
2024-07-15,0.4565,0.4643,-0.0078,0.0561,1.0,0.1512,0.1613,20.0,20.0,-0.0086,0.1546999999999995,-0.8159000000000001,-2.0222,-0.022765,0.0
2024-07-16,0.4488,0.4699,-0.0211,-0.0606,0.0,0.0971,0.1096,20.0,20.0,-0.0444,0.09159999999999952,-0.8524,-1.9023,-0.024825,0.0
2024-07-17,0.3104,0.3764,-0.0659,0.0205,1.0,0.0558,0.0306,20.0,20.0,0.0156,0.040599999999999525,-0.9104,-1.9477,-0.028464999999999997,0.0
2024-07-18,0.3672,0.3174,0.0498,0.0618,1.0,0.111,0.0857,20.0,20.0,0.0152,0.09579999999999952,-0.6484000000000001,-1.9633000000000003,-0.022445,0.0
2024-07-21,0.4917,0.4824,0.0094,0.1049,1.0,0.0688,0.0693,20.0,20.0,-0.0309,0.18269999999999953,-0.3479000000000001,-1.7350000000000003,-0.020895000000000004,0.0
2024-07-22,0.4472,0.462,-0.0148,0.0779,1.0,0.1239,0.1217,20.0,20.0,0.0314,0.20449999999999952,-0.13450000000000006,-1.584,-0.022295000000000002,0.0
2024-07-23,0.4789,0.4525,0.0264,0.188,1.0,0.0724,0.0593,20.0,20.0,0.0456,0.4530999999999995,0.19229999999999994,-1.2912000000000001,-0.02128,0.0
2024-07-24,0.468,0.5011,-0.033,0.2791,1.0,0.1103,0.1025,20.0,20.0,0.0447,0.7116999999999996,0.6268,-1.0212,-0.018584999999999997,0.0
2024-07-25,0.4506,0.465,-0.0144,-0.0465,0.0,0.0723,0.0674,20.0,20.0,0.0374,0.6033999999999995,0.5114,-0.9476000000000002,-0.012620000000000001,0.0
2024-07-28,0.5352,0.5771,-0.0419,-0.0709,0.0,0.0571,0.052,20.0,20.0,0.0,0.42759999999999954,0.2673,-0.8076000000000001,-0.00815,0.0
2024-07-29,0.5031,0.5011,0.002,-0.0922,0.0,0.1068,0.1277,20.0,20.0,0.0,0.25749999999999956,0.18879999999999997,-0.9702000000000002,-0.006305000000000001,0.0
2024-07-30,0.4898,0.4447,0.0451,0.1599,1.0,0.1216,0.1193,20.0,20.0,0.1193,0.22939999999999952,0.4759999999999999,-1.0037000000000003,-0.002509999999999999,0.0
2024-07-31,0.5441,0.4272,0.1169,0.1153,1.0,0.1412,0.1671,20.0,20.0,-0.0317,0.0655999999999995,0.5347999999999999,-0.8289000000000002,0.0041400000000000005,0.0
2024-08-01,0.4132,0.4122,0.0009,0.0975,1.0,0.0857,0.0636,20.0,20.0,-0.0772,0.2095999999999995,0.6007,-0.9399000000000001,0.0015400000000000006,0.0
2024-08-05,0.4646,0.4506,0.014,0.1121,1.0,0.0901,0.0813,20.0,20.0,-0.0462,0.3925999999999995,0.8533,-1.0542,0.003320000000000001,0.0
2024-08-06,0.4201,0.3676,0.0525,0.0218,1.0,0.1234,0.1037,20.0,20.0,-0.0219,0.5065999999999995,1.1233,-1.2204000000000002,0.00593,0.0
2024-08-07,0.5107,0.4192,0.0915,0.1208,1.0,0.1598,0.1206,20.0,20.0,0.114,0.4674999999999996,1.2416,-0.9751000000000002,0.012435,0.0
2024-08-08,0.4903,0.3777,0.1126,0.0924,1.0,0.1117,0.1076,20.0,20.0,0.1076,0.44459999999999955,1.2625000000000002,-0.8806,0.0184,0.0
2024-08-11,0.4739,0.4596,0.0143,-0.2008,0.0,0.0901,0.0853,20.0,20.0,0.022,0.14629999999999954,1.0551,-0.8917000000000002,0.01721,0.0
2024-08-12,0.4233,0.3659,0.0574,-0.0756,0.0,0.1812,0.1245,20.0,20.0,-0.0193,-0.04140000000000048,0.9614999999999999,-0.9946000000000002,0.019695,1.0
2024-08-13,0.4312,0.3929,0.0383,-0.1753,0.0,0.164,0.1564,20.0,20.0,-0.1089,-0.2385000000000005,0.7301,-1.2379000000000002,0.022000000000000002,1.0
2024-08-14,0.4076,0.4013,0.0063,-0.0584,0.0,0.0723,0.0566,20.0,20.0,0.0307,-0.4177000000000005,0.7323,-1.3273000000000001,0.02337,1.0
2024-08-15,0.5568,0.4549,0.1019,-0.2191,0.0,0.1817,0.2196,20.0,20.0,0.0176,-0.7292000000000004,0.49269999999999997,-1.7287000000000003,0.03176,1.0
2024-08-18,0.3957,0.3584,0.0373,-0.2009,0.0,0.092,0.0857,20.0,20.0,-0.0524,-0.7293000000000005,0.22999999999999995,-2.0196,0.031135000000000003,1.0
2024-08-21,0.4923,0.4312,0.0611,0.1174,1.0,0.1644,0.165,20.0,20.0,0.0,-0.5363000000000004,0.2425,-1.5452000000000001,0.03372,1.0
2024-08-22,0.4982,0.3673,0.1309,0.2745,1.0,0.1807,0.1518,20.0,20.0,0.0212,-0.08650000000000041,0.4391,-0.8180999999999999,0.041005,1.0
2024-08-25,0.3565,0.3787,-0.0222,-0.0827,0.0,0.0836,0.0743,20.0,20.0,-0.0154,-0.11080000000000043,0.1684,-0.7410000000000001,0.038575,1.0
2024-08-27,0.4309,0.3669,0.064,0.0306,1.0,0.1021,0.0962,20.0,20.0,0.0173,0.13889999999999955,-0.08010000000000002,-0.5462,0.043425000000000005,0.0
2024-08-28,0.409,0.4083,0.0007,0.1352,1.0,0.0744,0.0537,20.0,20.0,0.0444,0.47499999999999953,0.10159999999999997,-0.5541,0.044180000000000004,0.0
2024-08-29,0.3552,0.3534,0.0017,0.0402,1.0,0.0751,0.0638,20.0,20.0,-0.0449,0.39779999999999954,0.2127,-0.3455000000000001,0.04636,0.0
2024-09-01,0.456,0.4462,0.0098,-0.1216,0.0,0.0695,0.0533,20.0,20.0,-0.0573,0.0016999999999995075,0.1833,-0.3823000000000001,0.04675,0.0
2024-09-02,0.3839,0.3876,-0.0037,0.0575,1.0,0.0977,0.0939,20.0,20.0,0.0939,0.1418999999999995,0.0809,-0.32760000000000006,0.04431,0.0
2024-09-03,0.3831,0.4153,-0.0323,-0.0252,0.0,0.083,0.0678,20.0,20.0,0.0,0.08609999999999951,-0.05959999999999999,-0.38050000000000006,0.03685,0.0
2024-09-04,0.4334,0.4833,-0.0499,0.0613,1.0,0.0585,0.0411,20.0,20.0,0.0,0.012199999999999517,-0.0958,-0.13490000000000008,0.03431,0.0
2024-09-05,0.5253,0.5183,0.007,-0.1686,0.0,0.0868,0.0942,20.0,20.0,-0.0602,-0.1966000000000005,-0.3765,-0.23160000000000008,0.033960000000000004,1.0
2024-09-08,0.5236,0.564,-0.0404,-0.0944,0.0,0.0863,0.0857,20.0,20.0,-0.1037,-0.16940000000000047,-0.49269999999999997,-0.2664000000000001,0.029315,1.0
2024-09-09,0.465,0.4042,0.0608,-0.0432,0.0,0.0818,0.0728,20.0,20.0,-0.0722,-0.27010000000000045,-0.6567,-0.3589000000000001,0.02778,1.0
2024-09-10,0.5312,0.486,0.0453,0.2584,1.0,0.1843,0.21,20.0,20.0,0.0223,0.013499999999999568,-0.49069999999999997,-0.2686000000000001,0.024415,0.0
2024-09-11,0.451,0.5115,-0.0605,0.0641,1.0,0.0706,0.0709,20.0,20.0,-0.1,0.016299999999999565,-0.2258,-0.27940000000000004,0.020675,0.0
2024-09-12,0.4938,0.5332,-0.0394,-0.126,0.0,0.0656,0.0683,20.0,20.0,-0.0439,0.058899999999999564,-0.2762,-0.2851000000000001,0.015835,0.0
2024-09-15,0.4532,0.498,-0.0448,-0.1422,0.0,0.1103,0.1,20.0,20.0,0.0111,0.011099999999999555,-0.24309999999999998,-0.3289000000000001,0.01168,0.0
2024-09-16,0.618,0.6649,-0.0469,0.1742,1.0,0.1567,0.2167,20.0,20.0,-0.0114,0.22849999999999956,-0.010499999999999982,-0.13060000000000005,0.00902,0.0
2024-09-18,0.5509,0.509,0.0419,0.0154,1.0,0.1354,0.1584,20.0,20.0,-0.0229,-0.014500000000000453,0.224,-0.19370000000000007,0.00602,1.0
2024-09-22,0.5875,0.6174,-0.0299,0.1447,1.0,0.0995,0.1433,20.0,20.0,-0.0162,0.06609999999999953,0.5696,0.15119999999999992,0.00266,0.0
2024-09-23,0.5065,0.524,-0.0175,0.2582,1.0,0.1157,0.1388,20.0,20.0,0.035,0.45029999999999953,0.7103999999999999,0.6049999999999999,-0.00127,0.0
2024-09-24,0.3956,0.4153,-0.0197,-0.0016,0.0,0.088,0.0687,20.0,20.0,0.0392,0.5908999999999995,0.43429999999999996,0.7388999999999999,-0.008799999999999999,0.0
2024-09-25,0.5655,0.5692,-0.0037,-0.0629,0.0,0.1905,0.2232,20.0,20.0,0.0157,0.35379999999999956,0.4540999999999999,0.8148,-0.007875,0.0
2024-09-26,0.6018,0.571,0.0308,-0.0808,0.0,0.1786,0.227,20.0,20.0,0.0813,0.25759999999999955,0.34269999999999995,0.8894,-0.009534999999999998,0.0
2024-09-29,0.5542,0.591,-0.0368,-0.05,0.0,0.0782,0.0835,20.0,20.0,-0.0403,0.06289999999999954,0.15749999999999997,0.7704999999999999,-0.01141,0.0
2024-09-30,0.6976,0.5925,0.1051,-0.1156,0.0,0.1234,0.1723,20.0,20.0,0.0307,-0.31090000000000045,0.0016999999999999793,0.48169999999999996,-0.006240000000000001,1.0
2024-10-01,0.5193,0.5818,-0.0625,0.0805,1.0,0.0643,0.058,20.0,20.0,0.0472,-0.22880000000000045,0.20379999999999998,0.5758999999999999,-0.009855,1.0
2024-10-02,0.5017,0.5203,-0.0186,0.0934,1.0,0.075,0.0817,20.0,20.0,-0.0573,-0.07250000000000044,0.23969999999999997,0.7965999999999999,-0.0106,1.0
2024-10-06,0.5977,0.537,0.0608,-0.0801,0.0,0.1276,0.1571,20.0,20.0,0.0238,-0.07180000000000045,0.18479999999999996,0.6599999999999999,-0.005945,1.0
2024-10-07,0.6654,0.6576,0.0078,0.0311,1.0,0.1212,0.1556,20.0,20.0,0.1556,0.009299999999999555,0.15459999999999996,0.6594999999999999,-0.0030599999999999994,0.0
2024-10-08,0.7087,0.7043,0.0044,0.158,1.0,0.1371,0.1855,20.0,20.0,-0.0486,0.28289999999999954,0.48119999999999996,0.9579999999999999,-0.0031899999999999997,0.0
2024-10-09,0.6007,0.6869,-0.0862,0.1248,1.0,0.0716,0.1013,20.0,20.0,0.0209,0.32719999999999955,0.7003999999999999,1.331,-0.00548,0.0
2024-10-15,0.723,0.7425,-0.0195,-0.0941,0.0,0.0929,0.1243,20.0,20.0,-0.1641,0.13969999999999955,0.6495,1.2344,-0.009495,0.0
2024-10-16,0.6463,0.5702,0.0762,0.1235,1.0,0.1298,0.1841,20.0,20.0,0.1841,0.34329999999999955,0.5146,1.2864,-0.007949999999999999,0.0
2024-10-17,0.5801,0.6155,-0.0354,0.0008,1.0,0.0658,0.0678,20.0,20.0,0.0678,0.31299999999999956,0.4512999999999999,1.2806,-0.0066949999999999996,0.0
2024-10-20,0.5497,0.6033,-0.0535,-0.0195,0.0,0.0746,0.0739,20.0,20.0,-0.0829,0.13549999999999957,0.5578,1.2430999999999999,-0.0073999999999999995,0.0
2024-10-21,0.4903,0.4615,0.0288,0.0378,1.0,0.087,0.083,20.0,20.0,0.0641,0.04849999999999958,0.7377999999999999,1.2247999999999999,-0.0037199999999999998,0.0
2024-10-22,0.5518,0.6446,-0.0928,-0.0719,0.0,0.0693,0.0868,20.0,20.0,0.021,0.07069999999999958,0.4916999999999999,1.2134999999999998,-0.0060149999999999995,0.0
2024-10-23,0.6135,0.5924,0.0211,0.2029,1.0,0.083,0.1079,20.0,20.0,0.0615,0.15009999999999957,0.6791999999999999,1.3959,-0.007054999999999999,0.0
2024-10-24,0.5456,0.5413,0.0043,0.1401,1.0,0.0781,0.0817,20.0,20.0,0.0181,0.28939999999999955,0.6746,1.4741999999999997,-0.005344999999999999,0.0
2024-10-27,0.7259,0.6361,0.0898,0.1386,1.0,0.1538,0.2291,20.0,20.0,0.0568,0.44749999999999956,0.5549999999999999,1.5078999999999998,2.0000000000001265e-05,0.0
2024-10-28,0.6585,0.5467,0.1119,0.031,1.0,0.1082,0.1283,20.0,20.0,0.0043,0.4406999999999996,0.5876,1.461,0.0066,0.0
2024-10-29,0.7084,0.7581,-0.0497,0.1839,1.0,0.08,0.1124,20.0,20.0,0.0,0.6964999999999997,0.8343999999999999,1.4569,0.004300000000000001,0.0
2024-10-30,0.6398,0.5953,0.0445,0.0637,1.0,0.1143,0.1429,20.0,20.0,-0.0435,0.5572999999999996,0.9788999999999999,1.2414999999999998,0.004985000000000001,0.0
2024-11-05,0.7436,0.7206,0.023,0.2442,1.0,0.2024,0.3016,20.0,20.0,0.0956,0.6613999999999995,1.2731,1.5322,0.007975000000000001,0.0
2024-11-06,0.7979,0.7729,0.0251,0.3104,1.0,0.2681,0.3679,20.0,20.0,-0.054,0.8331999999999995,1.6991,1.9135,0.003975000000000001,0.0
2024-11-10,0.6668,0.5909,0.0759,0.2235,1.0,0.1019,0.1606,20.0,20.0,0.0,1.0256999999999996,1.8420999999999998,2.2292,0.010895,0.0
2024-11-11,0.3786,0.4073,-0.0287,-0.0047,0.0,0.0658,0.0509,20.0,20.0,-0.0238,0.8370999999999996,1.744,2.0646,0.01039,0.0
2024-11-12,0.6749,0.7179,-0.043,0.1854,1.0,0.1217,0.1771,20.0,20.0,0.0,0.9587999999999997,2.0095,2.1347,0.0052000000000000015,0.0
2024-11-13,0.5452,0.573,-0.0278,0.1058,1.0,0.0931,0.1006,20.0,20.0,0.0,0.8203999999999996,2.0842,2.143,0.0034200000000000007,0.0
2024-11-14,0.6175,0.725,-0.1074,-0.2818,0.0,0.0985,0.1427,20.0,20.0,0.1427,0.22819999999999963,1.6444,1.7491,-0.002169999999999999,0.0
2024-11-17,0.5188,0.5336,-0.0148,-0.0329,0.0,0.087,0.0906,20.0,20.0,-0.0761,-0.028200000000000378,1.4867,1.6944,0.0014000000000000009,1.0
2024-11-19,0.5151,0.6446,-0.1295,0.087,1.0,0.0694,0.0661,20.0,20.0,-0.0913,0.06349999999999961,1.6678000000000002,1.6606,-0.0040999999999999995,0.0
2024-11-20,0.514,0.6607,-0.1467,0.1816,1.0,0.0742,0.0869,20.0,20.0,0.0193,0.059699999999999614,1.7259,1.7498,-0.015245,0.0
2024-11-21,0.5746,0.5806,-0.006,0.0762,1.0,0.0993,0.1273,20.0,20.0,-0.0595,0.030099999999999613,1.8013000000000001,2.0268,-0.013774999999999999,0.0
2024-11-24,0.6989,0.6396,0.0593,-0.2649,0.0,0.1152,0.1461,20.0,20.0,-0.0633,0.0469999999999996,1.5559,1.8375000000000001,-0.008135,0.0
2024-11-25,0.776,0.7002,0.0758,0.3443,1.0,0.1985,0.2458,20.0,20.0,0.2458,0.4241999999999996,1.8624,2.3571,-0.005784999999999999,0.0
2024-11-26,0.6314,0.6467,-0.0152,0.1034,1.0,0.1162,0.1736,20.0,20.0,0.0737,0.4405999999999996,2.0377,2.5189000000000004,-0.0019049999999999994,0.0
2024-11-27,0.599,0.5332,0.0658,0.2059,1.0,0.2383,0.2694,20.0,20.0,0.2694,0.4648999999999996,2.0407,2.9438999999999997,0.00033000000000000043,0.0
2024-11-28,0.6028,0.6294,-0.0266,-0.2775,0.0,0.0729,0.0801,20.0,20.0,-0.1796,0.11119999999999958,1.6231,2.8673,-0.0012149999999999995,0.0
2024-12-01,0.6077,0.6561,-0.0484,-0.1897,0.0,0.0674,0.0769,20.0,20.0,0.0155,0.1863999999999996,1.2948,2.5602,-0.008124999999999999,0.0
2024-12-02,0.5729,0.5147,0.0582,0.0089,1.0,0.2247,0.2423,20.0,20.0,0.2423,-0.1490000000000004,1.2727,2.2946,-0.01081,1.0
2024-12-03,0.603,0.6407,-0.0377,-0.108,0.0,0.0746,0.0888,20.0,20.0,0.0634,-0.3604000000000004,0.9807999999999999,2.2693,-0.01021,1.0
2024-12-04,0.5787,0.6771,-0.0984,0.1275,1.0,0.1104,0.1436,20.0,20.0,0.1436,-0.43880000000000047,1.0446,2.3661999999999996,-0.017355,1.0
2024-12-05,0.6374,0.7591,-0.1217,0.0542,1.0,0.0739,0.1138,20.0,20.0,0.1138,-0.10710000000000039,0.8546,2.2852,-0.02459,1.0
2024-12-08,0.5168,0.576,-0.0592,0.0103,1.0,0.0828,0.0857,20.0,20.0,-0.0319,0.09289999999999962,0.5545,2.2553,-0.028805000000000004,0.0
2024-12-09,0.6522,0.656,-0.0039,0.2074,1.0,0.089,0.1222,20.0,20.0,0.0311,0.2913999999999996,0.5384,2.5843,-0.032795,0.0
2024-12-10,0.6462,0.7139,-0.0678,-0.0539,0.0,0.0892,0.1423,20.0,20.0,0.0,0.3454999999999996,0.48919999999999997,2.4728999999999997,-0.03475,0.0
2024-12-11,0.6531,0.6255,0.0276,-0.12,0.0,0.123,0.1854,20.0,20.0,0.0,0.09799999999999962,0.1838,2.3781000000000003,-0.031219999999999998,0.0
2024-12-12,0.6878,0.7056,-0.0178,-0.253,0.0,0.0728,0.0827,20.0,20.0,-0.0359,-0.20920000000000039,-0.17500000000000002,2.0638,-0.030719999999999997,1.0
2024-12-16,0.6972,0.8347,-0.1375,-0.0823,0.0,0.0729,0.0876,20.0,20.0,0.0536,-0.3018000000000004,0.02449999999999998,2.1501,-0.032225000000000004,1.0
2024-12-17,0.5736,0.5557,0.018,-0.0697,0.0,0.1559,0.1437,20.0,20.0,0.1437,-0.5789000000000004,-0.01230000000000002,2.1748,-0.030585,1.0
2024-12-18,0.6429,0.6378,0.0051,0.1812,1.0,0.0823,0.1002,20.0,20.0,0.0796,-0.3438000000000003,0.08189999999999999,2.3992,-0.023854999999999998,1.0
2024-12-19,0.7427,0.8639,-0.1213,0.1517,1.0,0.075,0.1086,20.0,20.0,0.0331,-0.07210000000000039,0.05199999999999998,2.2925,-0.022585,1.0
2024-12-22,0.4738,0.5452,-0.0713,0.0727,1.0,0.0751,0.0806,20.0,20.0,0.0806,0.2535999999999996,0.048499999999999974,2.3011,-0.02585,0.0
2024-12-23,0.6835,0.7027,-0.0192,-0.0493,0.0,0.0851,0.1168,20.0,20.0,0.0668,0.28659999999999963,0.2641,2.3778,-0.029775000000000003,0.0
2024-12-24,0.6615,0.5679,0.0936,0.0548,1.0,0.2635,0.3064,20.0,20.0,0.1176,0.4110999999999996,-0.025399999999999978,2.5748,-0.028885,0.0
2024-12-26,0.5938,0.5364,0.0574,0.1503,1.0,0.1223,0.1485,20.0,20.0,0.1485,0.3801999999999996,0.02150000000000002,2.5509,-0.025255,0.0
2024-12-29,0.6976,0.7169,-0.0193,-0.1923,0.0,0.072,0.0824,20.0,20.0,0.0302,0.036199999999999594,-0.37670000000000003,2.3432,-0.029509999999999998,0.0
2024-12-31,0.5784,0.5821,-0.0037,0.0187,1.0,0.1232,0.1416,20.0,20.0,0.0071,-0.017800000000000406,-0.08049999999999999,2.2172,-0.028365,1.0
2025-01-01,0.6486,0.6895,-0.0409,-0.2977,0.0,0.1212,0.1752,20.0,20.0,-0.1827,-0.26620000000000044,-0.1885,1.6613,-0.027989999999999998,1.0
2025-01-02,0.7153,0.6866,0.0287,-0.1786,0.0,0.2303,0.3105,20.0,20.0,0.0617,-0.4996000000000005,-0.376,1.4843,-0.029465,1.0
