date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-02,0.9692,0.9692,0.0,-0.5477,0.0,0.4872,0.6464,10.0,9.0,0.0145,-0.5014999999999998,0.47599999999999987,1.6083000000000003,-0.0002150000000000007,1.0
2024-06-03,0.7558,0.7558,0.0,0.0797,1.0,0.2298,0.2382,10.0,17.0,0.024,-0.8284999999999999,0.4697999999999999,1.7995999999999999,-3.0000000000000685e-05,1.0
2024-06-04,0.8034,0.8034,0.0,0.1355,1.0,0.2072,0.2446,14.0,13.0,0.0253,-0.6457999999999999,0.7848999999999999,2.1814,-3.0000000000000685e-05,1.0
2024-06-05,0.8229,0.8229,0.0,-0.309,0.0,0.2679,0.3472,8.0,6.0,0.0,-0.7405999999999998,0.3868999999999999,1.4147999999999998,0.0002499999999999993,1.0
2024-06-06,0.9728,0.9728,0.0,-0.3859,0.0,0.218,0.3261,7.0,12.0,0.0,-1.0273999999999999,0.0015999999999999348,1.0882999999999998,0.0002499999999999993,1.0
2024-06-09,0.9169,0.9169,0.0,-0.3841,0.0,0.1684,0.235,18.0,10.0,-0.2666,-0.8637999999999999,-0.9449000000000001,0.9041999999999999,0.0002499999999999993,1.0
2024-06-10,0.8979,0.8979,0.0,-0.0704,0.0,0.3053,0.3436,8.0,18.0,-0.0219,-1.0138999999999998,-1.1224,0.6881999999999999,0.0002499999999999993,1.0
2024-06-11,0.6731,0.6481,0.0249,-0.0244,0.0,0.2141,0.2609,16.0,24.0,0.0083,-1.1738,-0.9535,0.7561,0.0012449999999999991,1.0
2024-06-12,0.6929,0.6611,0.0318,-0.0895,0.0,0.2402,0.3001,13.0,27.0,0.0123,-0.9542999999999999,-1.3928,1.2066000000000001,0.0028349999999999994,1.0
2024-06-13,0.8416,0.8362,0.0054,-0.1415,0.0,0.1369,0.2331,20.0,20.0,-0.103,-0.7098999999999999,-1.6742,1.1795,0.0031049999999999993,1.0
2024-06-16,0.8102,0.8102,0.0,0.0732,1.0,0.1454,0.1852,20.0,20.0,-0.0244,-0.2525999999999999,-1.4584,1.062,0.0031049999999999993,1.0
2024-06-18,0.7945,0.7945,0.0,0.171,1.0,0.1303,0.1532,14.0,17.0,-0.02,-0.011199999999999821,-1.3262,1.0678,0.0031049999999999993,1.0
2024-06-19,0.908,0.908,0.0,0.0096,1.0,0.1248,0.1883,16.0,11.0,-0.0069,0.022800000000000167,-1.2862,1.3020000000000003,0.0031049999999999993,0.0
2024-06-20,0.8523,0.8523,0.0,-0.2227,0.0,0.1772,0.2283,11.0,14.0,-0.0126,-0.11039999999999985,-1.8708,1.4219,0.0031049999999999993,1.0
2024-06-23,0.843,0.843,0.0,-0.1563,0.0,0.2283,0.3653,18.0,16.0,-0.0026,-0.12519999999999987,-1.5436,1.3296000000000001,0.0031049999999999993,1.0
2024-06-24,0.7599,0.7408,0.0191,-0.0546,0.0,0.1545,0.1957,14.0,26.0,-0.034,-0.25299999999999984,-1.8709,1.2266,0.004059999999999999,1.0
2024-06-25,0.8503,0.849,0.0013,-0.238,0.0,0.1394,0.2177,18.0,22.0,-0.0178,-0.6619999999999999,-2.5156,1.0852,0.004124999999999999,1.0
2024-06-26,0.9447,0.9447,0.0,0.3245,1.0,0.1635,0.2404,10.0,13.0,0.0,-0.34709999999999996,-2.1439,1.4105000000000003,0.004124999999999999,1.0
2024-06-27,0.9458,0.9458,0.0,-0.1503,0.0,0.2293,0.3774,11.0,15.0,-0.1235,-0.2746999999999999,-2.08,0.7102,0.004124999999999999,1.0
2024-06-30,0.9337,0.9337,0.0,0.1141,1.0,0.2284,0.383,11.0,12.0,-0.145,-0.004299999999999901,-1.8668,0.3875,0.004124999999999999,1.0
2024-07-01,0.9696,0.9006,0.069,-0.213,0.0,0.2959,0.4127,6.0,33.0,-0.0353,-0.1626999999999999,-1.5321,0.07050000000000006,0.007575,1.0
2024-07-02,0.8365,0.7881,0.0484,0.3539,1.0,0.2692,0.4036,17.0,23.0,-0.0138,0.4292000000000001,-1.2579000000000002,-0.10399999999999993,0.009995,0.0
2024-07-03,0.6986,0.6605,0.0381,-0.2784,0.0,0.1121,0.1442,19.0,21.0,0.1005,-0.1736999999999999,-1.6718000000000002,-0.9162999999999999,0.011899999999999999,1.0
2024-07-04,0.7603,0.7685,-0.0082,-0.1659,0.0,0.1818,0.2986,20.0,20.0,0.0148,-0.1892999999999999,-1.5287,-1.3727999999999998,0.01149,1.0
2024-07-07,0.7336,0.7358,-0.0022,-0.2272,0.0,0.1007,0.1319,20.0,20.0,-0.0482,-0.5306,-1.37,-1.8794,0.01138,1.0
2024-07-08,0.7645,0.7645,0.0,0.3568,1.0,0.1272,0.211,19.0,15.0,-0.0069,0.03920000000000007,-0.6291,-1.8166,0.01138,0.0
2024-07-09,0.8288,0.8288,0.0,-0.013,0.0,0.1424,0.2089,18.0,22.0,-0.0676,-0.32769999999999994,-0.5717,-1.7863999999999998,0.01138,1.0
2024-07-10,0.901,0.901,0.0,0.0248,1.0,0.1125,0.198,19.0,18.0,-0.0347,-0.024499999999999945,-0.5225,-1.8826999999999998,0.010135,1.0
2024-07-11,0.7226,0.7226,0.0,-0.0212,0.0,0.1283,0.1445,18.0,20.0,-0.1069,0.12020000000000006,-0.4542,-1.679,0.008545,0.0
2024-07-14,0.8984,0.8984,0.0,-0.0335,0.0,0.0883,0.1384,18.0,13.0,0.0281,0.31390000000000007,-0.3462,-2.125,0.008275000000000001,0.0
2024-07-15,0.7687,0.7687,0.0,-0.065,0.0,0.1081,0.1594,23.0,13.0,0.0086,-0.10789999999999997,-0.4844,-2.2075,0.008275000000000001,1.0
2024-07-16,0.873,0.861,0.0119,-0.4855,0.0,0.2184,0.3374,15.0,24.0,-0.0348,-0.5803999999999999,-1.1409,-2.1454999999999997,0.00887,1.0
2024-07-17,0.6294,0.6712,-0.0418,0.0128,1.0,0.0764,0.0993,20.0,20.0,-0.0344,-0.5924,-1.1377,-1.9050999999999998,0.00678,1.0
2024-07-18,0.5951,0.5746,0.0205,0.0477,1.0,0.1282,0.1422,17.0,21.0,0.0162,-0.5235000000000001,-0.8673,-1.5864999999999998,0.007805000000000001,1.0
2024-07-21,0.7007,0.6894,0.0112,0.0624,1.0,0.0892,0.1325,20.0,20.0,-0.0541,-0.4275999999999999,-0.6486000000000001,-1.4122999999999999,0.008365000000000001,1.0
2024-07-22,0.7794,0.7748,0.0047,0.0024,1.0,0.2461,0.3324,19.0,21.0,0.0105,-0.3601999999999999,-0.5916,-1.6221999999999999,0.007645000000000001,1.0
2024-07-23,0.9045,0.8626,0.0419,-0.1015,0.0,0.3055,0.4713,14.0,26.0,-0.0183,0.023799999999999988,-0.45510000000000006,-1.3340999999999998,0.009675,0.0
2024-07-24,0.6748,0.6521,0.0227,0.0067,1.0,0.1123,0.1331,19.0,20.0,-0.0338,0.017699999999999987,-0.7729,-1.4188999999999998,0.01081,0.0
2024-07-25,0.9146,0.8544,0.0602,-0.2203,0.0,0.1726,0.2187,12.0,27.0,-0.102,-0.2503,-0.8429000000000001,-2.0938,0.013819999999999999,1.0
2024-07-28,0.8559,0.8323,0.0235,0.072,1.0,0.1127,0.1746,18.0,22.0,0.005,-0.24070000000000003,-0.885,-2.0534999999999997,0.014995,1.0
2024-07-29,0.6935,0.6365,0.057,0.1111,1.0,0.1665,0.2191,18.0,21.0,0.0153,-0.132,-0.5609000000000001,-1.617,0.014395,1.0
2024-07-30,0.7561,0.7168,0.0392,-0.0905,0.0,0.1351,0.1759,16.0,24.0,-0.0745,-0.12100000000000001,-1.0053,-1.7933999999999997,0.013935,1.0
2024-07-31,0.6233,0.6116,0.0117,-0.0122,0.0,0.1511,0.1592,20.0,20.0,0.0059,-0.1399,-0.7391000000000001,-1.6259999999999997,0.012614999999999998,1.0
2024-08-01,0.6644,0.6169,0.0474,-0.1164,0.0,0.1918,0.2255,20.0,20.0,0.0,-0.03600000000000002,-0.6896000000000002,-1.8313999999999997,0.015394999999999997,1.0
2024-08-05,0.8434,0.8463,-0.0028,-0.043,0.0,0.0791,0.1174,20.0,20.0,0.042,-0.15100000000000002,-0.5054000000000001,-1.8738,0.015365,1.0
2024-08-06,0.6979,0.6639,0.034,-0.1639,0.0,0.1289,0.1707,18.0,21.0,0.028,-0.426,-1.0261,-2.6001,0.017065,1.0
2024-08-07,0.7162,0.7078,0.0084,-0.3417,0.0,0.1465,0.1631,18.0,22.0,-0.0303,-0.6772,-1.3548000000000002,-3.0488999999999997,0.017485,1.0
2024-08-08,0.8146,0.8146,0.0,-0.0985,0.0,0.0631,0.0902,27.0,13.0,-0.03,-0.7635000000000001,-1.4781000000000002,-2.9541,0.017485,1.0
2024-08-11,0.743,0.7321,0.0109,-0.2511,0.0,0.0853,0.138,20.0,20.0,-0.0061,-0.8982,-1.708,-3.5549999999999997,0.01803,1.0
2024-08-12,0.2837,0.2837,0.0,-0.0211,0.0,0.1667,0.0651,12.0,28.0,-0.0297,-0.8763000000000001,-1.6956,-3.7159999999999997,0.01803,1.0
2024-08-13,0.6866,0.6845,0.0021,0.0607,1.0,0.1114,0.1082,19.0,21.0,0.0376,-0.6517000000000001,-1.5698999999999999,-3.5126999999999997,0.018135000000000002,1.0
2024-08-14,0.6992,0.7388,-0.0395,-0.1865,0.0,0.0796,0.1269,23.0,17.0,-0.2381,-0.49650000000000005,-1.2709000000000001,-3.738,0.015564999999999999,1.0
2024-08-15,0.8291,0.7907,0.0384,-0.2495,0.0,0.1638,0.262,15.0,25.0,0.004,-0.6475,-1.5332000000000001,-3.9570999999999996,0.019575,1.0
2024-08-18,0.7897,0.78,0.0097,-0.1534,0.0,0.1067,0.143,20.0,20.0,-0.0328,-0.5498000000000001,-1.7343000000000002,-4.4724,0.019035,1.0
2024-08-21,0.9064,0.7077,0.1986,0.1354,1.0,0.2729,0.4283,13.0,27.0,-0.0374,-0.3933,-1.6613000000000002,-3.8535,0.028405000000000003,1.0
2024-08-22,0.9191,0.7491,0.17,-0.3323,0.0,0.2665,0.305,8.0,32.0,-0.0684,-0.7863,-1.996,-4.4585,0.036669999999999994,1.0
2024-08-25,0.8274,0.6631,0.1643,-0.2978,0.0,0.2121,0.3389,20.0,20.0,-0.0986,-0.8976,-2.1923,-5.162999999999999,0.04279,1.0
2024-08-27,0.745,0.669,0.076,0.0751,1.0,0.1401,0.1855,14.0,26.0,-0.0197,-0.5730000000000001,-2.1239,-5.040699999999999,0.045455,1.0
2024-08-28,0.5892,0.5719,0.0173,0.0834,1.0,0.0885,0.1022,18.0,21.0,-0.0304,-0.33620000000000005,-1.8202000000000003,-4.743099999999999,0.04331,1.0
2024-08-29,0.8681,0.835,0.0332,0.1923,1.0,0.1423,0.2192,15.0,25.0,-0.0017,-0.2793,-1.6999,-4.4517,0.043795,1.0
2024-09-01,0.8013,0.7912,0.0101,-0.2205,0.0,0.1932,0.2009,14.0,25.0,-0.0437,-0.16750000000000007,-2.0315,-4.124499999999999,0.04145,1.0
2024-09-02,0.7511,0.6925,0.0587,-0.2236,0.0,0.334,0.3984,15.0,25.0,-0.1003,-0.09330000000000005,-2.1646,-4.4277999999999995,0.042425000000000004,1.0
2024-09-03,0.7166,0.577,0.1396,0.2206,1.0,0.463,0.4684,9.0,30.0,-0.0418,0.05219999999999994,-1.9318000000000002,-4.3427,0.048819999999999995,0.0
2024-09-04,0.6898,0.6111,0.0787,-0.0356,0.0,0.2122,0.2271,15.0,24.0,-0.0195,-0.06680000000000005,-1.8510000000000002,-4.0693,0.050385,1.0
2024-09-05,0.8974,0.8183,0.0791,-0.2771,0.0,0.1162,0.1735,17.0,23.0,-0.0301,-0.5362,-2.0851,-3.9604999999999997,0.05448000000000001,1.0
2024-09-08,0.7978,0.7468,0.051,-0.1132,0.0,0.2433,0.27,9.0,31.0,0.0016,-0.42890000000000006,-2.0344,-3.6895999999999995,0.055330000000000004,1.0
2024-09-09,0.8375,0.8375,0.0,-0.0498,0.0,0.2528,0.3706,15.0,19.0,-0.0551,-0.25510000000000005,-1.7425000000000002,-3.669,0.054909999999999994,1.0
2024-09-10,0.7464,0.732,0.0144,-0.3431,0.0,0.1337,0.1706,16.0,24.0,-0.0363,-0.8188,-1.9871,-3.9877,0.05562999999999999,1.0
2024-09-11,0.7318,0.7318,0.0,-0.1517,0.0,0.1329,0.1793,18.0,19.0,-0.0182,-0.9349000000000001,-1.8877000000000002,-4.0499,0.055084999999999995,1.0
2024-09-12,0.8775,0.8775,0.0,-0.0448,0.0,0.3881,0.5289,17.0,21.0,-0.0557,-0.7026,-1.9114000000000002,-3.9532000000000003,0.055084999999999995,1.0
2024-09-15,0.7874,0.7874,0.0,-0.0826,0.0,0.3021,0.3382,15.0,17.0,-0.0992,-0.6720000000000002,-2.0547,-4.109,0.054979999999999994,1.0
2024-09-16,0.6379,0.6379,0.0,-0.2071,0.0,0.183,0.2214,19.0,19.0,-0.0635,-0.8293,-2.0753000000000004,-4.4871,0.056955,1.0
2024-09-18,0.8664,0.8664,0.0,-0.1383,0.0,0.4272,0.5564,17.0,21.0,-0.0273,-0.6245,-1.9641000000000002,-4.635,0.055035,1.0
2024-09-22,0.949,0.949,0.0,0.2285,1.0,0.2604,0.3587,16.0,16.0,0.003,-0.24430000000000007,-1.5822000000000003,-4.1838,0.05455,1.0
2024-09-23,0.9094,0.9094,0.0,-0.0543,0.0,0.1843,0.346,18.0,14.0,-0.0259,-0.2538000000000001,-1.7719000000000003,-4.0818,0.04462,1.0
2024-09-24,0.849,0.849,0.0,-0.097,0.0,0.3003,0.4148,15.0,15.0,-0.0024,-0.26820000000000005,-1.5366000000000002,-4.124199999999999,0.03612,1.0
2024-09-25,0.6351,0.6351,0.0,0.0351,1.0,0.117,0.1072,15.0,16.0,-0.0711,-0.026000000000000058,-1.2037,-3.8510999999999997,0.027905000000000003,1.0
2024-09-26,0.833,0.833,0.0,0.2587,1.0,0.189,0.3093,14.0,14.0,0.0369,0.37099999999999994,-1.0201,-3.9168999999999996,0.024105,0.0
2024-09-29,0.675,0.675,0.0,0.023,1.0,0.1106,0.1141,17.0,12.0,-0.039,0.16549999999999992,-1.0805000000000002,-3.7436,0.02324,0.0
2024-09-30,0.9281,0.9281,0.0,0.5739,1.0,0.3587,0.4651,7.0,6.0,0.2895,0.7936999999999999,-0.6989000000000002,-3.2838000000000003,0.02158,0.0
2024-10-01,0.8192,0.8192,0.0,-0.03,0.0,0.1222,0.2026,21.0,17.0,-0.0574,0.8606999999999999,-0.5084000000000003,-3.1008,0.021075,0.0
2024-10-02,0.7389,0.7389,0.0,-0.2051,0.0,0.1259,0.1865,18.0,13.0,0.0303,0.6204999999999999,-0.4899000000000002,-3.6597999999999997,0.01814,0.0
2024-10-06,0.8861,0.8861,0.0,-0.3168,0.0,0.2052,0.2943,10.0,26.0,-0.0177,0.04499999999999993,-1.0273000000000003,-3.6982000000000004,0.01116,0.0
2024-10-07,0.8777,0.8777,0.0,-0.1033,0.0,0.1513,0.2219,23.0,11.0,-0.0136,-0.08130000000000007,-1.0950000000000002,-3.6356,0.0072250000000000005,1.0
2024-10-08,0.9467,0.9467,0.0,-0.2676,0.0,0.3039,0.4927,13.0,8.0,0.0373,-0.9228000000000001,-1.0855000000000004,-3.676,0.00327,1.0
2024-10-09,0.7613,0.7613,0.0,-0.0373,0.0,0.2183,0.2815,15.0,11.0,0.001,-0.9300999999999999,-1.0096000000000003,-4.0701,0.0007199999999999999,1.0
2024-10-15,0.9949,0.9949,0.0,0.2391,1.0,0.2471,0.3589,7.0,14.0,-0.0126,-0.4859,-0.7207000000000003,-3.818,0.0007199999999999999,1.0
2024-10-16,0.9797,0.9797,0.0,-0.1713,0.0,0.1395,0.239,14.0,10.0,0.0159,-0.3403999999999999,-0.5489000000000003,-4.0141,0.0,1.0
2024-10-17,0.8107,0.8107,0.0,-0.0331,0.0,0.2255,0.3414,11.0,9.0,-0.0118,-0.27019999999999994,-0.4303000000000003,-4.026000000000001,0.0,1.0
2024-10-20,0.7332,0.7332,0.0,-0.0755,0.0,0.1873,0.2358,12.0,17.0,-0.0301,-0.07809999999999995,-0.4610000000000003,-4.0680000000000005,0.0,1.0
2024-10-21,0.8796,0.704,0.1756,-0.3589,0.0,0.5501,0.6421,10.0,30.0,-0.0687,-0.39969999999999994,-0.7373000000000003,-4.3618999999999994,0.00878,1.0
2024-10-22,0.7663,0.6969,0.0694,-0.0947,0.0,0.1469,0.2007,16.0,24.0,-0.0894,-0.7334999999999999,-0.6249000000000002,-3.9711000000000003,0.01225,1.0
2024-10-23,0.9408,0.9408,0.0,0.0232,1.0,0.1572,0.2084,13.0,13.0,-0.1286,-0.5389999999999999,-0.46340000000000026,-3.9607,0.01225,1.0
2024-10-24,0.947,0.947,0.0,0.6093,1.0,0.2346,0.3695,11.0,13.0,-0.0071,0.10340000000000005,-0.08260000000000034,-3.3991,0.01225,0.0
2024-10-27,0.8099,0.8099,0.0,0.1241,1.0,0.1484,0.1917,18.0,15.0,0.0042,0.303,0.09579999999999966,-3.3374,0.01225,0.0
2024-10-28,0.7223,0.7223,0.0,0.2428,1.0,0.1722,0.1936,11.0,10.0,-0.0017,0.9047,0.43559999999999965,-3.097,0.01225,0.0
2024-10-29,0.9646,0.8915,0.0731,-0.3009,0.0,0.9856,0.9576,3.0,36.0,-0.043,0.6985000000000001,0.09959999999999963,-3.2964,0.015905,0.0
2024-10-30,0.6906,0.6906,0.0,-0.0091,0.0,0.2446,0.2996,10.0,25.0,-0.0401,0.6661999999999999,-0.16820000000000035,-3.3122000000000003,0.015905,0.0
2024-11-05,0.9496,0.9496,0.0,-0.0458,0.0,0.5507,0.6896,7.0,14.0,-0.0481,0.011099999999999999,-0.23700000000000035,-3.1377,0.015905,0.0
2024-11-06,0.8727,0.8727,0.0,-0.3863,0.0,0.1913,0.2787,13.0,13.0,-0.2186,-0.49929999999999997,-1.1972000000000003,-3.596,0.015905,1.0
2024-11-10,0.9221,0.8819,0.0402,-0.0409,0.0,0.1846,0.2575,14.0,25.0,-0.0435,-0.783,-1.2081000000000002,-3.748,0.017915,1.0
2024-11-11,0.9045,0.9045,0.0,0.2495,1.0,0.1761,0.2361,11.0,25.0,-0.0131,-0.23259999999999992,-0.7535000000000002,-3.4080000000000004,0.017915,1.0
2024-11-12,0.8319,0.7849,0.047,-0.0315,0.0,0.1311,0.174,16.0,24.0,-0.0564,-0.2549999999999999,-0.46820000000000017,-3.4273000000000002,0.020265,1.0
2024-11-13,0.7305,0.5845,0.146,-0.2805,0.0,0.4472,0.4786,16.0,24.0,0.0121,-0.48969999999999997,-0.6454000000000002,-3.5914,0.027565,1.0
2024-11-14,0.8484,0.6887,0.1596,-0.3288,0.0,0.1942,0.2985,13.0,27.0,-0.0698,-0.4322,-0.7066000000000002,-3.8772,0.035545,1.0
2024-11-17,0.8531,0.8229,0.0302,-0.5069,0.0,0.1385,0.2128,20.0,20.0,-0.0718,-0.8982,-1.1762000000000001,-4.2202,0.037055,1.0
2024-11-19,0.776,0.7659,0.0101,-0.1587,0.0,0.1654,0.194,20.0,20.0,-0.0046,-1.3064,-1.5740000000000003,-4.0372,0.037559999999999996,1.0
2024-11-20,0.9135,0.8033,0.1102,-0.2388,0.0,0.7769,0.804,13.0,27.0,-0.1549,-1.5137,-1.6415000000000004,-4.1775,0.043070000000000004,1.0
2024-11-21,0.8893,0.824,0.0653,-0.4489,0.0,0.182,0.3052,15.0,23.0,-0.012,-1.6821000000000002,-2.0573,-4.3753,0.046335,1.0
2024-11-24,0.6916,0.6661,0.0256,-0.3107,0.0,0.4116,0.4129,12.0,28.0,-0.0092,-1.664,-2.2925000000000004,-4.6649,0.047615000000000005,1.0
2024-11-25,0.9008,0.7932,0.1076,-0.2891,0.0,0.6519,0.7236,11.0,29.0,-0.0423,-1.4462000000000002,-2.2227000000000006,-5.0147,0.044215000000000004,1.0
2024-11-26,0.8764,0.8331,0.0433,-0.1269,0.0,0.2347,0.3444,15.0,25.0,-0.0509,-1.4144,-2.2549,-4.955100000000001,0.04291,1.0
2024-11-27,0.9092,0.8192,0.09,-0.2045,0.0,0.2334,0.3747,15.0,24.0,-0.0594,-1.3801,-2.4826000000000006,-4.9101,0.04741,1.0
2024-11-28,0.7805,0.7626,0.018,0.0413,1.0,0.1651,0.2219,20.0,20.0,0.0101,-0.8899,-3.0506,-4.7154,0.048310000000000006,1.0
2024-12-01,0.8861,0.8221,0.064,-0.4659,0.0,0.702,0.7392,12.0,27.0,-0.0094,-1.0451000000000001,-3.6406,-5.316700000000001,0.05151,1.0
2024-12-02,0.7234,0.7027,0.0208,-0.2824,0.0,0.2277,0.3126,19.0,21.0,0.0,-1.0384,-4.1658,-5.266800000000001,0.05255,1.0
2024-12-03,0.7871,0.712,0.0751,-0.0754,0.0,0.1355,0.1878,19.0,21.0,-0.0499,-0.9869,-3.9403,-5.0443999999999996,0.052649999999999995,1.0
2024-12-04,0.686,0.6717,0.0143,0.0025,1.0,0.1881,0.1946,14.0,26.0,-0.0115,-0.7798999999999999,-3.9287000000000005,-5.117,0.053364999999999996,1.0
2024-12-05,0.8937,0.8326,0.0611,-0.115,0.0,0.6366,0.7029,13.0,26.0,0.0,-0.9361999999999999,-3.9979,-5.3154,0.056420000000000005,1.0
2024-12-08,0.7274,0.7066,0.0209,-0.1915,0.0,0.3174,0.3345,17.0,23.0,-0.0375,-0.6617999999999999,-3.8031,-5.6992,0.057465,1.0
2024-12-09,0.7823,0.7823,0.0,-0.0239,0.0,0.2428,0.3198,13.0,21.0,-0.0194,-0.4033,-3.7861000000000002,-5.5026,0.055455,1.0
2024-12-10,0.6569,0.6569,0.0,-0.0399,0.0,0.1604,0.1937,20.0,19.0,0.0108,-0.3678,-4.0755,-5.3189,0.055455,1.0
2024-12-11,0.6036,0.5933,0.0103,-0.1459,0.0,0.2237,0.2506,14.0,26.0,-0.0114,-0.5162,-4.1899,-5.6854,0.05362,1.0
2024-12-12,0.4618,0.4618,0.0,0.0461,1.0,0.3191,0.2495,14.0,25.0,0.0109,-0.35509999999999997,-3.8633,-5.6037,0.04632,1.0
2024-12-16,0.8206,0.8206,0.0,-0.2152,0.0,0.3515,0.4656,14.0,25.0,-0.0234,-0.3788,-3.7497000000000003,-5.5418,0.03834,1.0
2024-12-17,0.5101,0.5101,0.0,-0.0337,0.0,0.2963,0.262,20.0,20.0,0.0139,-0.3886,-3.2765,-5.462300000000001,0.03683,1.0
2024-12-18,0.734,0.734,0.0,0.0587,1.0,0.1523,0.1791,15.0,24.0,-0.0208,-0.29000000000000004,-3.0591000000000004,-5.353800000000001,0.036325,1.0
2024-12-19,0.3614,0.3597,0.0017,-0.0748,0.0,0.1939,0.1153,17.0,23.0,-0.0497,-0.2189,-2.8951,-5.085500000000001,0.0309,1.0
2024-12-22,0.704,0.716,-0.012,0.0019,1.0,0.1415,0.1636,21.0,19.0,0.0125,-0.2631,-2.4443,-4.931900000000001,0.027035000000000003,1.0
2024-12-23,0.9335,0.9258,0.0077,-0.0799,0.0,0.309,0.4858,15.0,24.0,-0.0809,-0.12780000000000002,-2.2135000000000002,-4.9670000000000005,0.026139999999999997,1.0
2024-12-24,0.7442,0.7497,-0.0055,-0.1501,0.0,0.1699,0.2494,20.0,20.0,0.0044,-0.24420000000000003,-2.0745000000000005,-5.0344999999999995,0.020485,1.0
2024-12-26,0.8406,0.8565,-0.0159,-0.3498,0.0,0.2665,0.3383,20.0,20.0,-0.1674,-0.6527000000000001,-2.2974,-5.1772,0.017525,1.0
2024-12-29,0.8135,0.7686,0.0448,-0.2106,0.0,0.1538,0.1935,17.0,23.0,-0.0225,-0.7885000000000001,-2.3035000000000005,-5.2495,0.015264999999999997,1.0
2024-12-31,0.9007,0.8796,0.0211,-0.5253,0.0,0.6215,0.7051,14.0,25.0,0.0158,-1.3157,-2.8701,-6.0033,0.01542,1.0
2025-01-01,0.8588,0.8331,0.0257,-0.0703,0.0,0.288,0.4132,15.0,25.0,0.0606,-1.3061,-2.4745,-6.0193,0.013505,1.0
2025-01-02,0.9319,0.8966,0.0353,-0.107,0.0,0.7505,0.8053,15.0,25.0,-0.0125,-1.263,-2.2991,-6.0293,0.014230000000000001,1.0
2025-01-05,0.7105,0.6702,0.0403,-0.1211,0.0,0.4227,0.4517,20.0,20.0,0.0102,-1.0343,-2.3448,-6.1855,0.01249,1.0
2025-01-06,0.8262,0.7968,0.0294,-0.1747,0.0,0.1402,0.2088,15.0,25.0,-0.0935,-0.9984,-2.5220000000000002,-6.618900000000001,0.013244999999999998,1.0
2025-01-07,0.8617,0.8617,0.0,0.253,1.0,0.1817,0.2899,19.0,21.0,-0.1014,-0.22009999999999996,-2.154,-6.3889000000000005,0.010190000000000001,1.0
2025-01-08,0.8786,0.8741,0.0046,0.1774,1.0,0.2159,0.2777,14.0,25.0,-0.07,0.02760000000000004,-1.7851,-6.7854,0.009375,0.0
2025-01-09,0.1184,0.1168,0.0016,-0.0374,0.0,0.1438,0.0305,20.0,20.0,-0.0054,0.09720000000000005,-1.7986,-6.7928,0.009455,0.0
2025-01-12,0.7589,0.7806,-0.0217,-0.0497,0.0,0.1105,0.1854,22.0,18.0,-0.0214,0.16860000000000006,-1.8084000000000002,-6.6374,0.008369999999999999,0.0
2025-01-13,0.745,0.7123,0.0327,-0.198,0.0,0.7314,0.6348,11.0,29.0,-0.0595,0.14530000000000004,-1.8605,-6.5186,0.00949,0.0
2025-01-15,0.8168,0.8107,0.0061,-0.0123,0.0,0.159,0.1915,17.0,23.0,-0.1149,-0.11999999999999997,-1.9189,-6.4276,0.009795,1.0
2025-01-16,0.4582,0.4582,0.0,-0.0379,0.0,0.1502,0.1407,18.0,21.0,-0.0343,-0.3353,-1.7416,-6.1979,0.009795,1.0
2025-01-19,0.4709,0.4709,0.0,-0.0365,0.0,0.1379,0.1224,15.0,20.0,-0.0029,-0.3343999999999999,-1.7444000000000002,-6.1971,0.009795,1.0
2025-01-20,0.7514,0.7514,0.0,-0.0334,0.0,0.5468,0.5472,16.0,23.0,0.012,-0.3181,-1.8365000000000002,-6.469600000000001,0.009795,1.0
2025-01-21,0.6201,0.6201,0.0,-0.1657,0.0,0.2021,0.1809,12.0,15.0,-0.0225,-0.28579999999999994,-1.9274000000000002,-6.4639999999999995,0.00971,1.0
2025-01-22,0.9083,0.8575,0.0508,-0.0997,0.0,0.6911,0.7454,8.0,32.0,-0.0291,-0.3731999999999999,-2.0290000000000004,-6.5306,0.01285,1.0
2025-01-23,0.7572,0.6719,0.0853,-0.2492,0.0,0.8448,0.6946,8.0,32.0,-0.0817,-0.5844999999999999,-2.1983,-6.7043,0.016730000000000002,1.0
2025-01-26,0.6043,0.5492,0.0552,-0.008,0.0,0.5201,0.4314,19.0,20.0,-0.014,-0.5559999999999999,-2.0562,-6.353400000000001,0.019764999999999998,1.0
2025-01-27,0.4674,0.4547,0.0127,-0.0198,0.0,0.2839,0.2325,20.0,20.0,0.0225,-0.5424,-1.7262000000000002,-6.2785,0.021195,1.0
2025-01-28,0.6957,0.6697,0.026,-0.1299,0.0,0.4103,0.425,20.0,20.0,0.0,-0.5065999999999999,-1.6455,-6.4316,0.020255000000000002,1.0
2025-02-02,0.5421,0.5603,-0.0183,0.0356,1.0,0.1917,0.2208,20.0,20.0,0.0114,-0.3712999999999999,-1.0846,-7.0053,0.018285,1.0
2025-02-03,0.9245,0.9109,0.0136,-0.0236,0.0,0.4732,0.5867,20.0,20.0,0.008,-0.1456999999999999,-1.0379,-7.153,0.017679999999999998,1.0
